index,logits
0,"[0.9999998807907104, 2.72514216703712e-06, 1.3568562735599698e-06, 1.8954474967358692e-07]"
1,"[3.834202743746573e-06, 2.535449675633572e-05, 0.9999998807907104, 6.033179715814185e-07]"
2,"[4.825117866857909e-05, 1.5101299140951596e-05, 1.0, 2.3900221890471585e-07]"
3,"[0.0002580159925855696, 0.9999998807907104, 1.244566476543696e-07, 7.29555613361299e-05]"
4,"[0.9999998807907104, 1.5326996560816042e-07, 6.189548003021628e-06, 3.7122839557923726e-07]"
5,"[0.9999998807907104, 4.301185541066843e-08, 1.5553341654594988e-05, 2.474251914463821e-07]"
6,"[3.139423085940507e-07, 1.1998083664366277e-06, 2.2789259674027562e-05, 1.0]"
7,"[0.9999998807907104, 2.5238102807634277e-07, 4.911437940791075e-07, 5.84895303745725e-07]"
8,"[1.8993264347955119e-06, 0.04745042324066162, 0.999937891960144, 3.81512290914543e-06]"
9,"[0.9999998807907104, 2.8655193773374776e-07, 1.834840077208355e-06, 8.28801489660691e-08]"
10,"[0.6280247569084167, 2.9565484283011756e-07, 0.9999231100082397, 7.677291335994596e-08]"
11,"[0.9999969005584717, 0.5270422101020813, 9.325169969542912e-08, 1.2212938216293878e-08]"
12,"[8.531887374374492e-07, 0.0025891747791320086, 1.8579562492959667e-06, 1.0]"
13,"[0.00013033844879828393, 1.0647321687429212e-05, 1.5708401406300254e-06, 1.0]"
14,"[2.4290088163070322e-08, 1.0305797104592784e-06, 4.8366950068157166e-05, 1.0]"
15,"[0.9999973773956299, 0.01744130067527294, 1.2012065120359239e-08, 0.00012475669791456312]"
16,"[1.0, 5.071646569376753e-07, 2.6067796170536894e-06, 1.5757902360746812e-07]"
17,"[0.9999998807907104, 0.00011189887300133705, 2.5269793368920546e-08, 0.05784696713089943]"
18,"[8.425169653492048e-06, 1.0, 3.7545677855632675e-07, 1.0519258921704022e-06]"
19,"[2.2867492077693896e-07, 0.9999995231628418, 1.8099927956427564e-07, 0.0021367324516177177]"
20,"[3.8758525988669135e-06, 1.7421243683202192e-05, 8.223649388128251e-07, 1.0]"
21,"[3.139423085940507e-07, 1.1998083664366277e-06, 2.2789259674027562e-05, 1.0]"
22,"[0.9964884519577026, 0.9924352765083313, 2.2056110537960194e-06, 3.8023513297957834e-06]"
23,"[3.7433735542435898e-06, 1.0, 3.030609434517828e-07, 5.310649157763692e-06]"
24,"[2.672779544354853e-07, 1.0, 6.77748721500393e-06, 2.9373671850407845e-07]"
25,"[1.2934300741562765e-07, 0.9807047247886658, 7.02865037283118e-08, 0.9999018907546997]"
26,"[6.772285132683464e-07, 1.553392621644889e-06, 1.0, 1.3098519957566168e-06]"
27,"[2.1297901184880175e-05, 0.23849289119243622, 9.309525921707973e-06, 0.9999970197677612]"
28,"[1.0008375284087379e-06, 2.500068148947321e-05, 0.9999997615814209, 2.9291031751199625e-06]"
29,"[0.9999829530715942, 2.8246547572052805e-06, 1.156216694653267e-05, 9.118509296968114e-06]"
30,"[0.3901129364967346, 1.2913143336845678e-06, 0.9999979734420776, 2.260617839056067e-05]"
31,"[1.3773871614830568e-05, 0.9825333952903748, 2.426429723811907e-08, 0.9999644756317139]"
32,"[0.00035227552871219814, 0.2006237953901291, 2.7930811484111473e-05, 0.9999997615814209]"
33,"[1.5269793948391452e-05, 1.0, 1.42965546956475e-07, 1.9245986550231464e-05]"
34,"[0.9999866485595703, 0.9999994039535522, 1.7114067304646596e-05, 0.9989901185035706]"
35,"[7.394452268272289e-07, 9.918667637975886e-05, 0.9999998807907104, 4.850580808124505e-07]"
36,"[3.375283267814666e-05, 3.6598160022549564e-06, 1.0, 1.0395268645879696e-06]"
37,"[0.9714019894599915, 0.0016051449347287416, 0.9996272325515747, 5.973227962385863e-05]"
38,"[3.6950016237824457e-06, 1.0, 8.005395670807047e-07, 7.273845170630011e-08]"
39,"[0.9947400689125061, 2.5977710720326286e-06, 0.7248122096061707, 3.497572365063206e-08]"
40,"[3.549945972736168e-07, 1.0, 8.986014563561184e-07, 1.2009564898107783e-06]"
41,"[0.9996694326400757, 1.0, 2.2739086489309557e-06, 0.001084513496607542]"
