index,logits
0,"[0.9999986886978149, 0.0007616363582201302, 1.1545308552740607e-05, 3.945635000945913e-07]"
1,"[1.4238018763990112e-07, 0.20557886362075806, 0.9929017424583435, 9.310031600762159e-06]"
2,"[1.2712210661902645e-07, 0.6263220310211182, 0.8294475078582764, 1.7381365978508256e-05]"
3,"[8.956507372204214e-06, 0.7663108110427856, 1.861143118730979e-06, 0.9999525547027588]"
4,"[0.9999990463256836, 4.074066964676604e-06, 0.00020896697242278606, 2.8082038738830306e-07]"
5,"[0.9999960660934448, 7.579704686122568e-08, 0.008161056786775589, 9.19106969377026e-06]"
6,"[8.986041393654887e-06, 0.0009030848159454763, 7.997672923920618e-07, 0.9999996423721313]"
7,"[0.9999995231628418, 7.4516765380394645e-06, 2.3942384359543212e-05, 2.4017761006689398e-06]"
8,"[3.5647579352371395e-05, 2.412073399682413e-06, 0.9999865293502808, 0.0029495442286133766]"
9,"[0.9999995231628418, 2.852319994417485e-06, 2.2712451027473435e-05, 2.1262080451833754e-07]"
10,"[2.667516855581198e-05, 1.911581421154551e-06, 0.9999997615814209, 2.424723788863048e-06]"
11,"[0.0002505187876522541, 0.9999997615814209, 0.00010073426528833807, 2.072965230581758e-07]"
12,"[0.0005507630994543433, 0.0004136915667913854, 8.474183346152131e-07, 0.9999995231628418]"
13,"[1.0737687262007967e-05, 1.0, 6.26232213107869e-06, 2.1061325242044404e-05]"
14,"[7.607583825119946e-07, 9.77943363977829e-06, 3.051020212296862e-05, 1.0]"
15,"[1.8804019418894313e-05, 0.9999979734420776, 6.912187473062659e-06, 0.0005496384110301733]"
16,"[0.9999996423721313, 5.244025942374719e-06, 2.0199593564029783e-05, 5.948509738118446e-07]"
17,"[0.9986147880554199, 0.9978164434432983, 2.0795243926841067e-06, 0.0214262455701828]"
18,"[1.0207874083789648e-06, 0.9999995231628418, 3.243436140110134e-06, 7.197966624516994e-05]"
19,"[5.772409713244997e-05, 0.6087226271629333, 1.6555910065108037e-07, 0.9998726844787598]"
20,"[0.007821622304618359, 4.344743501860648e-06, 1.3830584748575347e-06, 0.9999992847442627]"
21,"[8.986041393654887e-06, 0.0009030848159454763, 7.997672923920618e-07, 0.9999996423721313]"
22,"[0.8133847713470459, 0.0003717692452482879, 0.028049727901816368, 0.026254825294017792]"
23,"[4.95034612413292e-07, 0.9999994039535522, 5.016807449464977e-07, 0.017444774508476257]"
24,"[3.2639029541314812e-06, 0.056232333183288574, 0.9277805089950562, 0.0018629149999469519]"
25,"[5.202137617743574e-05, 0.0007407632074318826, 5.655354016198544e-07, 0.9999983310699463]"
26,"[2.73895892632936e-07, 0.003925936296582222, 0.9998288154602051, 1.1805598660430405e-05]"
27,"[0.0027351179160177708, 0.0007981706876307726, 8.332724974025041e-05, 0.9999840259552002]"
28,"[4.315013029554393e-06, 0.9613615274429321, 0.00016417511506006122, 0.40975359082221985]"
29,"[0.9999972581863403, 5.794316530227661e-05, 9.729590601637028e-06, 0.00011629965592874214]"
30,"[4.397257725941017e-05, 6.650168984378979e-07, 0.9999992847442627, 0.0004085721157025546]"
31,"[0.013803592883050442, 0.00011943423305638134, 3.064745328629215e-07, 0.9999985694885254]"
32,"[4.668113433581311e-07, 0.06823503971099854, 0.013922357000410557, 0.9616830945014954]"
33,"[7.345231279032305e-05, 0.9921064376831055, 0.0010420449543744326, 0.0012640571221709251]"
34,"[0.998638927936554, 0.9999953508377075, 1.9882268134097103e-06, 0.9737616777420044]"
35,"[4.681872724177083e-06, 1.4302351701189764e-05, 0.9999997615814209, 9.484227803113754e-07]"
36,"[0.958685040473938, 4.624142547982046e-06, 0.9999556541442871, 1.7019845472532324e-05]"
37,"[0.9999932050704956, 0.0002173424873035401, 0.36014536023139954, 3.890535299433395e-05]"
38,"[3.4032173061859794e-06, 1.0, 1.3383678378886543e-05, 1.916893779707607e-06]"
39,"[0.998626708984375, 3.517336881486699e-05, 0.8575838208198547, 3.0539961670683624e-08]"
40,"[0.017871566116809845, 0.9999998807907104, 0.0007940442301332951, 3.202400876034517e-06]"
41,"[0.9971369504928589, 0.9999955892562866, 1.0062256478704512e-05, 4.207453457638621e-06]"
42,"[3.947979166696314e-06, 1.0, 7.253904186654836e-06, 1.1254571290919557e-05]"
43,"[0.182956725358963, 0.9999995231628418, 3.7925085507595213e-06, 2.942405217254418e-07]"
44,"[0.531352162361145, 0.9999985694885254, 2.9822723490724456e-07, 4.3265362137390184e-07]"
45,"[0.017871566116809845, 0.9999998807907104, 0.0007940442301332951, 3.202400876034517e-06]"
46,"[9.356954677741669e-08, 0.09297077357769012, 0.998714804649353, 7.106204520823667e-06]"
47,"[2.5991314487328054e-06, 1.0, 6.751392447768012e-06, 2.2350997824105434e-05]"
48,"[2.0258946733520133e-06, 1.578575847815955e-06, 0.9999982118606567, 0.0001926136901602149]"
49,"[0.989788293838501, 0.9999749660491943, 1.2544008313852828e-05, 3.2640640711179e-05]"
50,"[0.9999997615814209, 1.4831704902462661e-05, 1.1502437700983137e-05, 1.1418045460231951e-06]"
51,"[1.1847027536759924e-07, 0.9999949932098389, 0.0023500099778175354, 1.7749549442669377e-05]"
52,"[2.8794077024940634e-06, 0.9999997615814209, 6.560427209478803e-06, 0.0028825991321355104]"
53,"[0.9999996423721313, 3.946639026253251e-06, 1.3319529898581095e-05, 1.076771923180786e-06]"
54,"[9.207571565639228e-06, 1.0, 8.807884114503395e-06, 1.17769714051974e-05]"
55,"[0.017871566116809845, 0.9999998807907104, 0.0007940442301332951, 3.202400876034517e-06]"
56,"[1.3734291997025139e-06, 0.9999998807907104, 1.3867610505258199e-05, 2.692741145438049e-05]"
57,"[1.1915110007976182e-05, 1.0, 5.214299108047271e-06, 9.977698027796578e-06]"
58,"[0.0009996973676607013, 0.9999977350234985, 6.754593329105774e-08, 0.6022026538848877]"
59,"[9.716931117509375e-07, 1.0, 1.9121602235827595e-05, 1.1662065844575409e-05]"
60,"[0.058073364198207855, 0.9999990463256836, 1.0193718480877578e-05, 0.0016444751527160406]"
61,"[1.3493602182279574e-06, 1.0, 2.4304629278049106e-06, 0.01258702203631401]"
