index,logits
34,"[0.9872334003448486, 0.9999936819076538, 1.4945107068342622e-05, 0.7440913319587708]"
35,"[9.235180186806247e-05, 0.4411388337612152, 0.9995213747024536, 1.3805711205350235e-05]"
36,"[0.9998772144317627, 5.844349288963713e-05, 0.9933522939682007, 0.004087640903890133]"
37,"[0.9998874664306641, 0.05740036442875862, 0.01283152587711811, 0.6886324286460876]"
38,"[0.0048571084626019, 0.9999948740005493, 0.0027587476652115583, 1.8786403188641998e-06]"
39,"[0.9999936819076538, 0.580211877822876, 7.240310424094787e-06, 2.713057619985193e-05]"
40,"[0.2818523645401001, 0.9999963045120239, 6.981982005527243e-05, 0.015130884945392609]"
41,"[0.9998252987861633, 0.9985320568084717, 1.3197438420320395e-05, 0.005521440878510475]"
42,"[5.77091341256164e-05, 0.9999996423721313, 0.001227764063514769, 1.2944932677783072e-05]"
43,"[0.671207070350647, 0.999991774559021, 8.620418157079257e-06, 0.00016667709860485047]"
44,"[0.35850125551223755, 0.999884843826294, 1.9349359718034975e-05, 0.0003930442617274821]"
45,"[0.2818523645401001, 0.9999963045120239, 6.981982005527243e-05, 0.015130884945392609]"
46,"[0.0028614411130547523, 0.9997243285179138, 0.24744583666324615, 2.22191169996222e-06]"
47,"[0.00017644996114540845, 0.9999998807907104, 0.00022124311362858862, 5.693348066415638e-05]"
48,"[0.9991434812545776, 0.0005792735028080642, 0.2897533178329468, 0.0018121652537956834]"
49,"[0.43809089064598083, 0.9993866682052612, 1.7130488458860782e-06, 0.8097763657569885]"
50,"[0.9999984502792358, 0.9039558172225952, 1.877756767498795e-05, 0.0012888776836916804]"
51,"[0.6947077512741089, 0.999872088432312, 0.00017231340461876243, 0.0005001563695259392]"
52,"[0.018800517544150352, 0.999993085861206, 6.295369530562311e-06, 0.440721720457077]"
53,"[0.9999936819076538, 0.8719464540481567, 1.2334009625192266e-05, 0.22097721695899963]"
54,"[0.00025893893325701356, 0.9999994039535522, 0.00039188057417050004, 0.0001439152838429436]"
55,"[0.2818523645401001, 0.9999963045120239, 6.981982005527243e-05, 0.015130884945392609]"
56,"[0.054612964391708374, 0.9999985694885254, 0.00015531937242485583, 1.8743722876024549e-06]"
57,"[0.00028684671269729733, 0.9999996423721313, 0.00011030782479792833, 0.00010277377441525459]"
58,"[0.9999768733978271, 0.03787437826395035, 2.4459002361254534e-06, 0.7164737582206726]"
59,"[0.995587944984436, 0.9920893907546997, 4.433494177646935e-05, 0.001934662344865501]"
60,"[0.921103835105896, 0.9234960675239563, 1.8402411114948336e-06, 0.9999154806137085]"
61,"[0.12878765165805817, 0.9999994039535522, 6.909493095008656e-06, 0.022112056612968445]"
62,"[8.636785787530243e-05, 0.9999995231628418, 0.0006831695791333914, 7.727999218332116e-06]"
63,"[0.9977684020996094, 0.9999332427978516, 7.105696568032727e-06, 0.08079343289136887]"
64,"[0.9999661445617676, 0.08179979771375656, 3.38015041734252e-07, 0.8746777772903442]"
65,"[0.9996053576469421, 0.9982883334159851, 0.000382640486350283, 2.8102263058826793e-06]"
66,"[0.0006865910836495459, 0.9999740123748779, 0.0011898222146555781, 0.001372664119116962]"
67,"[0.41799625754356384, 0.9999994039535522, 2.1136738723726012e-05, 0.0014475231291726232]"
68,"[0.09767655283212662, 0.9999997615814209, 3.149608528474346e-05, 4.636054654838517e-05]"
69,"[0.41517847776412964, 0.9997419714927673, 1.641999318735543e-07, 0.1856095790863037]"
70,"[0.010100268758833408, 0.9997174143791199, 2.8021493108099094e-06, 0.9770001173019409]"
71,"[0.5689993500709534, 0.9999984502792358, 1.6075902067314018e-06, 0.00011877212091349065]"
72,"[0.00853632390499115, 0.9971875548362732, 2.690479277589475e-06, 0.9974998831748962]"
73,"[0.00014900945825502276, 0.9999948740005493, 0.00032373290741816163, 0.15870259702205658]"
74,"[2.032178599620238e-05, 0.9998453855514526, 0.0006780502153560519, 0.5555568337440491]"
75,"[0.00015332507609855384, 0.9999563694000244, 2.595589467091486e-05, 0.980476975440979]"
76,"[0.010347769595682621, 0.9999991655349731, 2.9279217415023595e-06, 0.007758575025945902]"
77,"[2.5705203370307572e-05, 0.9999995231628418, 0.0014942438574507833, 6.967482477193698e-05]"
78,"[0.013104924000799656, 0.6142144203186035, 0.002975352108478546, 0.9983793497085571]"
79,"[0.009646453894674778, 0.9999995231628418, 1.1761157111322973e-05, 0.002969178603962064]"
80,"[0.0005292072892189026, 0.9999996423721313, 0.0014534717192873359, 0.00033734459429979324]"
81,"[0.9981143474578857, 0.9981614947319031, 6.972968094487442e-06, 1.7694232155918144e-05]"
82,"[0.0010699924314394593, 0.9999980926513672, 0.00039822960388846695, 4.400534089654684e-05]"
83,"[0.6696045994758606, 0.01838119886815548, 4.114718194614397e-06, 0.9999990463256836]"
84,"[0.9929021000862122, 0.9571355581283569, 1.6519477696874674e-07, 0.8030291795730591]"
85,"[2.538553781050723e-05, 0.9999992847442627, 0.0032065974082797766, 0.0002763780939858407]"
86,"[0.8332335352897644, 0.9989193677902222, 2.7406596814216755e-07, 0.8632456660270691]"
87,"[0.9999924898147583, 0.051840461790561676, 0.0008602564921602607, 0.00013087995466776192]"
88,"[0.009521087631583214, 0.9999991655349731, 0.0022478513419628143, 2.5816518245846964e-05]"
89,"[0.9997437596321106, 0.9329812526702881, 1.2445963193385978e-07, 0.00917568989098072]"
90,"[0.0029832401778548956, 0.9999998807907104, 0.00017819975619204342, 0.00041640535346232355]"
91,"[0.0813877284526825, 0.999988317489624, 1.0501403266971465e-05, 0.002560557797551155]"
92,"[0.003958974499255419, 0.9999185800552368, 0.003654748434200883, 2.904707116613281e-06]"
93,"[0.302793025970459, 0.9998883008956909, 0.00013659161049872637, 0.01337259542196989]"
94,"[0.8508086800575256, 0.0006512897089123726, 0.0006479432922787964, 0.9986591339111328]"
95,"[0.9917448163032532, 0.9998206496238708, 2.3192526441562222e-06, 0.08198142051696777]"
96,"[0.9988147020339966, 0.0019445497309789062, 0.1706608682870865, 0.006157714873552322]"
97,"[0.9999988079071045, 0.005046539008617401, 4.468520637601614e-05, 0.0025509633123874664]"
98,"[0.999977707862854, 0.906792163848877, 2.386780977303715e-07, 0.009098350070416927]"
99,"[0.9855706691741943, 0.9511396884918213, 6.485649646492675e-05, 0.013239911757409573]"
100,"[0.8599865436553955, 0.7996229529380798, 0.0008984049200080335, 0.9409139156341553]"
101,"[0.9886422753334045, 0.9962294697761536, 2.6494153644307517e-05, 0.008310031145811081]"
102,"[0.999530553817749, 0.09916850924491882, 3.9376423046633136e-06, 0.40296968817710876]"
103,"[0.9283679127693176, 0.9917340278625488, 0.004505604971200228, 5.222107120061992e-06]"
104,"[0.9974935054779053, 0.9999791383743286, 2.202980795118492e-05, 1.3472447790263686e-05]"
105,"[0.9999479055404663, 0.0022455756552517414, 0.09005426615476608, 4.1215830606233794e-06]"
106,"[0.8794008493423462, 0.9999439716339111, 8.078667633526493e-06, 0.43612900376319885]"
107,"[0.9989633560180664, 0.872462272644043, 0.031664468348026276, 2.295513326089349e-07]"
108,"[0.9951016306877136, 0.003419528715312481, 1.1138102991026244e-06, 0.9999877214431763]"
109,"[0.9844833016395569, 0.3243681788444519, 0.011578296311199665, 2.654284799064044e-06]"
110,"[0.9429419636726379, 0.9999630451202393, 1.3389819741860265e-06, 0.019492710009217262]"
111,"[0.9999995231628418, 0.1278068572282791, 1.5378609532490373e-05, 0.020882796496152878]"
112,"[0.9999814033508301, 6.0058071539970115e-05, 0.04027479514479637, 0.004198161419481039]"
113,"[0.3304430842399597, 0.9999918937683105, 0.0006717229261994362, 2.3650807179365074e-07]"
114,"[0.9871684312820435, 0.9972864389419556, 1.3256522834126372e-05, 0.9960663914680481]"
115,"[0.9999123811721802, 0.7634354829788208, 0.0002572515804786235, 4.7162269765976816e-05]"
116,"[0.9999819993972778, 0.9928805828094482, 8.020770678740519e-07, 0.005848086439073086]"
117,"[0.9943661689758301, 0.37837448716163635, 2.2027561499271542e-05, 0.9959070682525635]"
118,"[0.9999659061431885, 0.15290944278240204, 1.7429519516554137e-07, 0.4487116038799286]"
119,"[0.9999853372573853, 5.153442998562241e-06, 0.1276370882987976, 3.09823481075e-05]"
120,"[0.9999914169311523, 0.49054431915283203, 4.936561026624986e-07, 0.00200360594317317]"
121,"[0.9999665021896362, 0.9393817782402039, 2.2164874735608464e-06, 9.653846973378677e-06]"
122,"[0.999736487865448, 0.3676901161670685, 4.407598316902295e-05, 9.148333447228651e-06]"
123,"[0.9999994039535522, 0.07255729287862778, 2.4973710424092133e-06, 6.668643618468195e-05]"
124,"[0.9999996423721313, 0.0012627785326913, 2.6722909751697443e-05, 0.0006885460461489856]"
125,"[0.9995125532150269, 0.11400274187326431, 1.9943480822348647e-07, 0.9910224676132202]"
126,"[0.9999964237213135, 0.7409697771072388, 8.301477123495715e-07, 0.003139127278700471]"
127,"[0.9996308088302612, 0.9997654557228088, 3.55991051037563e-06, 2.12525137612829e-05]"
128,"[0.642997145652771, 0.9945453405380249, 9.812839607548085e-07, 0.9497381448745728]"
129,"[0.8762251138687134, 0.9738020300865173, 0.00027586263604462147, 0.7814639210700989]"
130,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
131,"[0.9999988079071045, 0.005046539008617401, 4.468520637601614e-05, 0.0025509633123874664]"
132,"[0.8619369268417358, 0.9688130021095276, 0.25858211517333984, 7.089857945175027e-07]"
133,"[0.9495640397071838, 0.99949049949646, 0.012589535675942898, 8.743984835746232e-06]"
134,"[0.9559593200683594, 0.9999921321868896, 1.2175931942692841e-06, 0.0055291783064603806]"
135,"[0.9988597631454468, 5.5892232921905816e-06, 0.0005972400540485978, 0.9996225833892822]"
136,"[0.9960427284240723, 0.9997021555900574, 7.149601515266113e-06, 0.056977465748786926]"
137,"[0.9994526505470276, 0.053595103323459625, 9.695569315226749e-05, 0.37940630316734314]"
138,"[0.9952507019042969, 0.9999141693115234, 6.098140147514641e-06, 0.02478763833642006]"
139,"[0.9999997615814209, 0.001270219450816512, 1.405843795510009e-05, 0.00018082883616443723]"
140,"[0.3089171051979065, 0.9999938011169434, 9.363512845084188e-07, 0.03096095658838749]"
141,"[0.48377978801727295, 0.9999740123748779, 7.459961489075795e-05, 0.00022974051535129547]"
142,"[0.9999922513961792, 0.9469163417816162, 9.611659379515913e-07, 5.4145373724168167e-05]"
143,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
144,"[0.9999995231628418, 0.1278068572282791, 1.5378609532490373e-05, 0.020882796496152878]"
145,"[0.9999994039535522, 0.005887224338948727, 4.8229278036160395e-05, 9.607200809114147e-06]"
146,"[0.9911330342292786, 0.7126913666725159, 0.007219043560326099, 4.609800541288678e-08]"
147,"[0.9849687814712524, 0.9803515076637268, 1.7330005164239992e-07, 0.9228013753890991]"
148,"[0.1127203181385994, 0.9989319443702698, 5.005757657272625e-07, 0.9997910857200623]"
149,"[0.012194805778563023, 0.999996542930603, 4.219125912641175e-06, 0.0016370899975299835]"
150,"[0.9999990463256836, 0.0007705274038016796, 8.342569344677031e-06, 0.0003841604047920555]"
151,"[0.9917448163032532, 0.9998206496238708, 2.3192526441562222e-06, 0.08198142051696777]"
152,"[0.999885082244873, 0.9954853057861328, 8.826777957438026e-07, 5.567444077314576e-06]"
153,"[0.9999995231628418, 0.18770112097263336, 7.802550499036442e-06, 9.215965837938711e-05]"
154,"[0.9999704360961914, 0.19844739139080048, 0.0013270520139485598, 0.01071983389556408]"
155,"[0.004157461691647768, 0.9999973773956299, 1.3420167306321673e-05, 5.474682893691352e-06]"
156,"[0.9901560544967651, 0.9999953508377075, 5.0849277613451704e-05, 4.147826257394627e-05]"
157,"[0.022868052124977112, 0.9999996423721313, 5.091715866001323e-05, 5.709879133064533e-06]"
158,"[0.9999991655349731, 0.048602599650621414, 1.400756787006685e-06, 0.0014133380027487874]"
159,"[0.9996873140335083, 0.9881129860877991, 1.050011519510008e-06, 0.00046695175115019083]"
160,"[0.9477835893630981, 0.0029299422167241573, 0.009495618753135204, 0.27059316635131836]"
161,"[0.10760074108839035, 0.16823196411132812, 1.9980177512479713e-06, 0.9999841451644897]"
162,"[0.8079788684844971, 0.9576292037963867, 3.6791013826587005e-06, 0.9672943949699402]"
163,"[0.07230136543512344, 0.9999973773956299, 5.9656846133293584e-05, 0.00020944087009411305]"
164,"[0.9857083559036255, 0.9055038690567017, 1.247537397830456e-07, 0.9918553829193115]"
165,"[0.9934667944908142, 6.219118949957192e-05, 0.13470499217510223, 0.3623095452785492]"
166,"[0.9756761789321899, 0.9999253749847412, 1.007766059046844e-05, 3.1243744160747156e-06]"
167,"[0.001502548810094595, 0.9996795654296875, 1.5545409041806124e-05, 0.9613955616950989]"
168,"[0.302793025970459, 0.9998883008956909, 0.00013659161049872637, 0.01337259542196989]"
169,"[0.0008001674432307482, 0.9870136380195618, 3.5657376429298893e-06, 0.9992009997367859]"
170,"[9.058367868419737e-05, 0.999998927116394, 0.000568344839848578, 0.0002318727201782167]"
171,"[0.9994230270385742, 0.0020418211352080107, 0.165823832154274, 0.003023292636498809]"
172,"[0.001777887111529708, 0.48010942339897156, 2.609391458463506e-06, 0.9999977350234985]"
173,"[0.9854611754417419, 0.021505191922187805, 0.00037709809839725494, 0.9999246597290039]"
174,"[0.9739557504653931, 0.006459197960793972, 1.4616800854128087e-06, 0.9999959468841553]"
175,"[0.9983013868331909, 0.9995307922363281, 6.704835413984256e-06, 0.01605738140642643]"
176,"[1.6134456018335186e-05, 0.9999958276748657, 4.783495023730211e-05, 0.03672908991575241]"
177,"[0.6548888683319092, 0.0034601117949932814, 5.7115939853247255e-06, 0.9999980926513672]"
178,"[0.714583694934845, 0.18687240779399872, 4.854250619246159e-07, 0.9998520612716675]"
179,"[0.21000248193740845, 0.00045671407133340836, 0.0006684793042950332, 0.999996542930603]"
180,"[0.0016360849840566516, 0.0001571418542880565, 0.273272842168808, 0.9999438524246216]"
181,"[0.0033203267958015203, 0.8761433362960815, 5.5717041504976805e-06, 0.9999605417251587]"
182,"[0.2268298715353012, 0.9995508790016174, 1.6304660732657794e-07, 0.9802969694137573]"
183,"[7.612846093252301e-05, 0.9999971389770508, 7.495779573218897e-05, 0.028894901275634766]"
184,"[0.02954525128006935, 0.8324249982833862, 6.438706350309076e-06, 0.9999599456787109]"
185,"[0.0007036572205834091, 0.9985540509223938, 8.113125659292564e-06, 0.9975179433822632]"
186,"[0.020021818578243256, 0.9981295466423035, 1.5908990462776273e-06, 0.9201511740684509]"
187,"[0.9999856948852539, 0.7570698261260986, 2.2794300093664788e-05, 0.0021017552353441715]"
188,"[0.9999979734420776, 0.05465768650174141, 9.532609510642942e-06, 0.10323160886764526]"
189,"[0.9860702157020569, 1.3251744348963257e-05, 0.005202248226851225, 0.998180627822876]"
190,"[0.9882431626319885, 0.14350047707557678, 7.935381290735677e-06, 0.9993212223052979]"
191,"[0.0006758818053640425, 0.5318419933319092, 8.898799933376722e-06, 0.9999957084655762]"
192,"[0.05867541953921318, 0.9999984502792358, 9.893699825624935e-06, 0.015555225312709808]"
193,"[0.9999943971633911, 2.898644561355468e-05, 0.01682126335799694, 0.0002903064014390111]"
194,"[0.06404788792133331, 0.040461216121912, 8.81123651197413e-06, 0.9999992847442627]"
195,"[0.9995150566101074, 0.00016697647515684366, 1.760933992045466e-05, 0.9999556541442871]"
196,"[0.944858193397522, 0.9568556547164917, 5.263114144327119e-05, 0.9951193332672119]"
197,"[0.9998772144317627, 5.844349288963713e-05, 0.9933522939682007, 0.004087640903890133]"
198,"[8.591647201683372e-05, 0.9999970197677612, 0.0050679887644946575, 0.00022798568534199148]"
199,"[6.304044654825702e-05, 0.9999992847442627, 0.00029057415667921305, 0.0007156196516007185]"
200,"[0.9925863146781921, 0.27690839767456055, 0.06323540210723877, 2.571492814240628e-07]"
201,"[0.9984515905380249, 0.9986757636070251, 3.350311453687027e-05, 2.8574547741300194e-06]"
202,"[0.007314969785511494, 0.9999133348464966, 8.483984288432111e-07, 0.08508539944887161]"
203,"[0.0003507272049318999, 0.9999991655349731, 0.00030265265377238393, 2.1983198166708462e-05]"
204,"[0.0002989216009154916, 0.9999997615814209, 0.00034011597745120525, 4.196309237158857e-05]"
205,"[0.9996277093887329, 0.02036421000957489, 0.0012537832371890545, 0.999715268611908]"
206,"[0.23961876332759857, 0.9999995231628418, 2.220063834101893e-05, 3.297235525678843e-05]"
207,"[4.357787474873476e-05, 0.9999997615814209, 0.0018276498885825276, 0.0003697639040183276]"
208,"[0.7153998017311096, 0.9999992847442627, 1.5273011740646325e-05, 3.744955756701529e-05]"
209,"[0.00401366176083684, 0.9999997615814209, 1.063176659954479e-05, 0.0003164342197123915]"
210,"[0.0007767484639771283, 0.9999995231628418, 0.0002894154458772391, 0.003058213507756591]"
211,"[0.7406773567199707, 0.13711795210838318, 0.7140559554100037, 6.131850386736915e-05]"
212,"[0.004835738800466061, 0.7954015135765076, 0.00533982552587986, 0.9451524615287781]"
213,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
214,"[0.0035495564807206392, 0.999995231628418, 0.00015844499284867197, 0.0049783638678491116]"
215,"[0.9998601675033569, 0.9909561276435852, 6.457707968365867e-06, 4.267756139597623e-06]"
216,"[4.30416184826754e-05, 0.9999991655349731, 0.000966065505053848, 0.0004926049732603133]"
217,"[0.9254534244537354, 0.9999635219573975, 3.5127668525092304e-06, 6.757549272151664e-05]"
218,"[0.00031274580396711826, 0.9999995231628418, 0.0001391550322296098, 0.0005198005819693208]"
219,"[0.999998927116394, 0.08815576881170273, 7.5619868766807485e-06, 0.574668288230896]"
220,"[0.00017968706379178911, 0.9999996423721313, 0.0002566920011304319, 0.0030578183941543102]"
221,"[0.999977707862854, 0.003575340611860156, 0.00017388253763783723, 0.024963311851024628]"
222,"[0.9995104074478149, 0.1857791692018509, 0.00035245154867880046, 0.150508314371109]"
223,"[0.9973695278167725, 0.9978331923484802, 2.487344943347125e-07, 0.19703856110572815]"
224,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
225,"[0.9992579817771912, 0.016629250720143318, 4.88515240704146e-07, 0.9859846830368042]"
226,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
227,"[0.9999995231628418, 0.1278068572282791, 1.5378609532490373e-05, 0.020882796496152878]"
228,"[0.00010501397628104314, 0.9999990463256836, 0.0014415406621992588, 1.287346731260186e-05]"
229,"[6.0993843362666667e-05, 0.9999992847442627, 0.0010684558656066656, 4.164425263297744e-05]"
230,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
231,"[0.4364958107471466, 0.9837570786476135, 0.00039578377618454397, 0.9356361627578735]"
232,"[0.4784976840019226, 0.9999567270278931, 3.274405389674939e-05, 0.001571695669554174]"
233,"[0.9997715353965759, 0.0002409309963695705, 0.0005994824459776282, 0.9529737830162048]"
234,"[0.0001987413124879822, 0.9999995231628418, 0.00026699999580159783, 3.4734472137643024e-05]"
235,"[9.569647227181122e-05, 0.9995817542076111, 0.00019049904949497432, 0.9419076442718506]"
236,"[6.629117706324905e-05, 0.9999992847442627, 0.00048621182213537395, 1.0339561413275078e-05]"
237,"[0.0008632232784293592, 0.9999997615814209, 9.521386527922004e-05, 0.0004799974849447608]"
238,"[0.9977684020996094, 0.9999332427978516, 7.105696568032727e-06, 0.08079343289136887]"
239,"[0.04372569918632507, 0.9999997615814209, 3.816402022494003e-05, 2.791552333292202e-06]"
240,"[0.38210034370422363, 0.9999986886978149, 5.574174792855047e-06, 0.00010158885561395437]"
241,"[0.00017559615662321448, 0.9999991655349731, 0.0001568647421663627, 0.0008005370036698878]"
242,"[0.0014184308238327503, 0.9999984502792358, 9.907995990943164e-05, 0.08367521315813065]"
243,"[0.9999936819076538, 0.8719464540481567, 1.2334009625192266e-05, 0.22097721695899963]"
244,"[0.2818523645401001, 0.9999963045120239, 6.981982005527243e-05, 0.015130884945392609]"
245,"[0.25587108731269836, 0.9999963045120239, 3.3809801607276313e-06, 0.004422165919095278]"
246,"[0.019751382991671562, 0.999990701675415, 9.577927994541824e-05, 0.01677967607975006]"
247,"[0.00011988825281150639, 0.9999995231628418, 9.413870429852977e-05, 0.0008245972567237914]"
248,"[0.001135174767114222, 0.013028103858232498, 0.9992851614952087, 5.672342740581371e-05]"
249,"[4.6923785703256726e-05, 0.999998927116394, 0.004146133083850145, 3.5036532608501147e-06]"
250,"[0.9882547855377197, 0.998532772064209, 0.0004863024514634162, 2.1151929558982374e-06]"
251,"[0.00944207701832056, 0.9999995231628418, 2.1404861399787478e-05, 0.0035053614992648363]"
252,"[0.0007523627718910575, 0.8437433838844299, 9.87790190265514e-05, 0.9994418025016785]"
253,"[0.025115711614489555, 0.9931383728981018, 2.7352463803254068e-05, 0.9975503087043762]"
254,"[0.9994915723800659, 0.9910887479782104, 2.3201885142043466e-06, 0.024271175265312195]"
255,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
256,"[0.9707747101783752, 0.9998487234115601, 6.773361383238807e-05, 4.381773123895982e-06]"
257,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
258,"[0.9999979734420776, 0.9145718216896057, 4.144164620356605e-07, 0.001129421405494213]"
259,"[0.014084522612392902, 0.9999734163284302, 1.1080796866735909e-05, 0.3737182021141052]"
260,"[0.9859088063240051, 0.9981762170791626, 0.0015712999738752842, 2.0087101802346297e-05]"
261,"[0.014269466511905193, 0.003777436912059784, 0.28233206272125244, 0.9845101237297058]"
262,"[0.02298669144511223, 0.10634888708591461, 0.42980635166168213, 0.003311969107016921]"
263,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
264,"[0.00029569846810773015, 0.9999996423721313, 0.00010275780368829146, 0.0002019133244175464]"
265,"[0.8599865436553955, 0.7996229529380798, 0.0008984049200080335, 0.9409139156341553]"
266,"[0.8599865436553955, 0.7996229529380798, 0.0008984049200080335, 0.9409139156341553]"
267,"[0.00014792446745559573, 0.99997878074646, 0.01945948600769043, 0.018258264288306236]"
268,"[0.9994432330131531, 0.9944872260093689, 5.397315817390336e-06, 0.5316779017448425]"
269,"[0.0018299608491361141, 0.9999977350234985, 0.004355262964963913, 4.0247352444566786e-05]"
270,"[0.9152829051017761, 0.9999957084655762, 6.72406940793735e-07, 4.07728148275055e-05]"
271,"[0.055201899260282516, 0.9999912977218628, 1.384681695526524e-06, 0.6644108295440674]"
272,"[0.004606717731803656, 0.9999872446060181, 0.007465817499905825, 0.014617112465202808]"
273,"[0.2303112894296646, 0.9997320771217346, 7.044090466479247e-07, 0.9565263390541077]"
274,"[9.722566755954176e-05, 0.9999964237213135, 1.8121434550266713e-05, 0.10393466055393219]"
275,"[8.629112562630326e-05, 0.999993085861206, 0.003692144528031349, 0.009419656358659267]"
276,"[0.08503750711679459, 0.7514816522598267, 0.2706718444824219, 0.5528539419174194]"
277,"[0.9846936464309692, 0.9943540096282959, 4.1494079283665997e-08, 0.819187343120575]"
278,"[0.5569345355033875, 0.9999959468841553, 1.3119033610564657e-06, 0.07765074074268341]"
279,"[0.8534246683120728, 0.9999465942382812, 3.9331443986156955e-05, 4.3757230741903186e-05]"
280,"[0.26678740978240967, 0.9999995231628418, 7.507648115279153e-05, 0.00021378579549491405]"
281,"[0.0010661858832463622, 0.9999963045120239, 0.0008420687518082559, 0.00033411418553441763]"
282,"[0.9998494386672974, 0.9736925959587097, 2.5895124053931795e-05, 0.0028261756524443626]"
283,"[0.99996018409729, 0.9961884617805481, 6.493100227089599e-05, 0.9847628474235535]"
284,"[0.9995459914207458, 0.9971390962600708, 1.6736471479816828e-06, 0.010316465981304646]"
285,"[0.23818719387054443, 0.999868631362915, 1.5347503676821361e-06, 0.539524495601654]"
286,"[0.9999077320098877, 0.9980437755584717, 3.5180100894649513e-06, 0.019772181287407875]"
287,"[0.9999821186065674, 0.8317240476608276, 3.5552625377022196e-06, 0.00022188830189406872]"
288,"[0.9982941746711731, 0.9864468574523926, 1.3243621651781723e-05, 0.9930137991905212]"
289,"[0.9999995231628418, 0.1278068572282791, 1.5378609532490373e-05, 0.020882796496152878]"
290,"[0.9999995231628418, 0.1278068572282791, 1.5378609532490373e-05, 0.020882796496152878]"
291,"[0.9973534345626831, 0.999913215637207, 2.3881020752014592e-05, 1.7679814163784613e-06]"
292,"[0.9999932050704956, 0.9738191962242126, 7.546764663857175e-06, 0.001262818230316043]"
