index,logits
29,"[0.1453099250793457, 4.334699042374268e-06, 6.906474823153985e-07, 0.9999842643737793]"
30,"[0.0001443413202650845, 2.4524817376914143e-07, 0.9999885559082031, 0.01184239611029625]"
31,"[0.00012061214511049911, 2.8816709800594253e-06, 1.0912937113971566e-06, 1.0]"
32,"[2.277473498679683e-07, 0.7482954263687134, 0.06164082512259483, 0.11641541868448257]"
33,"[5.2892977691954e-05, 0.3885765075683594, 6.71871894155629e-05, 0.8664714097976685]"
34,"[0.9991660118103027, 0.9990097284317017, 7.241587809403427e-06, 0.9997889399528503]"
35,"[1.0350623824706418e-06, 2.4808072339510545e-05, 0.9999996423721313, 1.3787022226097179e-06]"
36,"[4.027315299026668e-05, 1.4301683677331312e-06, 0.9999998807907104, 7.217222901090281e-06]"
37,"[0.9990915060043335, 2.183437391067855e-05, 0.9822894930839539, 0.005480069667100906]"
38,"[7.986393757164478e-05, 1.0, 1.1558925507415552e-05, 2.903981908275455e-07]"
39,"[0.9999960660934448, 4.035206870867114e-07, 0.0003412824880797416, 8.505419373250334e-07]"
40,"[9.149513061856851e-05, 1.0, 0.00012763911217916757, 2.623101136123296e-05]"
41,"[0.05536673590540886, 1.0, 6.88510226609651e-07, 0.0002787438570521772]"
42,"[1.56564583448926e-05, 1.0, 1.3417812624538783e-05, 2.9804380119458074e-06]"
43,"[0.09473525732755661, 0.9999978542327881, 1.679683350630512e-06, 3.374250070464768e-07]"
44,"[0.0030718939378857613, 0.9999998807907104, 8.374881304007431e-07, 2.3111995517410833e-07]"
45,"[9.149513061856851e-05, 1.0, 0.00012763911217916757, 2.623101136123296e-05]"
46,"[3.6469352835410973e-06, 0.0007569134468212724, 0.9989826083183289, 0.0015234474558383226]"
47,"[6.891967132105492e-06, 1.0, 1.1161048860230949e-05, 5.398288521973882e-06]"
48,"[9.024704468174605e-07, 2.605454938020557e-06, 0.9999978542327881, 7.369239028776065e-05]"
49,"[0.9994089603424072, 0.974597692489624, 3.9898718569020275e-06, 0.0241293553262949]"
50,"[0.9999997615814209, 1.1192835245310562e-06, 2.0554482489387738e-06, 5.45277225683094e-06]"
51,"[3.829846662029013e-07, 0.00019002301269210875, 0.9999953508377075, 3.758849061341607e-06]"
52,"[8.742375939618796e-06, 0.999968409538269, 2.6989987418346573e-06, 0.622200608253479]"
53,"[0.9999994039535522, 1.0066079880743928e-07, 1.3281603060022462e-05, 8.619349500804674e-06]"
54,"[3.8813785067759454e-05, 1.0, 1.7395144823240116e-05, 2.699160631891573e-06]"
55,"[9.149513061856851e-05, 1.0, 0.00012763911217916757, 2.623101136123296e-05]"
56,"[6.781007687095553e-05, 1.0, 1.2276110510356375e-06, 1.9182223695679568e-05]"
57,"[2.841044624801725e-05, 1.0, 5.2202644837962e-06, 5.362356205296237e-06]"
58,"[0.00022295884264167398, 9.561210754327476e-05, 8.004211622392177e-07, 0.9999998807907104]"
59,"[0.09359860420227051, 0.999650239944458, 0.00015624167281202972, 1.4586496035917662e-05]"
60,"[0.00019454341963864863, 0.004414153750985861, 9.620491709938506e-07, 0.9999991655349731]"
61,"[8.670902388985269e-06, 1.0, 9.045444130606484e-06, 0.00010379273589933291]"
62,"[1.8294780602445826e-05, 1.0, 1.5797981177456677e-05, 1.4504918226521113e-06]"
63,"[2.1537751308642328e-05, 1.0, 4.164916845184052e-06, 0.00010464061779202893]"
64,"[0.9999908208847046, 8.423558597314695e-07, 8.233401786128525e-06, 9.333834168501198e-05]"
65,"[0.9786134362220764, 0.1363433450460434, 0.000654187984764576, 8.23386159254369e-08]"
66,"[1.4621456330132787e-06, 0.10014946013689041, 2.2848076696391217e-05, 0.9999748468399048]"
67,"[0.02379399910569191, 0.9999978542327881, 3.6647961678681895e-06, 3.4134104680560995e-06]"
68,"[0.9656727313995361, 0.9990888833999634, 5.040285032009706e-06, 1.2802346738283177e-08]"
69,"[0.00028666434809565544, 0.9999998807907104, 1.542525978948106e-06, 1.2464779501897283e-05]"
70,"[8.919346873881295e-05, 1.3632983609568328e-05, 4.2511869651207235e-06, 0.9999998807907104]"
71,"[0.00032655842369422317, 0.9999996423721313, 6.812050742155407e-06, 7.764515430608299e-08]"
72,"[8.807330232230015e-06, 0.2051626592874527, 2.747098551481031e-05, 0.999016284942627]"
73,"[4.416425781528233e-06, 0.8965688943862915, 3.948161122480087e-07, 0.9997289776802063]"
74,"[2.5541023205732927e-05, 0.9985767602920532, 1.616971076146001e-06, 0.8250437378883362]"
75,"[4.4730711579177296e-07, 0.9999992847442627, 1.795370849322353e-06, 0.0020816936157643795]"
76,"[1.6230738765443675e-05, 1.0, 5.102889190311544e-06, 5.083063115307596e-06]"
77,"[1.1427085155446548e-05, 1.0, 1.4653292964794673e-05, 1.899335416055692e-06]"
78,"[1.820012585085351e-06, 0.114675372838974, 0.9975568056106567, 0.001301663345657289]"
79,"[5.2251572924433276e-05, 1.0, 5.330484327714657e-06, 5.082806637801696e-06]"
80,"[1.5400535630760714e-05, 0.9999923706054688, 0.0014907220611348748, 3.884088800987229e-05]"
81,"[0.9728068709373474, 0.9996511936187744, 1.0456625432198052e-06, 1.2518926268967334e-06]"
82,"[2.6847512344829738e-05, 1.0, 7.481683041987708e-06, 3.286823812231887e-06]"
83,"[6.181012395245489e-06, 0.0005284496583044529, 4.722603819118376e-07, 0.9999998807907104]"
84,"[0.9999794960021973, 0.0017406480619683862, 4.6592097646680486e-07, 0.0001872447319328785]"
85,"[8.043190973694436e-06, 1.0, 1.569477353768889e-05, 5.383507868828019e-06]"
86,"[0.0008972542127594352, 1.0, 1.0919860642388812e-06, 9.11044298845809e-06]"
87,"[0.9999995231628418, 3.2252484061245923e-07, 1.3590600246971007e-05, 1.1869854006363312e-06]"
88,"[7.082937372615561e-06, 0.9999998807907104, 3.002860648848582e-05, 1.425802452104108e-06]"
89,"[0.9940221905708313, 0.9966423511505127, 4.440056500243372e-08, 1.9057966937907622e-06]"
90,"[3.121328336419538e-05, 1.0, 1.3721717550652102e-05, 1.9023427739739418e-06]"
91,"[0.95819091796875, 0.998241662979126, 1.7509368262835778e-05, 0.0014041461981832981]"
92,"[6.220537034096196e-05, 1.0, 7.196013484644936e-06, 4.748545052279951e-06]"
93,"[0.0002381946542300284, 0.9999997615814209, 6.89301259626518e-06, 0.001804425148293376]"
94,"[0.019744353368878365, 1.2502101526479237e-05, 0.00012138819874962792, 0.9999666213989258]"
95,"[7.181470573414117e-05, 1.0, 1.0683231721486663e-06, 0.001918282127007842]"
96,"[3.758849061341607e-06, 7.808958457644621e-07, 0.9999994039535522, 3.736127109732479e-05]"
97,"[0.9999996423721313, 1.7858765488654171e-07, 6.2876588344806805e-06, 1.453579625376733e-05]"
98,"[0.9999995231628418, 1.8231916101285606e-06, 1.2619941571756499e-06, 1.0304401257599238e-05]"
99,"[0.9999972581863403, 3.652778843843407e-07, 0.00018892009393312037, 2.8178828870295547e-06]"
100,"[3.6796416225115536e-06, 0.9999951124191284, 0.003656563349068165, 1.50726245919941e-05]"
101,"[0.9993709921836853, 0.007940423674881458, 2.5274139261455275e-06, 0.4025600850582123]"
102,"[0.9999991655349731, 3.3959244660763943e-07, 2.394149669271428e-05, 2.45234673457162e-06]"
103,"[0.0002399091172264889, 0.996950626373291, 0.0008136011310853064, 0.0008833000320009887]"
104,"[0.9999992847442627, 5.800088183605112e-05, 4.876564503319969e-07, 7.93489016359672e-06]"
105,"[0.9999531507492065, 3.482269050891773e-08, 0.012143205851316452, 1.3047789479969651e-06]"
106,"[0.9999639987945557, 1.5090286069607828e-05, 5.699443136109039e-05, 0.11910928785800934]"
107,"[2.803702955134213e-05, 0.9993510842323303, 0.04421311244368553, 8.952734020795106e-08]"
108,"[0.9999984502792358, 4.169142471255327e-07, 2.8466240564739564e-06, 0.00039395433850586414]"
109,"[0.0008420816157013178, 0.9974602460861206, 0.002885364694520831, 3.947754123601044e-07]"
110,"[0.9676806926727295, 0.9999285936355591, 2.101261998177506e-06, 1.1680230272759218e-05]"
111,"[0.9999996423721313, 6.525967251036491e-07, 4.354516477178549e-06, 3.7225261166895507e-06]"
112,"[0.9999988079071045, 1.1205944616676788e-07, 4.0844533941708505e-05, 6.490117084467784e-05]"
113,"[0.00041353641427122056, 0.9999998807907104, 3.750592077267356e-05, 1.2096279533579946e-06]"
114,"[2.3318834792007692e-06, 0.7870474457740784, 1.3862910464013112e-06, 0.9999967813491821]"
115,"[0.9999982118606567, 1.6260311497262592e-07, 2.928798130596988e-05, 3.815688978647813e-05]"
116,"[0.9999998807907104, 2.9214339519967325e-05, 7.18735350346833e-07, 5.583262009167811e-06]"
117,"[0.002249276265501976, 0.00021291962184477597, 0.9998098015785217, 0.0006056201527826488]"
118,"[0.9999997615814209, 5.542564167626551e-07, 7.318955113078118e-07, 1.0040965207736008e-05]"
119,"[0.9748896956443787, 1.883202704888731e-09, 0.22412730753421783, 0.0006844230811111629]"
120,"[0.9999995231628418, 7.716364052612334e-06, 2.3912996311992174e-06, 8.593814527557697e-06]"
121,"[0.9999983310699463, 0.00041916410555131733, 6.261678890950861e-07, 5.061929186922498e-07]"
122,"[0.9999841451644897, 0.0006234828033484519, 3.397405862415326e-06, 1.825581108505503e-07]"
123,"[0.9999996423721313, 5.306442290020641e-06, 6.093281399444095e-07, 3.375519327164511e-06]"
124,"[0.9999991655349731, 2.38692194898249e-07, 2.9558641472249292e-05, 1.953085757122608e-06]"
125,"[0.9999897480010986, 9.323121616944263e-07, 4.139949680848076e-07, 0.20868322253227234]"
126,"[0.9999997615814209, 0.0003842737933155149, 1.0455213583782097e-07, 3.5522665712051094e-05]"
127,"[0.06736036390066147, 0.9999979734420776, 2.6149516543227946e-06, 3.80999637172863e-07]"
128,"[0.0005341992364265025, 0.9998732805252075, 8.895794962882064e-07, 0.5002942085266113]"
129,"[1.2830435480282176e-05, 0.006599718239158392, 0.0006422039004974067, 0.9999778270721436]"
130,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
131,"[0.9999996423721313, 1.7858765488654171e-07, 6.2876588344806805e-06, 1.453579625376733e-05]"
132,"[0.0006342028500512242, 0.10884792357683182, 0.9924718141555786, 8.99858108027729e-08]"
133,"[3.2987504710035864e-06, 0.0005404155235737562, 0.9999127388000488, 3.6203009585733525e-06]"
134,"[0.9999998807907104, 0.014864213764667511, 7.172016012191307e-07, 0.00037133306614123285]"
135,"[9.822277206694707e-05, 3.91880746519746e-07, 3.7529709970840486e-06, 1.0]"
136,"[0.9996050000190735, 0.08452363312244415, 3.1379553547594696e-05, 0.0013342275051400065]"
137,"[0.9999971389770508, 0.0005490368348546326, 5.154917380423285e-05, 1.2648240044654813e-05]"
138,"[7.108824502211064e-05, 1.0, 4.958378099217953e-07, 0.04017357528209686]"
139,"[0.999998927116394, 5.876511295355158e-07, 7.655278750462458e-06, 4.074828211741988e-06]"
140,"[0.0012212959118187428, 0.9999998807907104, 8.312505315188901e-07, 4.167400402366184e-05]"
141,"[0.9970313310623169, 3.5989719435747247e-06, 0.19691579043865204, 0.013142541982233524]"
142,"[0.9999992847442627, 7.720124131083139e-07, 7.4258259701309726e-06, 5.16438467457192e-06]"
143,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
144,"[0.9999996423721313, 6.525967251036491e-07, 4.354516477178549e-06, 3.7225261166895507e-06]"
145,"[0.9999990463256836, 1.0539044836832545e-07, 1.698551932349801e-05, 2.0942497940268368e-06]"
146,"[0.9328778386116028, 0.9799225926399231, 7.370828825514764e-06, 1.5207890058377416e-08]"
147,"[0.8817320466041565, 8.978485311672557e-06, 3.005064002081781e-07, 0.9999423027038574]"
148,"[0.031710442155599594, 0.0009396510431542993, 7.172234290919732e-07, 1.0]"
149,"[2.147892337234225e-05, 1.0, 7.986849595909007e-06, 1.5786932863193215e-06]"
150,"[0.9999973773956299, 3.736667792963999e-07, 2.335625686100684e-05, 1.3184870113036595e-05]"
151,"[7.181470573414117e-05, 1.0, 1.0683231721486663e-06, 0.001918282127007842]"
152,"[0.1745011955499649, 0.9999927282333374, 2.8765012416442914e-07, 7.064347329333032e-08]"
153,"[0.9999996423721313, 3.817714059550781e-06, 9.770845963430475e-07, 3.848339474643581e-06]"
154,"[0.9960982799530029, 1.0784090953563918e-08, 0.7899410128593445, 1.0555692824709695e-05]"
155,"[9.926247003022581e-05, 1.0, 4.935167453368194e-06, 1.0369850542701897e-06]"
156,"[0.9999685287475586, 0.00021973223192617297, 0.0003686042036861181, 4.6116431917653244e-07]"
157,"[0.00010437444143462926, 1.0, 1.8246324543724768e-05, 2.972763013531221e-07]"
158,"[0.9999995231628418, 2.568603179042839e-07, 3.6267251743993256e-06, 3.002550784003688e-06]"
159,"[0.9999996423721313, 6.572109123226255e-05, 1.0362950888520572e-06, 5.210913968767272e-06]"
160,"[2.5355884645250626e-06, 2.184802809779285e-07, 0.9999972581863403, 0.012301034294068813]"
161,"[0.0003008331113960594, 1.3387428055011696e-07, 5.2671316552732605e-06, 0.9999996423721313]"
162,"[0.9962936043739319, 0.17191892862319946, 0.0007328849169425666, 8.894689381122589e-05]"
163,"[5.06774740642868e-05, 0.9999996423721313, 0.00016633604536764324, 3.168963758071186e-06]"
164,"[1.4222688150766771e-05, 0.0007638667593710124, 5.561801117437426e-07, 0.9999997615814209]"
165,"[0.00032683435711078346, 7.171681914996952e-08, 0.8383665680885315, 0.9962069988250732]"
166,"[0.9999909400939941, 0.008594187907874584, 1.300490168887336e-07, 7.717561061326705e-07]"
167,"[0.007355495356023312, 0.0003288512525614351, 2.8743625080096535e-07, 0.9999991655349731]"
168,"[0.0002381946542300284, 0.9999997615814209, 6.89301259626518e-06, 0.001804425148293376]"
169,"[1.2282151828912902e-06, 1.3978116157886689e-06, 2.2241771148401313e-05, 1.0]"
170,"[5.107441666041268e-06, 1.0, 2.9407158308458747e-06, 0.000259607593761757]"
171,"[7.24577548680827e-05, 2.0600382413249463e-06, 0.9999072551727295, 3.4435695852153e-05]"
172,"[1.147887724073371e-05, 7.023569196462631e-06, 6.709856279485393e-06, 1.0]"
173,"[0.005272791255265474, 0.00013446694356389344, 2.5425320927752182e-05, 0.9999991655349731]"
174,"[0.2758796811103821, 2.439803665765794e-06, 2.6281795726390556e-06, 0.9999336004257202]"
175,"[0.99644535779953, 0.9302758574485779, 3.962373739341274e-05, 2.1051664589322172e-05]"
176,"[0.0034447924699634314, 0.999994158744812, 6.476331009253045e-07, 0.00026107480516657233]"
177,"[0.05914562568068504, 2.351070520489884e-07, 2.3555307961942162e-06, 0.9999973773956299]"
178,"[0.3382687568664551, 1.1652149112251209e-07, 5.003632850275608e-06, 0.9997290968894958]"
179,"[4.504054516019096e-07, 4.4834746404376347e-07, 0.0003270354063715786, 0.9999998807907104]"
180,"[6.449654961215856e-07, 7.084904041221307e-07, 0.00104121386539191, 0.9999996423721313]"
181,"[8.254668500740081e-06, 3.82887128580478e-06, 4.19163734477479e-06, 0.9999998807907104]"
182,"[0.0005783563246950507, 0.9998218417167664, 6.541682751048938e-08, 0.5036486983299255]"
183,"[6.881236004119273e-06, 0.9999998807907104, 3.123954456896172e-06, 0.00010777820716612041]"
184,"[8.426789008808555e-07, 4.280621215002611e-05, 2.599761273813783e-06, 0.9999998807907104]"
185,"[1.435070407751482e-05, 0.5043323040008545, 1.1357212770235492e-07, 0.9995218515396118]"
186,"[0.002639136277139187, 0.47644954919815063, 1.0049673164758133e-06, 0.9998985528945923]"
187,"[0.9999918937683105, 6.027641461514577e-07, 0.0009789896430447698, 1.0109357390319929e-05]"
188,"[0.9999974966049194, 8.857246029947419e-06, 1.3432741070573684e-05, 4.242335489834659e-05]"
189,"[0.008137233555316925, 1.8878248297937716e-08, 5.772784788860008e-05, 0.9999605417251587]"
190,"[0.9835247993469238, 1.7825122995418496e-06, 1.7911758050104254e-06, 0.9933412671089172]"
191,"[3.950977315980708e-06, 3.646757420483482e-07, 1.0146253771381453e-05, 1.0]"
192,"[0.29420697689056396, 0.9551714658737183, 6.617991630264441e-07, 0.7609244585037231]"
193,"[0.9999991655349731, 4.229376315834088e-07, 2.2604841433349065e-05, 3.4775650874507846e-06]"
194,"[0.00953140389174223, 1.986725692404434e-06, 1.2096695627406007e-06, 0.9999994039535522]"
195,"[4.97495136642101e-07, 5.484708935910021e-07, 4.964281106367707e-05, 1.0]"
196,"[5.8991790865547955e-06, 8.706931112101302e-06, 0.00010888528049690649, 1.0]"
197,"[4.027315299026668e-05, 1.4301683677331312e-06, 0.9999998807907104, 7.217222901090281e-06]"
198,"[2.4827477318467572e-05, 1.0, 3.638674388639629e-05, 2.2550304493051954e-05]"
199,"[1.4505552826449275e-05, 0.9999998807907104, 2.204645852543763e-06, 0.00011318623000988737]"
200,"[3.1820934509596555e-07, 2.371729351580143e-05, 0.9999970197677612, 3.622127906055539e-06]"
201,"[0.01642642170190811, 0.9983471632003784, 0.00024540902813896537, 1.862855327772195e-07]"
202,"[0.9995142221450806, 0.00025592296151444316, 4.338772669143509e-06, 0.49654069542884827]"
203,"[0.00016410063835792243, 1.0, 1.1836295925604645e-05, 1.593427100488043e-06]"
204,"[8.17612890386954e-05, 1.0, 1.7391528672305867e-05, 1.854474248830229e-06]"
205,"[8.796698966762051e-05, 2.920712358900346e-05, 0.0001816732547013089, 0.9999994039535522]"
206,"[0.0004973362665623426, 1.0, 1.1432610335759819e-05, 2.69053839474509e-06]"
207,"[4.862711193709401e-06, 0.9999998807907104, 2.749407576629892e-05, 2.0383988612593384e-06]"
208,"[9.668949132901616e-06, 1.0, 6.167286755953683e-06, 5.466476068249904e-06]"
209,"[3.5860106436302885e-05, 1.0, 2.3686166969127953e-05, 7.482015007553855e-07]"
210,"[1.0225615369563457e-05, 1.0, 1.0951484000543132e-05, 3.29690556100104e-05]"
211,"[2.403093048997107e-07, 2.946025961136911e-05, 0.9999947547912598, 1.952811908267904e-05]"
212,"[0.9362029433250427, 0.0024224966764450073, 0.005509072449058294, 0.002321212785318494]"
213,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
214,"[0.07980422675609589, 0.9999978542327881, 1.3186391925046337e-06, 4.449935204320354e-06]"
215,"[0.9989029169082642, 0.9331815838813782, 8.959034971667279e-07, 9.825475189018107e-08]"
216,"[1.3503074114851188e-05, 1.0, 5.665352091455134e-06, 1.486581822973676e-05]"
217,"[4.810447717318311e-05, 1.0, 1.5115749192773364e-05, 5.583393658525893e-07]"
218,"[2.238382694486063e-05, 1.0, 3.3070441531890538e-06, 0.000607491412665695]"
219,"[0.9999996423721313, 1.9305191472085426e-06, 1.0928038136626128e-06, 8.791248546913266e-05]"
220,"[1.196196080854861e-05, 1.0, 1.4577818546968047e-05, 1.8503174032957759e-06]"
221,"[0.9999970197677612, 7.036275064820074e-07, 2.6606385290506296e-06, 0.0011313558788970113]"
222,"[0.0048110694624483585, 0.003226442961022258, 0.9961016178131104, 1.875015368568711e-05]"
223,"[0.9994934797286987, 0.8777172565460205, 2.0541104106541752e-07, 0.004574302583932877]"
224,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
225,"[0.9999979734420776, 1.4351551726576872e-05, 2.3415345822286326e-06, 1.9885525034624152e-05]"
226,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
227,"[0.9999996423721313, 6.525967251036491e-07, 4.354516477178549e-06, 3.7225261166895507e-06]"
228,"[9.242501255357638e-05, 1.0, 3.4236045394209214e-06, 2.1239606212475337e-05]"
229,"[6.127665255917236e-05, 1.0, 7.941073818074074e-06, 1.9340925518918084e-06]"
230,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
231,"[9.244498869520612e-06, 0.9999997615814209, 0.00012045617768308148, 4.6622318450317835e-07]"
232,"[1.2542022886918858e-05, 0.9999998807907104, 4.6399247366935015e-05, 1.913205414894037e-05]"
233,"[0.9999996423721313, 6.799304173910059e-06, 2.333469637960661e-06, 1.953448918357026e-05]"
234,"[1.6030548067647032e-05, 1.0, 1.1761929272324778e-05, 3.0025280466361437e-06]"
235,"[3.1664235393691342e-06, 0.999864935874939, 6.799433322157711e-06, 0.30172011256217957]"
236,"[1.884759149106685e-05, 1.0, 1.6161930034286343e-05, 1.3254714303911896e-06]"
237,"[8.665601490065455e-05, 1.0, 1.8216524040326476e-05, 1.1217230166948866e-05]"
238,"[2.1537751308642328e-05, 1.0, 4.164916845184052e-06, 0.00010464061779202893]"
239,"[1.283866095036501e-05, 0.9999998807907104, 1.6860669347806834e-05, 1.5011924006103072e-06]"
240,"[6.974217967581353e-07, 0.9851127862930298, 4.2089504859177396e-06, 0.9427114129066467]"
241,"[3.1401072192238644e-05, 1.0, 9.943283657776192e-06, 5.110374786454486e-06]"
242,"[2.8285608095757198e-06, 0.9999998807907104, 1.7695062979328213e-06, 0.002784036798402667]"
243,"[0.9999994039535522, 1.0066079880743928e-07, 1.3281603060022462e-05, 8.619349500804674e-06]"
244,"[9.149513061856851e-05, 1.0, 0.00012763911217916757, 2.623101136123296e-05]"
245,"[7.052673026919365e-05, 0.9999997615814209, 1.0919610531345825e-06, 0.0005981035646982491]"
246,"[0.0002982730802614242, 0.9999884366989136, 6.051463969924953e-07, 0.0020171047654002905]"
247,"[2.306344686076045e-05, 1.0, 1.5147973499551881e-05, 8.58640851220116e-06]"
248,"[5.205207997960315e-08, 6.372665666276589e-05, 0.9999518394470215, 2.3320668333326466e-05]"
249,"[4.800708211405436e-06, 1.0, 2.72059187409468e-05, 1.0617171710691764e-06]"
250,"[0.9999098777770996, 0.1509217619895935, 2.14064111787593e-05, 0.00014424527762457728]"
251,"[0.00023900634550955147, 1.0, 4.025941962026991e-06, 5.779162393082515e-07]"
252,"[2.427198523946572e-05, 0.004576359409838915, 0.00031655278871767223, 0.9946339130401611]"
253,"[2.654967101989314e-05, 5.635295565298293e-06, 5.439071628643433e-06, 1.0]"
254,"[0.9917880892753601, 0.00011602617450989783, 2.8851584943367925e-07, 0.9838416576385498]"
255,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
256,"[1.7352678696624935e-05, 0.9998170733451843, 0.0027947064954787493, 9.709597748042142e-08]"
257,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
258,"[0.9999996423721313, 7.332505447266158e-06, 5.190189540371648e-07, 2.9164430088712834e-05]"
259,"[0.9997294545173645, 0.996292233467102, 1.4237421908092074e-07, 2.257638334413059e-05]"
260,"[0.00022650066239293665, 0.9999997615814209, 1.2630147466552444e-05, 1.4753073628526181e-05]"
261,"[0.053743790835142136, 2.739627404935163e-07, 0.9901877045631409, 3.398068656679243e-05]"
262,"[0.0012257659109309316, 0.00039476261008530855, 3.8256868720054626e-05, 0.9999459981918335]"
263,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
264,"[2.60122942563612e-05, 1.0, 1.1569127309485339e-05, 6.245586519071367e-06]"
265,"[3.6796416225115536e-06, 0.9999951124191284, 0.003656563349068165, 1.50726245919941e-05]"
266,"[3.6796416225115536e-06, 0.9999951124191284, 0.003656563349068165, 1.50726245919941e-05]"
267,"[3.556947831384605e-06, 0.9999996423721313, 5.688176770490827e-06, 0.00019361816521268338]"
268,"[0.5733272433280945, 0.9999328851699829, 1.3433076446744963e-06, 0.9563915729522705]"
269,"[6.578069132956443e-06, 0.9999998807907104, 5.6114553444786e-05, 6.575909878847597e-07]"
270,"[6.401041900971904e-05, 1.0, 9.141496775555424e-06, 1.995585989789106e-06]"
271,"[0.04460858926177025, 0.9999834299087524, 7.033819997559476e-07, 3.857216597680235e-06]"
272,"[2.419660177110927e-06, 1.0, 2.575110920588486e-05, 1.2757078593494953e-06]"
273,"[0.00915137492120266, 0.9999959468841553, 1.386444097306594e-07, 0.0004228604375384748]"
274,"[2.3189320472738473e-06, 0.9999872446060181, 4.164270421824767e-07, 0.20260390639305115]"
275,"[1.4096028280619066e-05, 0.9999949932098389, 4.044025263283402e-05, 0.004312623292207718]"
276,"[4.758852446684614e-05, 1.4074627188165323e-06, 0.9781404733657837, 0.8353993892669678]"
277,"[0.9556695222854614, 0.998275637626648, 1.0934918748262135e-08, 0.003516709664836526]"
278,"[0.0006895869155414402, 1.0, 4.4090734263591e-06, 2.4103690520860255e-05]"
279,"[0.9995642304420471, 0.997645914554596, 1.750998990246444e-07, 3.352614612595062e-07]"
280,"[0.5616088509559631, 0.9996809959411621, 0.00016945436073001474, 1.613016502233222e-05]"
281,"[6.992429553065449e-05, 0.9999998807907104, 7.64340984460432e-06, 6.048855084372917e-06]"
282,"[0.9999978542327881, 1.4587024452339392e-05, 2.8182237656437792e-05, 5.580211291089654e-05]"
283,"[0.9962204098701477, 0.1251564919948578, 5.507887544808909e-05, 0.9999974966049194]"
