index,logits
54,"[9.782325832929928e-06, 1.0, 3.666243628686061e-06, 2.451078273679741e-08]"
55,"[1.8301424233868602e-06, 1.0, 2.6927202725346433e-06, 9.137794876323824e-08]"
56,"[3.3902565519383643e-06, 1.0, 1.3590448588729487e-06, 2.321240799574298e-08]"
57,"[9.584870895196218e-06, 1.0, 2.217314204244758e-06, 2.4698451284166367e-08]"
58,"[0.00040286467992700636, 1.0, 2.3249285732163116e-06, 1.693795411483734e-06]"
59,"[0.0015966135542839766, 0.013720350340008736, 0.2296893298625946, 0.8214837908744812]"
60,"[8.420319500146434e-05, 1.0, 3.786368324654177e-06, 7.159790271771271e-08]"
61,"[7.904768608568702e-06, 1.0, 3.05693902191706e-06, 5.486943166488345e-08]"
62,"[5.705192052118946e-06, 1.0, 2.806152906487114e-06, 2.0048355864332734e-08]"
63,"[0.000664202612824738, 1.0, 3.878089501085924e-06, 1.0037167896825849e-07]"
64,"[1.0, 2.533511747060402e-07, 6.384406958659383e-08, 6.798109666306118e-07]"
65,"[3.362127972650342e-05, 1.0, 7.509243005188182e-07, 9.964355562885885e-09]"
66,"[2.2299798274616478e-07, 1.8653366851140163e-06, 1.0788153304019943e-06, 1.0]"
67,"[1.6096873878268525e-06, 1.0, 2.7897294785361737e-06, 4.304648726360938e-08]"
68,"[0.0004228830221109092, 0.9999998807907104, 1.2384764431772055e-06, 2.9169113791027712e-09]"
69,"[0.9998403787612915, 0.0006167584797367454, 1.6746577102821902e-06, 0.0002687927335500717]"
70,"[3.066288172703935e-06, 1.4594219521768537e-07, 3.019009000126971e-06, 1.0]"
71,"[1.3485545423463918e-05, 1.0, 7.542797106907528e-07, 3.3750730210613256e-08]"
72,"[9.706150194688234e-07, 0.007547752000391483, 7.607405677845236e-06, 0.9999908208847046]"
73,"[5.525598226086004e-06, 1.0, 2.033081045738072e-06, 4.985138843949244e-07]"
74,"[1.095801326300716e-05, 0.014090628363192081, 6.240450716177293e-07, 0.9999985694885254]"
75,"[9.651822097112017e-08, 0.9999998807907104, 1.2506791335908929e-06, 9.966903235181235e-06]"
76,"[1.7584856095709256e-06, 6.736605087098724e-07, 1.458031078982458e-06, 1.0]"
77,"[3.7798849916725885e-06, 1.0, 2.4027408471738454e-06, 3.108782564709145e-08]"
78,"[5.845456598763121e-07, 3.239741636207327e-05, 0.9999998807907104, 3.1423362543137046e-06]"
79,"[7.172349341999507e-06, 1.0, 2.490124415999162e-06, 2.721902525593123e-08]"
80,"[9.408008168065862e-07, 1.0, 1.4464966625382658e-05, 7.443242822091634e-08]"
81,"[4.9777036110754125e-06, 1.0, 2.461679514453863e-06, 4.063590353098334e-08]"
82,"[6.039419531589374e-06, 1.0, 2.595827027107589e-06, 1.973471164262719e-08]"
83,"[7.488513801945373e-05, 0.9989437460899353, 4.683484533529736e-08, 0.9989049434661865]"
84,"[0.9998351335525513, 0.7440827488899231, 2.9439133353292846e-09, 3.882885835082561e-07]"
85,"[4.268146767572034e-06, 1.0, 3.855348040815443e-06, 2.5481737608856747e-08]"
86,"[3.474567347439006e-05, 1.0, 3.373800609551836e-06, 1.3164336110094155e-07]"
87,"[1.0, 4.5670185500057414e-07, 3.288430150405475e-08, 5.981384560982406e-07]"
88,"[3.896394900948508e-06, 1.0, 2.4338332877960056e-06, 2.2959351753115698e-08]"
89,"[0.7328458428382874, 0.999790608882904, 9.502054254539871e-09, 1.000112703763989e-07]"
90,"[3.2078141884994693e-06, 1.0, 3.1593560834153323e-06, 2.9293349967929316e-08]"
91,"[0.9891784191131592, 0.9973598122596741, 2.468446602676977e-08, 8.54754667045654e-09]"
92,"[5.4670131248713005e-06, 1.0, 1.8641060250956798e-06, 2.4291063382975153e-08]"
93,"[0.9999005794525146, 0.9997890591621399, 0.002474144333973527, 0.9999822378158569]"
94,"[1.1766716170313885e-06, 2.8891344072690117e-07, 3.067706757065025e-06, 1.0]"
95,"[1.3068538464722224e-05, 1.0, 3.6622176935452444e-07, 6.15060271229595e-05]"
96,"[0.11329381167888641, 1.026193245934337e-07, 0.9999951124191284, 1.1349964097462362e-06]"
97,"[1.0, 5.9354931636335095e-08, 9.688471180879787e-08, 4.724437530967407e-06]"
98,"[1.0, 2.2355582984801003e-07, 1.1586998915902313e-08, 1.1984877346549183e-05]"
99,"[1.0, 1.4652257185332473e-08, 4.6682293941557873e-07, 1.3018417348575895e-06]"
100,"[7.738280146440957e-06, 1.0, 2.701553285078262e-06, 6.998205037689331e-08]"
101,"[0.9960805773735046, 7.414988800746869e-08, 1.898918888798562e-08, 0.9919959902763367]"
102,"[1.0, 1.1680772793454253e-08, 4.5251827032188885e-06, 2.236156433355063e-06]"
103,"[0.022764936089515686, 0.9999980926513672, 5.654550818690041e-07, 9.655556354459804e-09]"
104,"[1.0, 1.4081162191814656e-07, 1.905180546657448e-08, 3.747030859813094e-06]"
105,"[1.0, 3.139734161550223e-08, 2.0683484081018833e-07, 1.8711200482357526e-06]"
106,"[1.0, 1.679047500147135e-06, 8.135869933312279e-08, 0.04343472048640251]"
107,"[0.99930739402771, 0.23561641573905945, 2.0994001204144297e-07, 1.5013311704947796e-09]"
108,"[1.0, 2.5068693787488883e-08, 1.5696930688591237e-07, 9.515015699435025e-05]"
109,"[0.9997058510780334, 0.001453323638997972, 1.0168716926273191e-06, 9.132966170000145e-07]"
110,"[0.9891529083251953, 0.9982154369354248, 9.652723775843697e-08, 2.3133996052138173e-08]"
111,"[1.0, 1.2519340941707924e-07, 1.48994175219741e-07, 2.0942038645443972e-06]"
112,"[1.0, 2.6418543797035454e-08, 2.0101087727653066e-07, 6.161428609630093e-05]"
113,"[0.0003517895529512316, 3.803084211995156e-07, 1.0, 1.3421166613625246e-06]"
114,"[0.011083981953561306, 0.9999997615814209, 1.5583600543322973e-05, 0.9993385672569275]"
115,"[1.0, 6.81974734106916e-06, 2.0642232811951544e-08, 1.2833518667321187e-05]"
116,"[1.0, 0.00012367917224764824, 4.694484800893406e-08, 1.5158620669808442e-07]"
117,"[0.9999964237213135, 0.19409677386283875, 1.8348824596614577e-05, 0.04335630312561989]"
118,"[0.9999982118606567, 8.588861177827312e-09, 2.495967521554121e-08, 0.0026037723291665316]"
119,"[0.9998965263366699, 1.7119109463337168e-09, 7.702408038312569e-05, 0.4152541160583496]"
120,"[1.0, 1.5816453924344387e-07, 1.5036596323625417e-07, 1.064010007212346e-06]"
121,"[1.0, 1.032025579661422e-06, 1.6198722363469642e-08, 7.305998224182986e-07]"
122,"[0.9296324253082275, 0.9362761378288269, 1.2332658343439107e-06, 9.712385340421292e-10]"
123,"[1.0, 9.969663494757697e-08, 5.566242577970115e-08, 1.2136539453422301e-06]"
124,"[1.0, 3.751638999460738e-08, 6.453777956494378e-08, 2.950832140413695e-06]"
125,"[0.00010391484102001414, 1.436555976397358e-07, 1.4316572105599334e-06, 1.0]"
126,"[1.0, 7.107149002649749e-08, 3.502279000144881e-08, 4.528251793090021e-06]"
127,"[1.0, 7.040699046001464e-08, 1.9500406622796618e-08, 3.364755684742704e-06]"
128,"[0.011377423070371151, 0.0031088993418961763, 1.1746473660423362e-07, 0.9998886585235596]"
129,"[5.195506673771888e-06, 1.714084987725073e-06, 1.9637463992694393e-06, 1.0]"
130,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
131,"[1.0, 5.9354931636335095e-08, 9.688471180879787e-08, 4.724437530967407e-06]"
132,"[0.9994887113571167, 0.03441869840025902, 3.8414864889091405e-07, 6.286060738602828e-07]"
133,"[7.004760391282616e-06, 1.1942660194108612e-06, 1.0, 5.382992185332114e-07]"
134,"[0.9970532655715942, 1.0, 2.5548599296598695e-05, 0.021666841581463814]"
135,"[0.2972010672092438, 0.010192964226007462, 1.200412214075186e-07, 1.0]"
136,"[0.9982900023460388, 0.9999958276748657, 3.343938885791431e-07, 5.549842896357404e-08]"
137,"[0.9999997615814209, 6.404020496120211e-06, 1.3387032993250614e-07, 1.393121493720173e-07]"
138,"[0.9901021718978882, 1.0, 1.1031745998479892e-05, 0.00045968848280608654]"
139,"[1.0, 3.367993173242212e-08, 6.065180713221707e-08, 2.196895138695254e-06]"
140,"[0.00016136937483679503, 1.0, 3.0347015922416176e-07, 2.871217361644085e-07]"
141,"[0.9999076128005981, 0.08664366602897644, 5.301892542775022e-07, 7.520706276409328e-06]"
142,"[1.0, 7.348028674414309e-08, 4.056930080764687e-08, 4.464715402718866e-06]"
143,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
144,"[1.0, 1.2519340941707924e-07, 1.48994175219741e-07, 2.0942038645443972e-06]"
145,"[1.0, 5.5707673141114356e-08, 9.307063209007538e-08, 1.6584607465119916e-06]"
146,"[0.9999998807907104, 1.3251744348963257e-05, 1.0762165629785159e-06, 6.57143388593795e-08]"
147,"[0.9999996423721313, 1.1778534059203594e-07, 2.2536207211487636e-07, 6.172076155053219e-06]"
148,"[4.077980702277273e-05, 1.0, 3.0484293347399216e-06, 1.1088010154480799e-07]"
149,"[2.7994756237603724e-06, 1.0, 1.6646674794174032e-06, 3.592431596644019e-08]"
150,"[1.0, 1.213334765992613e-08, 2.2593363269152178e-07, 2.8347233183012577e-06]"
151,"[1.3068538464722224e-05, 1.0, 3.6622176935452444e-07, 6.15060271229595e-05]"
152,"[0.9999752044677734, 0.06535185873508453, 8.495812053865848e-09, 1.0070515799043278e-07]"
153,"[1.0, 4.618204840767248e-08, 3.064084452830684e-08, 3.3920512123586377e-06]"
154,"[0.9999998807907104, 3.440116413955252e-09, 8.861215974320658e-06, 1.3076791219646111e-05]"
155,"[5.436976152850548e-06, 1.0, 2.0517761640803656e-06, 1.544234073946882e-08]"
156,"[0.9999995231628418, 7.337726128753275e-05, 4.958401973453874e-07, 1.442094799131155e-06]"
157,"[2.6035820610559313e-06, 1.0, 3.0413843887799885e-06, 3.197948927891048e-08]"
158,"[1.0, 3.943234361258874e-08, 5.684879056389036e-08, 4.409956545714522e-06]"
159,"[1.0, 0.14556699991226196, 1.8302807802683674e-07, 4.5227696432448283e-07]"
160,"[1.2168201237727772e-06, 1.5190052238267526e-07, 0.9999997615814209, 0.0006548388628289104]"
161,"[9.377409355693089e-07, 2.147255742102061e-07, 3.290386530352407e-06, 1.0]"
162,"[0.016791535541415215, 0.9999679327011108, 2.5468225430813618e-05, 9.710307722343714e-07]"
163,"[8.3526083471952e-06, 0.9999998807907104, 9.214942110702395e-06, 1.7711643351958628e-07]"
164,"[2.5037261366378516e-06, 0.9999991655349731, 1.3661629338912462e-07, 0.0014228656655177474]"
165,"[0.10459797829389572, 1.2108952205380774e-06, 0.8030588030815125, 0.9989891648292542]"
166,"[0.9999998807907104, 6.345401004637097e-08, 3.954690797058902e-08, 9.965677236323245e-06]"
167,"[0.0001890289131551981, 1.4255671203500242e-06, 2.055707852832711e-07, 1.0]"
168,"[0.9999005794525146, 0.9997890591621399, 0.002474144333973527, 0.9999822378158569]"
169,"[1.399137204316503e-06, 3.99189360678065e-07, 2.4818123165459838e-06, 1.0]"
170,"[1.3569542716140859e-05, 1.0, 2.2839537905383622e-06, 3.1667138244984017e-08]"
171,"[0.9999991655349731, 0.09457583725452423, 1.702079828191927e-07, 0.02691194973886013]"
172,"[1.8483333406038582e-06, 3.402277855002467e-07, 1.5029457927084877e-06, 1.0]"
173,"[0.11568645387887955, 0.0006914963596500456, 4.221428298478713e-06, 1.0]"
174,"[0.0009360687690787017, 1.64053096796124e-06, 6.640448191319592e-07, 1.0]"
175,"[1.0, 2.6604024583321007e-07, 3.838372464315398e-08, 1.6194710497074993e-06]"
176,"[0.9969965219497681, 0.6587340831756592, 8.638480863965015e-08, 4.655185819046892e-07]"
177,"[1.4885366908856668e-05, 5.609310846921289e-07, 1.089118541131029e-06, 1.0]"
178,"[1.011395738714782e-06, 1.309084751710543e-07, 2.7343837700755103e-06, 1.0]"
179,"[9.648293826103327e-07, 2.2601916782605258e-07, 5.592316483671311e-06, 1.0]"
180,"[1.5848160046516568e-06, 2.1545912431975012e-07, 2.060205360976397e-06, 1.0]"
181,"[2.8181002562632784e-06, 3.828830941188244e-08, 1.4978361377870897e-06, 1.0]"
182,"[5.40835253559635e-06, 1.4723980257258518e-07, 1.0349400554332533e-06, 1.0]"
183,"[1.3742180726694642e-06, 0.9999983310699463, 1.9779525928242947e-07, 0.0001470675488235429]"
184,"[5.003007572668139e-06, 2.9707931048506e-07, 8.424241286775214e-07, 1.0]"
185,"[4.6234454202931374e-06, 3.815730451606214e-07, 8.206304187297064e-07, 1.0]"
186,"[0.00011437383363954723, 4.147373601881554e-06, 2.2125339000922395e-06, 0.9999998807907104]"
187,"[1.0, 1.1337643712749923e-08, 1.5670876507556386e-07, 1.6048948964453302e-05]"
188,"[1.0, 1.489938910026467e-07, 7.263502510568287e-08, 2.806369593599811e-06]"
189,"[9.868521374301054e-06, 3.3840265700746386e-08, 2.395606543359463e-06, 1.0]"
190,"[0.9973575472831726, 2.4798557660687948e-06, 1.0336951845602016e-06, 0.9791114926338196]"
191,"[7.59653516979597e-07, 6.421509368692568e-08, 5.872595465916675e-06, 1.0]"
192,"[0.9627192616462708, 3.0105788937362377e-06, 6.813278332629125e-07, 0.999954104423523]"
193,"[1.0, 3.561036621135827e-08, 1.4476972864940763e-07, 3.134458529530093e-05]"
194,"[0.00010896837193286046, 1.1554913470490646e-07, 6.050806291568733e-07, 1.0]"
195,"[1.275736963179952e-06, 1.9034430920328305e-07, 1.6483172657899559e-06, 1.0]"
196,"[1.0834171007445548e-05, 6.020477030688198e-06, 3.883485533151543e-06, 1.0]"
197,"[0.00033176090801134706, 3.182448563165963e-05, 0.9999997615814209, 9.761131423147162e-07]"
198,"[2.6847458229894983e-06, 1.0, 1.701680389487592e-06, 2.8213329983373114e-07]"
199,"[7.893808287917636e-06, 1.0, 1.8476213199392078e-06, 2.845058055811478e-08]"
200,"[2.5051294372246957e-08, 0.6127978563308716, 0.9960485100746155, 7.240927857310453e-08]"
201,"[0.9999988079071045, 4.413166607264429e-06, 2.502136169368896e-07, 3.677178881389409e-07]"
202,"[0.000268095318460837, 1.7402578578185057e-06, 9.48904562392272e-06, 0.9999939203262329]"
203,"[3.150936390738934e-05, 1.0, 3.078388772337348e-06, 2.3239518753825905e-08]"
204,"[8.81123651197413e-06, 1.0, 3.5365451367397327e-06, 2.6162203070612122e-08]"
205,"[0.9999247789382935, 0.0013649091124534607, 0.0004029330739285797, 0.9999977350234985]"
206,"[2.886280526581686e-06, 1.0, 2.306175929334131e-06, 4.37563230093474e-08]"
207,"[2.7959883937000996e-06, 1.0, 2.5603078483982245e-06, 3.6574004269596117e-08]"
208,"[1.889008217403898e-06, 1.0, 1.4939158745619352e-06, 3.653795488389733e-08]"
209,"[4.860633907810552e-06, 1.0, 3.4682516343309544e-06, 1.944847660695359e-08]"
210,"[0.0001422117347829044, 1.0, 3.4801093988789944e-06, 1.5516172879870282e-07]"
211,"[8.401864306506468e-07, 1.0, 1.181884636025643e-05, 1.0314720810811195e-07]"
212,"[0.9999990463256836, 0.02049250714480877, 6.55779422231717e-06, 2.4433507860521786e-05]"
213,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
214,"[1.0, 1.8964684045386093e-08, 5.27957126905676e-08, 7.401814855256816e-06]"
215,"[1.0, 1.0061506827696576e-06, 1.8904515286521928e-08, 5.235123694546928e-07]"
216,"[5.612212135019945e-06, 1.0, 2.382640104769962e-06, 2.126286879899908e-08]"
217,"[6.7111172938894015e-06, 1.0, 3.6845615341007942e-06, 2.5622243882139628e-08]"
218,"[2.2196320060174912e-05, 1.0, 2.8625770482904045e-06, 7.48133217598479e-08]"
219,"[1.0, 6.631317006622339e-08, 3.3680059630114556e-08, 1.4866413948766422e-05]"
220,"[4.914563191960042e-07, 1.0, 1.2990884670216474e-06, 4.546966010821052e-05]"
221,"[1.0, 9.189444227786225e-08, 8.258361994251118e-09, 3.0803490517428145e-05]"
222,"[1.0, 1.2284046135846438e-07, 1.0490770563365004e-07, 4.818362867808901e-05]"
223,"[0.00012236613838467747, 0.9999998807907104, 1.0637999139362364e-06, 8.400693474186482e-09]"
224,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
225,"[0.9990972280502319, 8.685898933435965e-08, 3.951037797378376e-06, 0.9847075939178467]"
226,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
227,"[1.0, 1.2519340941707924e-07, 1.48994175219741e-07, 2.0942038645443972e-06]"
228,"[1.5328168956330046e-05, 1.0, 2.9010252546868287e-06, 2.138480148516919e-08]"
229,"[1.7233691323781386e-05, 1.0, 2.02123237613705e-06, 2.5941336190271613e-08]"
230,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
231,"[2.958138111353037e-06, 1.0, 2.3397042241413146e-06, 2.4429430922623396e-08]"
232,"[7.106506382115185e-05, 1.0, 4.841854661208345e-06, 1.4496467315439077e-07]"
233,"[0.9999903440475464, 1.735935029500979e-06, 1.2147673089657474e-07, 0.004975985735654831]"
234,"[8.175135008059442e-06, 1.0, 2.729808329604566e-06, 2.4643869167562116e-08]"
235,"[1.5567871969324187e-07, 0.00016478552424814552, 0.0005588113563135266, 1.0]"
236,"[1.1768639524234459e-05, 1.0, 3.8974208109721076e-06, 1.64429589943893e-08]"
237,"[1.172150678030448e-05, 1.0, 2.931196377176093e-06, 2.522721942455064e-08]"
238,"[0.000664202612824738, 1.0, 3.878089501085924e-06, 1.0037167896825849e-07]"
239,"[1.6769830608609482e-06, 1.0, 2.725903414102504e-06, 5.434201355569712e-08]"
240,"[9.485955132504387e-09, 0.9999784231185913, 2.5027472929650685e-06, 0.01646476984024048]"
241,"[8.010328201635275e-06, 1.0, 2.384113031439483e-06, 2.468493676133221e-08]"
242,"[1.9737892671400914e-06, 1.0, 2.3349318780674366e-06, 6.021942056122498e-08]"
243,"[1.0, 5.5599713277842966e-08, 7.351646047482063e-08, 1.1320472367515322e-05]"
244,"[1.8301424233868602e-06, 1.0, 2.6927202725346433e-06, 9.137794876323824e-08]"
245,"[2.3837742446630727e-06, 0.0429760217666626, 4.9814884732768405e-06, 0.9999324083328247]"
246,"[0.0011334274895489216, 0.9999946355819702, 8.775786568548938e-07, 2.1844373350177193e-06]"
247,"[8.506632184435148e-06, 1.0, 3.2493121580046136e-06, 4.6396770869705506e-08]"
248,"[2.4220446448453004e-07, 3.006725592058501e-06, 0.9999998807907104, 3.0352214253070997e-06]"
249,"[1.921271632454591e-06, 1.0, 2.4037515231611906e-06, 3.132639392333658e-08]"
250,"[0.23960261046886444, 0.9999890327453613, 2.1618396203848533e-05, 1.9138368667626082e-09]"
251,"[8.138481462083291e-06, 1.0, 1.8676096260605846e-06, 1.5079644200000075e-08]"
252,"[7.676177347093471e-07, 5.931617010901391e-07, 0.0007648862083442509, 0.9999998807907104]"
253,"[0.10576064884662628, 7.425524381687865e-05, 5.555307325266767e-07, 1.0]"
254,"[0.999998927116394, 1.5781890851940261e-06, 3.252667468700565e-08, 0.007715156301856041]"
255,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
256,"[1.464498609493603e-06, 1.0, 3.189877679687925e-05, 3.129050440975334e-08]"
257,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
258,"[1.0, 2.6393060181817418e-08, 4.154008692580646e-08, 7.033261681499425e-06]"
259,"[0.9999997615814209, 0.00033045437885448337, 1.2343026156713677e-08, 1.7973358126255334e-06]"
260,"[0.00024167871742974967, 1.0, 2.15723639485077e-06, 2.5870608055811317e-07]"
261,"[0.8154659867286682, 7.422219283625964e-08, 0.9927362203598022, 3.1746068998472765e-05]"
262,"[1.0, 1.1126468052680138e-05, 1.7985532849706942e-06, 0.06698739528656006]"
263,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
264,"[5.847492047905689e-06, 1.0, 3.2917234875640133e-06, 2.6028711630488033e-08]"
265,"[7.738280146440957e-06, 1.0, 2.701553285078262e-06, 6.998205037689331e-08]"
266,"[7.738280146440957e-06, 1.0, 2.701553285078262e-06, 6.998205037689331e-08]"
267,"[6.3263100855692755e-06, 1.0, 4.834426476918452e-07, 4.498007456277264e-06]"
268,"[0.9949136972427368, 0.9999979734420776, 1.0147277862415649e-05, 0.00022539890778716654]"
269,"[7.712227443334996e-07, 1.0, 6.0185934671608265e-06, 3.342554322216529e-08]"
270,"[5.404109288065229e-06, 1.0, 1.65195262979978e-06, 2.0286186952489516e-08]"
271,"[0.018280088901519775, 0.9999743700027466, 3.3492490558728605e-08, 1.1500857510782225e-07]"
272,"[3.1074691833055113e-06, 1.0, 3.027987986570224e-06, 4.131244679683732e-08]"
273,"[1.5374180293292738e-06, 8.948911300876716e-08, 1.3320660627869074e-06, 1.0]"
274,"[9.315075658378191e-06, 1.0, 1.6697954379196744e-06, 8.114947291915087e-08]"
275,"[1.0716303222579882e-06, 0.9999991655349731, 6.0264278545218986e-06, 0.02640596404671669]"
276,"[3.54427697857318e-06, 2.5919126400708592e-08, 0.9952800273895264, 0.9862790107727051]"
277,"[8.340674685314298e-05, 1.0, 4.686491195116105e-07, 1.0427254437672673e-07]"
278,"[8.985115528048482e-06, 1.0, 1.2181925512777525e-06, 5.7020475452418395e-08]"
279,"[5.2701649110531434e-05, 1.0, 2.332955546080484e-06, 1.1639599506452214e-07]"
280,"[2.126549816239276e-06, 1.0, 5.5919431360962335e-06, 3.346643495660828e-08]"
281,"[1.663150396780111e-05, 1.0, 3.3846760061351233e-07, 9.84485041044536e-07]"
282,"[3.268437285441905e-05, 1.0, 1.8665269863049616e-06, 1.2012081640477845e-07]"
283,"[0.9999380111694336, 0.9986733198165894, 0.0037264374550431967, 0.9999836683273315]"
284,"[1.0, 3.087542665980436e-07, 4.387365848401714e-08, 1.415288238604262e-06]"
285,"[8.066561713349074e-05, 2.9821894713677466e-06, 1.7576358857240848e-07, 0.9999971389770508]"
286,"[0.9999480247497559, 0.9999998807907104, 1.4323221876111347e-05, 9.531824616715312e-05]"
287,"[1.0, 5.519777701579187e-08, 1.1771559371709372e-07, 3.0482831789413467e-05]"
288,"[0.9999998807907104, 0.029417207464575768, 8.519850234733894e-05, 0.9996391534805298]"
289,"[1.0, 1.2519340941707924e-07, 1.48994175219741e-07, 2.0942038645443972e-06]"
290,"[1.0, 1.2519340941707924e-07, 1.48994175219741e-07, 2.0942038645443972e-06]"
291,"[0.9999998807907104, 5.022852292313473e-06, 1.8041568239368644e-08, 2.885964534016239e-07]"
