index,logits
0,"[0.9999998807907104, 1.634300360819907e-06, 1.5715954759798478e-06, 1.1470624627918369e-07]"
1,"[2.904737812059466e-06, 7.847353344914154e-07, 1.0, 1.3826244185111136e-06]"
2,"[1.0832362931978423e-05, 7.323039881157456e-07, 1.0, 7.828979846635775e-07]"
3,"[0.0001130082891904749, 0.9999997615814209, 2.224149540097642e-07, 0.00020323912031017244]"
4,"[0.9999998807907104, 3.290172116976464e-07, 3.145754590150318e-06, 1.501660449321207e-07]"
5,"[0.9999998807907104, 6.366980898064867e-08, 6.064068656996824e-06, 1.6472394293032266e-07]"
6,"[1.2450680060283048e-06, 7.86781271244763e-08, 3.405789902899414e-05, 1.0]"
7,"[0.9999998807907104, 5.356879455575836e-07, 4.6874836812094145e-07, 1.0727842436608626e-07]"
8,"[2.846164716174826e-05, 1.9651681213872507e-05, 0.9999986886978149, 0.00032607465982437134]"
9,"[0.9999998807907104, 3.113361515261204e-07, 1.0652304354152875e-06, 6.786930129010216e-08]"
10,"[0.9999791383743286, 2.1620382995024556e-07, 0.1343962401151657, 2.994840997416759e-08]"
11,"[0.9999992847442627, 0.006157394032925367, 2.344787617403199e-07, 2.9539210189000187e-08]"
12,"[1.2193455631859251e-06, 1.4034069408808136e-06, 1.3615740499517415e-05, 1.0]"
13,"[0.013343710452318192, 1.8790919966704678e-06, 1.594720856701315e-06, 0.999998927116394]"
14,"[1.2089437007034576e-07, 2.2064747895456094e-07, 6.464254693128169e-05, 1.0]"
15,"[0.9999986886978149, 0.000306301168166101, 1.0289254959161553e-07, 1.2380866792227607e-05]"
16,"[1.0, 5.621172363134974e-07, 1.4119314073468558e-06, 1.7638943461406598e-07]"
17,"[0.9999997615814209, 4.105846892343834e-05, 2.0551601309648504e-08, 0.20058977603912354]"
18,"[2.1543212369579123e-06, 1.0, 4.5779728452544077e-07, 1.0215624570264481e-05]"
19,"[6.121582885043608e-08, 0.999929666519165, 2.1849092490811017e-07, 0.32670512795448303]"
20,"[1.9213272025808692e-05, 2.2842252178634226e-07, 2.794959527818719e-06, 1.0]"
21,"[1.2450680060283048e-06, 7.86781271244763e-08, 3.405789902899414e-05, 1.0]"
22,"[4.155043279752135e-05, 5.51030425413046e-05, 0.9999992847442627, 0.00081644207239151]"
23,"[7.417690284228229e-08, 0.6134005784988403, 1.1683088132485864e-06, 0.9999853372573853]"
24,"[2.408795385377971e-09, 0.974948525428772, 0.05531946197152138, 0.0001941252121469006]"
25,"[3.60884598649136e-07, 6.718454983456468e-07, 4.476051344681764e-06, 1.0]"
26,"[2.468251523168874e-07, 3.28743044519797e-05, 0.9999997615814209, 1.95483357856574e-06]"
27,"[5.1662111218320206e-05, 2.566746957199939e-07, 0.00013347422645892948, 0.9999983310699463]"
28,"[1.0724431831476977e-06, 5.66601192986127e-06, 0.9999996423721313, 5.300838438415667e-06]"
29,"[0.02553478628396988, 7.514166355804264e-08, 2.4648608814459294e-05, 0.9855212569236755]"
30,"[0.9036176800727844, 3.746912852875539e-06, 0.9999921321868896, 2.180663614126388e-05]"
31,"[9.632291948946659e-06, 4.808277935808292e-07, 1.1082835271736258e-06, 1.0]"
32,"[1.645298834773712e-05, 0.0017374675953760743, 0.0075539518147706985, 0.9999994039535522]"
33,"[0.0036400260869413614, 0.8916996121406555, 2.829106335866527e-07, 0.34603989124298096]"
34,"[0.9999990463256836, 0.30328941345214844, 9.857635632215533e-07, 0.9999997615814209]"
35,"[3.6259436910768272e-06, 8.488634193781763e-06, 0.9999998807907104, 1.8569412532087881e-06]"
36,"[0.00033225721563212574, 7.327829280256992e-06, 1.0, 7.867292879382148e-07]"
37,"[0.9997170567512512, 0.0005767405964434147, 0.9686667919158936, 9.49749392020749e-06]"
38,"[8.51472805152298e-07, 1.0, 5.414723887042783e-07, 1.8394622713913122e-07]"
39,"[0.9999995231628418, 3.352371606979432e-07, 0.0005399209912866354, 7.210167041193927e-08]"
40,"[1.6449237705273845e-07, 1.0, 4.4409756583263515e-07, 1.1512822766235331e-06]"
41,"[0.16507050395011902, 1.0, 1.1559100698832481e-07, 0.0007035023299977183]"
42,"[9.747708418217371e-07, 1.0, 5.436077117337845e-07, 1.8082569397392945e-07]"
43,"[0.9999997615814209, 4.2293166188756004e-05, 3.3707635793689406e-07, 7.428603510106768e-09]"
44,"[2.6526527108217124e-06, 1.0, 3.172905564952089e-07, 2.267376828513079e-07]"
45,"[1.6449237705273845e-07, 1.0, 4.4409756583263515e-07, 1.1512822766235331e-06]"
46,"[0.0006836574175395072, 1.0262670912197791e-05, 0.00027547680656425655, 0.9999496936798096]"
47,"[1.5549768761502492e-07, 1.0, 4.0940753365248383e-07, 3.090955942752771e-06]"
48,"[7.147037649701815e-06, 7.163266104726063e-07, 1.0, 1.2238388080731966e-06]"
49,"[0.99994957447052, 0.9993292093276978, 2.1709516317969246e-07, 8.610623808635864e-06]"
50,"[1.0, 2.8663802709161246e-07, 5.222308345764759e-07, 1.5947392739690258e-07]"
51,"[2.0163710701126547e-08, 0.00035752475378103554, 0.999953031539917, 6.721800218656426e-07]"
52,"[2.773762753349729e-05, 1.0, 2.197237733980728e-07, 1.048058311425848e-05]"
53,"[0.9999998807907104, 1.2095929946553952e-07, 1.660635234657093e-06, 7.054611046442005e-07]"
54,"[1.0173345117436838e-06, 1.0, 7.110572255442094e-07, 2.8724275580316316e-07]"
55,"[1.6449237705273845e-07, 1.0, 4.4409756583263515e-07, 1.1512822766235331e-06]"
56,"[9.941376220012899e-07, 1.0, 7.051228294585599e-07, 3.670098465136107e-07]"
57,"[1.7947974129128852e-06, 1.0, 3.9458083733734384e-07, 3.387353046946373e-07]"
58,"[7.502865173591999e-07, 0.9999997615814209, 1.3659805517818313e-05, 6.136138108558953e-05]"
59,"[1.7544888351039845e-06, 1.0, 7.115442599570088e-07, 5.284545295580756e-06]"
60,"[0.9957615733146667, 0.7278876900672913, 1.2190682241453032e-07, 2.0935925931553356e-05]"
61,"[6.241688197405892e-07, 1.0, 5.19083812378085e-07, 8.437531846539059e-07]"
62,"[8.6672952193112e-07, 1.0, 4.278843164229329e-07, 2.6020452992270293e-07]"
63,"[7.3272631198051386e-06, 1.0, 2.6626943849805684e-07, 1.6600796470811474e-06]"
64,"[0.9999998807907104, 9.003616696645622e-07, 6.369002676365199e-07, 6.981965583463534e-08]"
65,"[3.790050300267467e-07, 1.0, 1.3974037074149237e-06, 2.1581799103387311e-07]"
66,"[4.298230660282343e-09, 0.2290307879447937, 3.2765117339295102e-06, 0.999976634979248]"
67,"[4.604322839441011e-06, 1.0, 2.1063901840534527e-06, 9.495643382706476e-08]"
68,"[0.9265649914741516, 0.9997757077217102, 7.399447810030324e-08, 4.1773884351670176e-10]"
69,"[0.05829571560025215, 0.9999780654907227, 3.5492553251970094e-07, 3.47207304685071e-07]"
70,"[1.872006760095246e-05, 3.02551725894773e-08, 1.84914988494711e-05, 0.9999991655349731]"
71,"[0.8451642990112305, 0.9998794794082642, 9.617086682567333e-09, 1.0357136259742106e-09]"
72,"[6.012863451587691e-08, 0.009870200417935848, 3.561421181075275e-05, 0.9999929666519165]"
73,"[2.4038945056759076e-08, 0.9999924898147583, 2.6711029477155535e-07, 0.10964039713144302]"
74,"[4.7149349313713174e-08, 0.29258623719215393, 3.674420213428675e-06, 0.9999874830245972]"
75,"[4.315119372932941e-09, 0.9999899864196777, 7.038481726340251e-06, 0.0557887963950634]"
76,"[2.05554062659985e-08, 0.024922732263803482, 7.521865086346224e-07, 0.9999967813491821]"
77,"[5.074360842627357e-07, 1.0, 2.959606320018793e-07, 1.0414509006295702e-06]"
78,"[1.261390139006835e-06, 0.0005821074591949582, 0.9999973773956299, 1.0115963959833607e-05]"
79,"[1.6719624227334862e-06, 1.0, 3.188548589605489e-07, 3.299422530744778e-07]"
80,"[7.946674429604172e-08, 0.9977001547813416, 0.10605831444263458, 9.071337814248182e-08]"
81,"[1.8784343183142482e-06, 1.0, 3.2959755458250584e-07, 3.386096523172455e-07]"
82,"[1.0659356348696747e-06, 1.0, 3.7974450606270693e-07, 2.627184585435316e-07]"
83,"[5.198229700908996e-05, 0.36941418051719666, 1.666556386226148e-07, 0.9999998807907104]"
84,"[0.8527504801750183, 0.9970788955688477, 1.5285701238099136e-07, 1.2626406942217727e-06]"
85,"[7.537886403952143e-07, 1.0, 6.046485054866935e-07, 2.8054412837263953e-07]"
86,"[1.8765596223602188e-06, 1.0, 4.3798749516099633e-07, 1.9330082068336196e-06]"
