index,logits
0,"[0.9999998807907104, 2.4076034605968744e-06, 1.3918031527282437e-06, 9.177906008517311e-07]"
1,"[0.0036297955084592104, 0.00012787118612322956, 0.9999971389770508, 0.0004047713882755488]"
2,"[9.828097972786054e-06, 1.3364100368562504e-06, 0.9999998807907104, 9.758364467415959e-05]"
3,"[1.0772794212243753e-06, 0.07113383710384369, 2.1399382603704e-06, 0.9999973773956299]"
4,"[0.9999997615814209, 2.763569284525147e-08, 5.879706350242486e-06, 5.7647685025585815e-06]"
5,"[0.9999998807907104, 3.9131670348524494e-08, 1.100268400477944e-05, 5.191251602809643e-06]"
6,"[1.6917638276936486e-05, 2.2322672066366067e-07, 6.09438438914367e-06, 1.0]"
7,"[0.9999997615814209, 1.505027746873111e-08, 8.830609658616595e-06, 8.8355373009108e-06]"
8,"[0.7267104983329773, 0.6758137941360474, 0.12035377323627472, 0.0001753375108819455]"
9,"[0.9999998807907104, 7.025862203136057e-08, 1.0383824928794638e-06, 1.2648437177631422e-06]"
10,"[0.01584375649690628, 3.14037549742352e-07, 0.9999819993972778, 9.343041824649845e-07]"
11,"[0.9995929598808289, 0.8997517824172974, 4.6908462536521256e-07, 1.2495623202823936e-08]"
12,"[2.7710227641364327e-06, 1.4705109379065107e-06, 2.7829507871501846e-06, 1.0]"
13,"[1.600439463800285e-05, 1.0, 5.637794856738765e-06, 9.033151400217321e-07]"
14,"[2.6522201324041816e-07, 1.692253363216878e-06, 9.75178318185499e-06, 1.0]"
15,"[0.999242901802063, 0.049573250114917755, 4.371592240204336e-06, 0.11817340552806854]"
16,"[1.0, 4.940427515975898e-07, 2.9694949716940755e-06, 1.70708494806604e-06]"
17,"[0.9999994039535522, 0.00043967145029455423, 9.093734547604981e-07, 0.0001370021200273186]"
18,"[0.000330756331095472, 0.9999300241470337, 6.468028459494235e-07, 0.014435947872698307]"
19,"[1.548360955894168e-06, 0.024097483605146408, 1.2583575426106108e-06, 0.9999696016311646]"
20,"[5.428106760518858e-06, 4.963410901837051e-06, 3.315690719318809e-06, 1.0]"
21,"[1.6917638276936486e-05, 2.2322672066366067e-07, 6.09438438914367e-06, 1.0]"
22,"[7.762699851809884e-07, 0.00025632246979512274, 0.043751128017902374, 0.9999969005584717]"
23,"[2.7899665155928233e-07, 4.2547249904600903e-05, 9.72842190094525e-06, 0.9999997615814209]"
