index,logits
36,"[8.751710265642032e-05, 5.0168155212304555e-06, 0.9999998807907104, 6.552614877364249e-07]"
37,"[0.9982362985610962, 0.0056005241349339485, 0.99928218126297, 0.00017014781769830734]"
38,"[4.385596525935398e-07, 1.0, 9.51104766500066e-07, 3.1287200386032055e-07]"
39,"[0.9999940395355225, 9.499118505118531e-07, 0.0075437589548528194, 2.2618451112066396e-08]"
40,"[1.0540210837461927e-07, 1.0, 9.1581370043059e-07, 1.5024399999674642e-06]"
41,"[0.9986164569854736, 0.9999998807907104, 0.00017214722174685448, 4.034691016840952e-07]"
42,"[2.742019376000826e-07, 1.0, 7.631949756614631e-07, 4.031625735478883e-07]"
43,"[0.9997811913490295, 0.3430311679840088, 4.597285169438692e-06, 5.214345621951111e-10]"
44,"[8.636579150334e-05, 0.9999997615814209, 7.875740237750506e-08, 6.761695203749696e-06]"
45,"[1.0540210837461927e-07, 1.0, 9.1581370043059e-07, 1.5024399999674642e-06]"
46,"[6.870119250379503e-05, 3.3796650313888676e-06, 0.644382655620575, 0.6848941445350647]"
47,"[8.678777874138177e-08, 1.0, 7.376154371740995e-07, 3.5406485494604567e-06]"
48,"[1.556597226226586e-06, 5.793377226837038e-07, 0.9999998807907104, 1.6692443978172378e-06]"
49,"[0.999995231628418, 0.9963902831077576, 5.135591436555842e-07, 4.831283149542287e-05]"
50,"[1.0, 1.501064872400093e-07, 2.086624363073497e-06, 3.0514436843986914e-07]"
51,"[1.0070918676774454e-07, 1.6886907587831956e-06, 0.9999998807907104, 1.892973159556277e-05]"
52,"[6.961266535654431e-06, 0.9999998807907104, 2.60937127904981e-07, 0.0012589816469699144]"
53,"[1.0, 2.950238631171942e-08, 7.041214757919079e-06, 9.37934089506598e-07]"
54,"[3.4661439940464334e-07, 1.0, 9.999902204071986e-07, 5.343557063497428e-07]"
55,"[1.0540210837461927e-07, 1.0, 9.1581370043059e-07, 1.5024399999674642e-06]"
56,"[1.711509156621105e-07, 1.0, 4.800575652552652e-07, 6.941684205230558e-07]"
57,"[5.962903060208191e-07, 1.0, 4.1873323652907857e-07, 5.671989811162348e-07]"
58,"[0.0007864161161705852, 0.013752256520092487, 0.00014290472608990967, 0.922650158405304]"
59,"[5.955729989182146e-07, 1.0, 5.453503604258003e-07, 2.759666813290096e-06]"
60,"[0.9785333275794983, 0.998970627784729, 5.423835958140444e-08, 4.3725375320491366e-08]"
61,"[2.5161776306958927e-07, 1.0, 7.100610446286737e-07, 1.8320913568459218e-06]"
62,"[2.920298243225261e-07, 1.0, 6.858004439891374e-07, 5.043031023888034e-07]"
63,"[1.167384425571072e-06, 1.0, 5.274955583445262e-07, 4.214471118757501e-07]"
64,"[0.9999998807907104, 1.1183263950442779e-06, 5.501115651895816e-07, 1.457633089785304e-07]"
65,"[2.9923769488959806e-06, 1.0, 7.211919523797405e-07, 9.944424306240762e-08]"
66,"[1.2755529610330996e-07, 4.240218004269991e-06, 2.4446921997878235e-06, 1.0]"
67,"[1.5492618388179835e-07, 0.9999996423721313, 1.4115933311131812e-07, 0.0001366310752928257]"
68,"[0.0001942018570844084, 0.9999995231628418, 8.712546417655176e-08, 2.0967060976317953e-08]"
69,"[0.02026399038732052, 0.9665502905845642, 1.9994212152596447e-07, 2.911513001890853e-05]"
70,"[3.25236251228489e-05, 2.3943723448383025e-08, 2.0229851998010417e-06, 0.9999997615814209]"
71,"[0.026349425315856934, 0.9999842643737793, 2.2554260681317828e-08, 3.0981266441187927e-09]"
72,"[1.3414330624073045e-07, 0.0019749149214476347, 3.307135557406582e-06, 0.9999988079071045]"
73,"[9.562633351833938e-09, 0.9999465942382812, 1.276949035400321e-07, 0.6267951726913452]"
74,"[4.783159468502163e-08, 0.00017474016931373626, 5.384106316341786e-07, 1.0]"
75,"[6.391677853656574e-09, 0.9999915361404419, 1.2334123766777338e-07, 0.10854259133338928]"
76,"[2.184721026310399e-08, 0.02830035798251629, 2.6909384587270324e-07, 0.9999973773956299]"
77,"[2.619416648030892e-07, 1.0, 5.043651754021994e-07, 8.358555874110607e-07]"
78,"[7.549687779828673e-06, 2.7832194973598234e-05, 0.9998961687088013, 0.005083378404378891]"
79,"[3.073593575209088e-07, 1.0, 4.899378041045566e-07, 9.141095915765618e-07]"
80,"[5.80077497147613e-08, 0.9999994039535522, 0.0001051856525009498, 5.884564870939357e-07]"
81,"[3.501912146930408e-07, 1.0, 4.0458687067257415e-07, 9.743376949700178e-07]"
82,"[3.1329389571510546e-07, 1.0, 4.422219319621945e-07, 7.335026452892635e-07]"
83,"[5.399102519731969e-06, 0.0006248409044928849, 4.7595119667676045e-07, 1.0]"
84,"[3.7942885455777287e-07, 0.9999998807907104, 1.398727391688226e-07, 2.1903342712903395e-05]"
85,"[2.485573418198328e-07, 1.0, 6.511762080663175e-07, 7.214953825496195e-07]"
86,"[5.130739850756072e-07, 1.0, 8.152621262524917e-07, 1.0809636705744197e-06]"
87,"[0.9999927282333374, 4.0321285865729806e-08, 0.002380876336246729, 3.410261939507109e-08]"
88,"[4.913973157272267e-07, 1.0, 7.630821414750244e-07, 8.053744977587485e-07]"
89,"[0.9999321699142456, 0.006895683240145445, 1.4406863257931946e-08, 1.0176793097116388e-07]"
90,"[2.9066944762234925e-07, 1.0, 8.49504374400567e-07, 5.320151217347302e-07]"
91,"[1.9971237634308636e-05, 1.0, 7.599869036312157e-07, 5.558964062402083e-07]"
92,"[1.4844147244730266e-07, 1.0, 5.576699209086655e-07, 9.936210290106828e-07]"
93,"[0.9997395873069763, 0.9999994039535522, 0.0001526631967863068, 0.9820035099983215]"
94,"[4.7462075599469244e-05, 1.0063411792771149e-07, 2.876221287806402e-06, 1.0]"
95,"[8.308274601631638e-08, 0.9999635219573975, 4.466855685336668e-08, 0.9947208166122437]"
96,"[0.17373187839984894, 1.2800377362509607e-06, 0.9999990463256836, 8.935230653150938e-06]"
97,"[1.0, 2.9158895742398272e-08, 1.3927277905168012e-05, 1.2410349654601305e-06]"
98,"[0.9999998807907104, 2.1283578917064006e-06, 5.198888288759917e-07, 1.9034774823012413e-07]"
99,"[0.9999998807907104, 4.02388522502406e-08, 9.331506589660421e-06, 1.0228323077399182e-07]"
100,"[1.5959440702317806e-07, 1.0, 1.2078965028194943e-06, 1.3772354350294336e-06]"
101,"[0.005103538278490305, 7.64328615332488e-06, 2.3851697505961056e-07, 0.9999972581863403]"
102,"[0.9999998807907104, 1.827736895165799e-08, 2.395371438979055e-06, 2.252247952583275e-07]"
103,"[0.9850072264671326, 0.9422106742858887, 3.122849420833518e-06, 6.183634937428906e-09]"
104,"[0.9999998807907104, 1.1674906374992133e-07, 2.06351344900213e-07, 5.899342454540601e-07]"
105,"[0.9999998807907104, 4.814021892229903e-08, 1.0221199772786349e-05, 9.631078512484237e-08]"
106,"[0.9999980926513672, 8.322746225530864e-07, 4.256964075466385e-06, 0.00022404159244615585]"
107,"[0.9999996423721313, 1.6971911520613503e-07, 2.556952722443384e-06, 4.821280796818428e-08]"
108,"[0.9999998807907104, 4.064233749545565e-08, 9.660652722232044e-06, 5.636234732264711e-07]"
109,"[0.9981075525283813, 0.05089893564581871, 3.6203045965521596e-06, 8.503301174300759e-09]"
110,"[6.647349891863996e-06, 1.0, 1.0393702041255892e-06, 1.1360334184473686e-07]"
111,"[1.0, 1.927576391835828e-07, 5.619409876089776e-06, 2.8287340114729886e-07]"
112,"[1.0, 2.3681518968032833e-08, 3.783094143727794e-05, 8.449715664937685e-07]"
113,"[0.9999995231628418, 1.24100524772075e-05, 0.000750300008803606, 1.6594379204093457e-08]"
114,"[3.081339309574105e-05, 1.0, 3.243924993512337e-06, 0.07677248865365982]"
115,"[0.9999973773956299, 7.50485060052597e-06, 0.003286355175077915, 2.3905446141725406e-05]"
116,"[0.9999947547912598, 0.15622639656066895, 5.8159418614422975e-08, 9.824121072199432e-09]"
117,"[1.0, 4.904178240394685e-06, 2.7543333999346942e-05, 1.850838486916473e-07]"
118,"[0.9999998807907104, 1.3369714224609197e-08, 8.758696594668436e-07, 1.93548362403817e-06]"
119,"[0.21846361458301544, 2.484704220151457e-09, 0.9983943104743958, 0.00032975038629956543]"
120,"[0.9999998807907104, 2.4926140440584277e-07, 2.4321789169334807e-06, 2.3059861575802643e-07]"
121,"[1.0, 1.8489279796085611e-07, 3.264906922595401e-07, 1.3961407319129648e-07]"
122,"[3.2514790291315876e-06, 0.9999998807907104, 9.634180742068565e-07, 2.971223267422829e-08]"
123,"[1.0, 1.2780124336586596e-07, 5.010796826354635e-07, 2.770758840142662e-07]"
124,"[1.0, 7.14460739459355e-08, 2.122693149431143e-05, 2.7126259283249965e-07]"
125,"[0.8740293979644775, 3.561788863848392e-09, 1.2464504095532902e-07, 0.9999978542327881]"
126,"[0.9999998807907104, 6.395693219474197e-08, 6.135925332273473e-07, 1.290018076360866e-06]"
127,"[1.6730679135434912e-06, 1.0, 1.3556325484387344e-06, 3.27909845054819e-07]"
128,"[3.837778058368713e-05, 0.0002158501883968711, 2.239068237486208e-07, 0.9999229907989502]"
129,"[1.9917763438570546e-07, 0.0034757854882627726, 2.8784577921214805e-07, 1.0]"
130,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
131,"[1.0, 2.9158895742398272e-08, 1.3927277905168012e-05, 1.2410349654601305e-06]"
132,"[0.9984138011932373, 1.6387109553761547e-06, 0.7833470106124878, 8.079287283635495e-08]"
133,"[2.9455013645929284e-06, 6.370715937009663e-07, 0.9999996423721313, 1.1740138461391325e-06]"
134,"[0.575760543346405, 1.0, 6.003849648550386e-06, 0.0001156702492153272]"
135,"[0.0006434108363464475, 0.9981454610824585, 4.952296350779761e-08, 0.9960160851478577]"
136,"[0.9999959468841553, 0.13052710890769958, 4.937653557135491e-07, 3.2986495757114653e-09]"
137,"[0.999998927116394, 0.00034744845470413566, 4.069472652190598e-06, 9.021106528450673e-09]"
138,"[0.9948803186416626, 0.9999998807907104, 2.2834290575701743e-05, 1.2961145046119782e-07]"
139,"[0.9999998807907104, 3.3481885708397385e-08, 1.4322498600449762e-06, 3.599033391310513e-07]"
140,"[1.7154541637864895e-05, 0.5590813755989075, 8.440238019602475e-08, 0.999323844909668]"
141,"[0.999996542930603, 3.030773711998336e-07, 1.3455189673550194e-07, 0.002917884150519967]"
142,"[0.9999998807907104, 1.0381312876006632e-07, 1.8355665361013962e-06, 1.6933822166720347e-07]"
143,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
144,"[1.0, 1.927576391835828e-07, 5.619409876089776e-06, 2.8287340114729886e-07]"
145,"[1.0, 4.8720036005533984e-08, 1.1843451375170844e-06, 3.301342132999707e-07]"
146,"[0.9999998807907104, 4.823185051350265e-08, 2.042014239123091e-05, 5.3748159700717224e-08]"
147,"[0.9999963045120239, 1.1426929802382801e-07, 1.3477025504471385e-06, 0.002214003587141633]"
148,"[1.230014618158748e-06, 1.0, 1.1216759503440699e-06, 2.5677240955701564e-06]"
149,"[7.435388624799089e-07, 1.0, 3.609654584124655e-07, 1.5349274917753064e-06]"
150,"[0.9999998807907104, 1.2912702906930917e-08, 2.054652668448398e-06, 7.340736374317203e-07]"
151,"[8.308274601631638e-08, 0.9999635219573975, 4.466855685336668e-08, 0.9947208166122437]"
152,"[0.9999998807907104, 3.266862620421307e-07, 1.4242310442114103e-07, 1.8964256298659166e-07]"
153,"[0.9999998807907104, 5.35516875288522e-08, 3.817809215433954e-07, 2.651264310316037e-07]"
154,"[0.9999841451644897, 6.593678936184233e-09, 0.11757023632526398, 2.9419393854368536e-07]"
155,"[1.1657145932986168e-06, 1.0, 3.04524292005226e-07, 5.79815832679742e-07]"
156,"[0.9999995231628418, 9.003399463836104e-05, 5.087066165287979e-05, 5.214042886336756e-08]"
157,"[2.2283107625753473e-07, 1.0, 1.1778021189456922e-06, 4.6047745172472787e-07]"
158,"[0.9999998807907104, 2.350547489982091e-08, 1.4065543609831366e-06, 3.918045194950537e-07]"
159,"[1.0, 4.341929161455482e-05, 3.0015897323210083e-07, 7.089007425520322e-08]"
160,"[3.930773573301849e-07, 2.049628733402642e-08, 0.8922417759895325, 0.95185387134552]"
161,"[5.044112640462117e-06, 6.858567758172285e-08, 3.749869165403652e-06, 1.0]"
162,"[0.9995942711830139, 0.00017938611563295126, 1.4028302075530519e-06, 0.0010663662105798721]"
163,"[3.40636233886471e-07, 0.9999994039535522, 2.3395206483201036e-07, 0.00028500607004389167]"
164,"[6.859954737592489e-07, 6.227493940968998e-06, 8.670328952575801e-07, 1.0]"
165,"[1.160408828582149e-05, 4.921575396110711e-07, 0.9999988079071045, 3.965246651205234e-05]"
166,"[0.999992847442627, 2.2578213247470558e-05, 5.1600736128420976e-08, 1.4637234357905982e-07]"
167,"[1.8975105149365845e-06, 1.7741903093337896e-06, 7.372588584075856e-07, 1.0]"
168,"[0.9997395873069763, 0.9999994039535522, 0.0001526631967863068, 0.9820035099983215]"
169,"[9.220473771165416e-07, 2.037447330849318e-07, 2.953239118141937e-06, 1.0]"
170,"[2.004897510232695e-07, 1.0, 4.255111321072036e-07, 1.5209810726446449e-06]"
171,"[0.9998067021369934, 0.9938991069793701, 4.703502418124117e-05, 7.15698188287206e-05]"
172,"[3.698664613693836e-06, 2.2364325502621796e-07, 1.6887099718587706e-06, 1.0]"
173,"[0.994002640247345, 0.02818642370402813, 6.181502249091864e-05, 0.9969661831855774]"
174,"[0.30271610617637634, 1.1661504686344415e-06, 2.2289187029400637e-07, 1.0]"
175,"[0.9999996423721313, 1.0210113032371737e-05, 4.995513904759719e-07, 3.456448638416987e-08]"
176,"[0.2600596845149994, 1.0411033599666553e-06, 1.8731593343090935e-07, 0.6645081043243408]"
177,"[2.0593704448401695e-06, 2.748021756815433e-07, 1.9975909708591644e-06, 1.0]"
178,"[4.549496225081384e-06, 2.9739936735495576e-07, 2.4510322873538826e-06, 1.0]"
179,"[5.735801664741302e-07, 1.928460733324755e-07, 9.040288205142133e-06, 1.0]"
180,"[8.6564074308626e-07, 1.8389219746950403e-07, 2.811480953823775e-06, 1.0]"
181,"[0.00827265065163374, 3.875662013541614e-09, 1.6659667778640141e-07, 0.9996209144592285]"
182,"[1.4082760912970116e-07, 1.8392463971395046e-05, 1.2804993048121105e-06, 1.0]"
183,"[6.129224061623972e-08, 0.9999982118606567, 5.2556583085561215e-08, 0.0006436806870624423]"
184,"[2.522402837712434e-07, 9.072961120182299e-07, 1.582441996106354e-06, 1.0]"
185,"[6.864129886707815e-08, 0.940375804901123, 2.7783681133541904e-08, 0.9971729516983032]"
186,"[0.0006232997984625399, 1.988940425690089e-07, 6.058410235709744e-07, 0.9999971389770508]"
187,"[0.9999998807907104, 2.6693427912505285e-08, 2.1803391064167954e-05, 1.7750468828126031e-07]"
188,"[0.9999998807907104, 1.4721004504281154e-07, 1.3424343023871188e-06, 2.245292876068561e-07]"
189,"[0.0016842151526361704, 2.0005754830521028e-09, 1.2002969924651552e-06, 0.9999873638153076]"
190,"[0.9999282360076904, 1.528962201291506e-07, 7.590111863464699e-07, 0.001166550675407052]"
191,"[5.096265795145882e-06, 2.440595814334756e-08, 3.811417172983056e-06, 1.0]"
192,"[0.999320387840271, 5.7681671023601666e-05, 2.9699432957386307e-07, 0.04385265335440636]"
193,"[1.0, 3.27635305552576e-08, 3.0660278298455523e-06, 1.1339901675455621e-06]"
194,"[3.271378545832704e-06, 5.52774253037569e-08, 2.905940391428885e-06, 1.0]"
195,"[9.337883284388226e-07, 1.7015604214520863e-07, 3.1783040412847186e-06, 1.0]"
196,"[1.1192193596798461e-05, 9.193357072945219e-06, 3.675303560157772e-06, 1.0]"
197,"[8.751710265642032e-05, 5.0168155212304555e-06, 0.9999998807907104, 6.552614877364249e-07]"
198,"[2.879682092782332e-08, 1.0, 4.3726629428419983e-07, 0.00012453895760700107]"
199,"[2.1323734245015658e-07, 1.0, 2.794546674067533e-07, 1.7053358760676929e-06]"
200,"[2.78785936558279e-08, 0.01634899713099003, 0.9974986910820007, 6.397498282240122e-07]"
201,"[0.23516520857810974, 0.8778055310249329, 0.00017264495545532554, 3.23744160368733e-08]"
202,"[0.001655291416682303, 0.0008000351372174919, 3.444676394792623e-06, 0.999958872795105]"
203,"[6.090638180467067e-07, 1.0, 7.281228704414389e-07, 3.468257432359678e-07]"
204,"[5.508512685992173e-07, 1.0, 9.133558478424675e-07, 4.225457814754918e-07]"
205,"[0.9999686479568481, 0.0007379192393273115, 4.828266173717566e-05, 0.9999997615814209]"
206,"[5.007667596146348e-07, 1.0, 6.759257189514756e-07, 6.75267244787392e-07]"
207,"[1.1327585269782503e-07, 1.0, 8.194510883186013e-07, 8.007968972378876e-07]"
208,"[2.6739473923953483e-07, 1.0, 4.6346713133971207e-07, 8.424250381722231e-07]"
209,"[3.60228142426422e-07, 1.0, 9.62886133493157e-07, 4.194990594896808e-07]"
210,"[4.6261840225270134e-07, 1.0, 4.6833903866172477e-07, 1.7411907720088493e-06]"
211,"[3.0897950864527957e-08, 0.9680735468864441, 0.7089572548866272, 6.628078494941292e-07]"
212,"[0.9970393180847168, 0.2924368679523468, 9.31856338866055e-05, 0.057458676397800446]"
213,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
214,"[0.9999998807907104, 2.7650299827541858e-08, 1.5442702760992688e-06, 2.5203039513144176e-06]"
215,"[1.0, 1.3938604581653635e-07, 3.8656165202155535e-07, 4.5060994580126135e-07]"
216,"[2.6937297548101924e-07, 1.0, 5.616301450572792e-07, 5.057938778918469e-07]"
217,"[3.144673144106491e-07, 1.0, 8.371878266189015e-07, 4.0319869754057436e-07]"
218,"[7.215409425498365e-08, 0.7929964065551758, 4.207370807307598e-08, 0.9999874830245972]"
219,"[1.0, 3.5262480935216445e-08, 1.0299814903191873e-06, 2.0116499399591703e-06]"
220,"[4.251634067031773e-08, 0.9999998807907104, 2.02061812615284e-07, 0.00012364050780888647]"
221,"[0.9999997615814209, 1.0780352255324033e-07, 2.0684076673660456e-07, 8.168863701030205e-07]"
222,"[0.9998243451118469, 1.1988487358394195e-06, 0.9651868939399719, 2.1766394908695474e-08]"
223,"[0.002177348593249917, 0.9999939203262329, 1.1880290173849062e-07, 1.0264732708265001e-07]"
224,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
225,"[0.0007733956445008516, 7.289817460787162e-08, 6.145170118543319e-06, 0.999996542930603]"
226,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
227,"[1.0, 1.927576391835828e-07, 5.619409876089776e-06, 2.8287340114729886e-07]"
228,"[6.63390267163777e-07, 1.0, 8.342246360371064e-07, 4.833094067180355e-07]"
229,"[0.9816061854362488, 0.04519456624984741, 0.024373291060328484, 1.1259979260103137e-07]"
230,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
231,"[1.836298793023161e-07, 1.0, 9.094505344364734e-07, 6.889469545967586e-07]"
232,"[7.915510877865017e-07, 1.0, 1.6137282727868296e-06, 5.079937182017602e-06]"
233,"[0.9999997615814209, 7.421524787787348e-05, 1.157994915956806e-06, 6.4328760345233604e-06]"
234,"[3.586636978525348e-07, 1.0, 6.851304306110251e-07, 5.347059186533443e-07]"
235,"[4.556329358251787e-08, 0.004840638488531113, 3.216817503925995e-06, 0.9999997615814209]"
236,"[3.3872916560540034e-07, 1.0, 8.642829243399319e-07, 4.4623004669119837e-07]"
237,"[4.409164660046372e-07, 1.0, 7.445024152730184e-07, 1.2367190720397048e-06]"
238,"[1.167384425571072e-06, 1.0, 5.274955583445262e-07, 4.214471118757501e-07]"
239,"[9.301401604489001e-08, 1.0, 7.7695949585177e-07, 1.1148389376103296e-06]"
240,"[4.557689781137242e-10, 0.9996951818466187, 6.857082439637452e-07, 0.7436855435371399]"
241,"[3.4519791825005086e-07, 1.0, 6.570837740582647e-07, 5.924985657657089e-07]"
242,"[7.566819704152294e-08, 1.0, 5.158425437912229e-07, 2.8907406885991804e-06]"
243,"[1.0, 2.950238631171942e-08, 7.041214757919079e-06, 9.37934089506598e-07]"
244,"[1.0540210837461927e-07, 1.0, 9.1581370043059e-07, 1.5024399999674642e-06]"
245,"[1.0889815484915744e-06, 0.9999963045120239, 5.234858946323584e-08, 0.058140382170677185]"
246,"[9.947611090410646e-08, 0.9999998807907104, 4.710854284439847e-07, 1.8202892533736303e-05]"
247,"[3.6394823155205813e-07, 1.0, 8.978938694781391e-07, 6.385490678439965e-07]"
248,"[6.62929409145363e-08, 5.206001333135646e-06, 0.9897099137306213, 0.9864363074302673]"
249,"[1.1480671702202017e-07, 1.0, 5.935386298006051e-07, 6.487543942057528e-07]"
250,"[1.8892635125666857e-05, 1.0, 6.534644853672944e-06, 2.251091473226552e-06]"
251,"[1.160921783593949e-06, 1.0, 6.328569952529506e-07, 1.7412888553280936e-07]"
252,"[1.603774251179857e-07, 0.0001290965883526951, 0.0068528619594872, 0.999600350856781]"
253,"[0.00010644784197211266, 4.973716841050191e-06, 3.0747634127692436e-07, 1.0]"
254,"[0.9998157620429993, 1.3369837006393936e-06, 1.1068676286640766e-07, 0.0003570834523998201]"
255,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
256,"[4.2344657913417905e-07, 0.9999984502792358, 0.0005511115305125713, 2.4240058849045454e-08]"
257,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
258,"[0.9999997615814209, 3.023244232736033e-08, 3.7630809401889564e-07, 7.066192893034895e-07]"
259,"[0.9999910593032837, 0.0012448272900655866, 1.2535988389572594e-06, 2.2229683338537143e-07]"
260,"[2.5281102011831535e-07, 1.0, 7.14879831775761e-07, 4.612585325958207e-05]"
261,"[7.126492710085586e-05, 7.880109009761327e-09, 0.999933123588562, 5.8602046919986606e-05]"
262,"[1.244092345586978e-06, 2.40831941482611e-05, 0.9999845027923584, 0.0002070433838525787]"
263,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
264,"[4.238166297909629e-07, 1.0, 9.567332881488255e-07, 7.949045652821951e-07]"
265,"[1.5959440702317806e-07, 1.0, 1.2078965028194943e-06, 1.3772354350294336e-06]"
266,"[1.5959440702317806e-07, 1.0, 1.2078965028194943e-06, 1.3772354350294336e-06]"
267,"[3.220508801859978e-07, 1.0, 4.070130046329723e-07, 2.5092642317758873e-05]"
268,"[0.9906123280525208, 0.9997259974479675, 9.557826160744298e-06, 8.75288677093522e-08]"
269,"[1.5955879462126177e-07, 1.0, 9.998215091400198e-07, 3.797937608851498e-07]"
270,"[8.989906746137422e-06, 1.0, 3.02224492543246e-07, 7.640799992714165e-08]"
271,"[3.5024306725972565e-06, 1.0, 5.109147878101794e-07, 2.0394359978581633e-07]"
272,"[2.021888576564379e-07, 1.0, 7.264291639330622e-07, 4.5922323010927357e-07]"
273,"[8.889673352996397e-08, 0.5265555381774902, 9.954368351827725e-08, 0.9884129166603088]"
274,"[1.3865996351114518e-08, 0.9999556541442871, 4.13048084624279e-08, 0.7217198014259338]"
275,"[1.4067412124063594e-08, 0.9999886751174927, 4.746593276649946e-06, 0.05782707780599594]"
276,"[1.3689513252757024e-05, 1.6977496386516577e-07, 0.7448447346687317, 0.9944915771484375]"
277,"[7.119997462723404e-07, 1.0, 2.8850016065007367e-07, 3.3481587706774008e-06]"
278,"[3.5765842198998143e-07, 1.0, 6.395930540747941e-07, 9.50537128119322e-07]"
279,"[0.00014213839313015342, 0.9999988079071045, 2.564801775406522e-07, 2.0524187505088776e-07]"
280,"[0.7014844417572021, 0.8891698718070984, 5.242795668891631e-05, 1.6797036650473274e-08]"
281,"[1.1405514044326992e-07, 0.38776761293411255, 8.388255423597002e-08, 0.9999904632568359]"
282,"[0.9999889135360718, 0.012968676164746284, 5.880469302610436e-07, 5.828809435115545e-09]"
283,"[0.9999464750289917, 0.999987006187439, 0.00047296687262132764, 0.9999966621398926]"
284,"[0.9999992847442627, 0.00014012465544510633, 1.9750929425299546e-07, 7.570053384142739e-08]"
285,"[7.08026490769953e-08, 0.9096794128417969, 3.519529201412297e-08, 0.995537281036377]"
286,"[0.9983349442481995, 0.9999997615814209, 2.4926807782321703e-06, 8.604015278024235e-08]"
