index,logits
33,"[0.027580242604017258, 0.8654043078422546, 0.42199239134788513, 0.001923364121466875]"
34,"[0.0072330208495259285, 0.9872990250587463, 3.939419457310578e-06, 0.9999231100082397]"
35,"[0.0008378556231036782, 0.6406794190406799, 0.9961736798286438, 3.376822132850066e-05]"
36,"[0.9321722984313965, 0.0036509062629193068, 0.9939470291137695, 0.10229511559009552]"
37,"[0.9985747337341309, 0.09887390583753586, 0.16594065725803375, 0.013511202298104763]"
38,"[0.0006523239426314831, 0.9999980926513672, 0.008617576211690903, 1.5192445971479174e-05]"
39,"[0.16271398961544037, 0.999742329120636, 6.757517894584453e-06, 0.193450465798378]"
40,"[0.2935623526573181, 0.9999731779098511, 0.001977677224203944, 0.03202323243021965]"
41,"[0.18307438492774963, 0.9999818801879883, 0.00017319996550213546, 0.025626199319958687]"
42,"[0.0001206757515319623, 0.9999971389770508, 0.004298861138522625, 0.00038258652784861624]"
43,"[0.017303168773651123, 0.9999911785125732, 0.00011548851034604013, 0.04027821123600006]"
44,"[0.6039637327194214, 0.999835729598999, 0.00011433925828896463, 0.007962503470480442]"
45,"[0.2935623526573181, 0.9999731779098511, 0.001977677224203944, 0.03202323243021965]"
46,"[0.0004820293397642672, 0.9999978542327881, 0.002905353205278516, 8.058011735556647e-05]"
47,"[0.00010242166899843141, 0.9999970197677612, 0.00038796805893070996, 0.0034469098318368196]"
48,"[0.4753429889678955, 0.04012199863791466, 0.9979701638221741, 3.465959889581427e-05]"
49,"[0.053574491292238235, 0.9969037175178528, 3.2918712804530514e-06, 0.9988276362419128]"
50,"[0.9999586343765259, 0.211517333984375, 0.0005499709513969719, 0.005075440276414156]"
51,"[0.9379777312278748, 0.9970790147781372, 0.0019199016969650984, 0.00015275405894499272]"
52,"[0.0008351578726433218, 0.9997348189353943, 2.9749049645033665e-05, 0.6277301907539368]"
53,"[0.997072696685791, 0.7125095725059509, 5.4253188864095137e-05, 0.9438633322715759]"
54,"[0.00020812662842217833, 0.9999922513961792, 0.004810912534594536, 0.0006469255313277245]"
55,"[0.2935623526573181, 0.9999731779098511, 0.001977677224203944, 0.03202323243021965]"
56,"[0.0027448483742773533, 0.9999853372573853, 0.05575943365693092, 1.2142731975472998e-06]"
57,"[0.00025012402329593897, 0.9999953508377075, 0.00010285358439432457, 0.006761996075510979]"
58,"[0.9989031553268433, 0.17084646224975586, 0.002997552277520299, 0.014526368118822575]"
59,"[0.9601690173149109, 0.9789413213729858, 0.04177684336900711, 0.0007378584123216569]"
60,"[0.010022489354014397, 0.8662276864051819, 7.834930147510022e-05, 0.9985648989677429]"
61,"[0.004206645768135786, 0.9999954700469971, 6.657943595200777e-05, 0.08607044816017151]"
62,"[0.0006802369025535882, 0.9999988079071045, 0.001273474539630115, 7.356439891736954e-05]"
63,"[0.10607228428125381, 0.999019980430603, 1.6849595340318047e-05, 0.9896685481071472]"
64,"[0.7939683198928833, 0.001109268399886787, 0.0001546233834233135, 0.9998507499694824]"
65,"[0.03041171468794346, 0.9995871186256409, 9.0619705588324e-06, 0.5568093061447144]"
66,"[0.00013122310338076204, 0.9999861717224121, 0.0013225021539255977, 0.003097877837717533]"
67,"[0.2554255723953247, 0.9998831748962402, 0.0025752284564077854, 0.00020579085685312748]"
68,"[0.8034166097640991, 0.999985933303833, 0.006368522997945547, 8.003280527191237e-05]"
69,"[0.1240023747086525, 0.9993523955345154, 9.336322364106309e-06, 0.2997962236404419]"
70,"[0.010884463787078857, 0.986835241317749, 6.168334039102774e-06, 0.9970436692237854]"
71,"[0.17467354238033295, 0.9995561242103577, 0.001547998865135014, 0.0004780809977091849]"
72,"[0.008794507943093777, 0.17086996138095856, 5.5633572628721595e-05, 0.9999723434448242]"
73,"[1.9242263078922406e-05, 0.9972328543663025, 8.879130473360419e-05, 0.992982029914856]"
74,"[0.00016803076141513884, 0.9814074635505676, 0.0001522949169157073, 0.9959905743598938]"
75,"[7.785455090925097e-05, 0.9989373087882996, 1.4053881386644207e-05, 0.9837231636047363]"
76,"[0.004244222305715084, 0.9998419284820557, 4.253161932865623e-06, 0.6720746755599976]"
77,"[6.44541360088624e-05, 0.9999926090240479, 0.0009455180843360722, 0.0021892606746405363]"
78,"[0.07080107927322388, 0.8210330605506897, 0.06425982713699341, 0.1969468742609024]"
79,"[0.00026295435964129865, 0.9999710321426392, 0.0008639650768600404, 0.0127507159486413]"
80,"[9.330763714388013e-05, 0.9999972581863403, 0.004258135799318552, 0.0006495905108749866]"
81,"[0.9241044521331787, 0.9998970031738281, 0.0004777427529916167, 0.00016810574743431062]"
82,"[0.00010379569721408188, 0.9999796152114868, 0.00034520283224992454, 0.00971812754869461]"
83,"[0.05322625860571861, 0.0015735217602923512, 0.00035725338966585696, 0.9999991655349731]"
84,"[0.8966705203056335, 0.36601969599723816, 1.2457850061764475e-05, 0.986660361289978]"
85,"[0.00011721818009391427, 0.9999855756759644, 0.011351044289767742, 0.001093112281523645]"
86,"[0.011438773013651371, 0.9999822378158569, 0.0002251869154861197, 0.007462144363671541]"
87,"[0.996421217918396, 0.9954138398170471, 0.00023453193716704845, 0.009461506269872189]"
88,"[0.015697702765464783, 0.9999105930328369, 0.011513308621942997, 0.0010035015875473619]"
89,"[0.5151143074035645, 0.9998013377189636, 3.0083058391028317e-06, 0.05159856379032135]"
90,"[0.001523454673588276, 0.9999977350234985, 0.00044449581764638424, 0.0019987139385193586]"
91,"[0.9243367314338684, 0.9965702295303345, 6.559418397955596e-05, 0.13410411775112152]"
92,"[0.0008580645662732422, 0.9998708963394165, 0.004156316630542278, 8.33015947137028e-05]"
93,"[0.0046192375011742115, 0.9992868304252625, 0.0005882562836632133, 0.13649529218673706]"
94,"[0.8655509352684021, 0.025258716195821762, 6.640898936893791e-05, 0.9985964894294739]"
95,"[0.3374725580215454, 0.9986454844474792, 1.2361894732748624e-05, 0.919925332069397]"
96,"[0.9884783625602722, 0.015914559364318848, 0.8999056220054626, 0.00012587997480295599]"
97,"[0.9997487664222717, 0.7691053152084351, 0.002700093435123563, 0.019404767081141472]"
98,"[0.9985478520393372, 0.9726970195770264, 1.1524474757607095e-05, 0.14920228719711304]"
99,"[0.7563958168029785, 0.48478662967681885, 0.4789961576461792, 0.0005083585274405777]"
100,"[0.5290800929069519, 0.816879391670227, 0.6263554692268372, 0.002979270415380597]"
101,"[0.7982650995254517, 0.9700186848640442, 0.011571296490728855, 0.005654313135892153]"
102,"[0.9940856695175171, 0.035608451813459396, 0.06049685925245285, 0.13639743626117706]"
103,"[0.7710339426994324, 0.9984484910964966, 0.260982483625412, 1.1316351447021589e-06]"
104,"[0.4620055556297302, 0.9999858140945435, 2.4601758923381567e-05, 0.0024751953314989805]"
105,"[0.9934803247451782, 0.330002099275589, 0.9818357229232788, 2.280978378621512e-06]"
106,"[0.0013507078401744366, 0.9999988079071045, 0.0001904603559523821, 0.0035747902002185583]"
107,"[0.941606879234314, 0.97112637758255, 0.8280468583106995, 5.796140385427861e-07]"
108,"[0.029178926721215248, 0.138151153922081, 4.7921730583766475e-06, 0.9999781847000122]"
109,"[0.07661757618188858, 0.9978111386299133, 0.38723039627075195, 9.273056207348418e-07]"
110,"[0.061253972351551056, 0.9998267292976379, 3.3247181363549316e-06, 0.2595658600330353]"
111,"[0.9999301433563232, 0.060981880873441696, 0.001013795961625874, 0.01080284547060728]"
112,"[0.9518573880195618, 0.018369629979133606, 0.19474899768829346, 0.411790132522583]"
113,"[0.0694970190525055, 0.9999819993972778, 2.304790359630715e-05, 0.0024803399574011564]"
114,"[0.641963005065918, 0.9928386807441711, 0.0007741731824353337, 0.9684227705001831]"
115,"[0.9730096459388733, 0.9968069791793823, 0.0008203415782190859, 0.003771285293623805]"
116,"[0.9954234957695007, 0.9904971122741699, 5.02099874211126e-06, 0.6437761783599854]"
117,"[0.4428562521934509, 0.9481006860733032, 0.00011400578659959137, 0.9967156648635864]"
118,"[0.998593270778656, 0.9566012024879456, 4.676590833696537e-05, 0.02923823520541191]"
119,"[0.9829301238059998, 7.690797792747617e-05, 0.9986473917961121, 6.180688797030598e-05]"
120,"[0.9965862035751343, 0.995784342288971, 2.318374754395336e-06, 0.017274487763643265]"
121,"[0.6556330323219299, 0.988100528717041, 0.04580603539943695, 5.353659616957884e-06]"
122,"[0.8921108245849609, 0.9920262694358826, 0.16721628606319427, 2.0086440599698108e-06]"
123,"[0.9993088245391846, 0.9806815981864929, 0.00011505157453939319, 0.0002929781621787697]"
124,"[0.9588677883148193, 0.9779360294342041, 0.5209344625473022, 8.042677563935285e-07]"
125,"[0.9351596236228943, 0.9901256561279297, 3.9008418752928264e-06, 0.7765867710113525]"
126,"[0.9974843263626099, 0.953015923500061, 0.02709033340215683, 1.4307577657746151e-05]"
127,"[0.8647357821464539, 0.9999363422393799, 0.0013497022446244955, 2.7539736038306728e-05]"
128,"[0.002127561252564192, 0.9914429783821106, 2.0826739273616113e-05, 0.9946818947792053]"
129,"[0.6549340486526489, 0.1385490894317627, 0.17594560980796814, 0.7453137636184692]"
130,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
131,"[0.9997487664222717, 0.7691053152084351, 0.002700093435123563, 0.019404767081141472]"
132,"[0.7942362427711487, 0.9998525381088257, 0.08596215397119522, 0.00012172177230240777]"
133,"[0.0029225326143205166, 0.760708212852478, 0.9992932081222534, 1.6478143152198754e-05]"
134,"[0.20765741169452667, 0.9998536109924316, 8.122701729007531e-06, 0.019554387778043747]"
135,"[0.005186370573937893, 0.04988311976194382, 0.00010148099681828171, 0.9999721050262451]"
136,"[0.24041752517223358, 0.996890127658844, 3.1799456337466836e-05, 0.9746968746185303]"
137,"[0.9826844334602356, 0.11843670159578323, 0.00019464899378363043, 0.26962170004844666]"
138,"[0.11449677497148514, 0.9999023675918579, 0.00024837805540300906, 0.20238476991653442]"
139,"[0.9999853372573853, 0.16954238712787628, 0.000323385902447626, 0.00013666781887877733]"
140,"[0.12962549924850464, 0.9998173117637634, 8.364980203623418e-06, 0.5737395286560059]"
141,"[0.8900225758552551, 0.5800971984863281, 0.07525565475225449, 0.012434097938239574]"
142,"[0.9993258714675903, 0.9486312866210938, 0.00018732545140665025, 0.0013498725602403283]"
143,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
144,"[0.9999301433563232, 0.060981880873441696, 0.001013795961625874, 0.01080284547060728]"
145,"[0.9997721314430237, 0.1474439948797226, 0.50052410364151, 4.345824891061056e-06]"
146,"[0.564590334892273, 0.995205283164978, 0.5573301315307617, 3.646107131771714e-07]"
147,"[0.9421570897102356, 0.8598031997680664, 1.2104970892323763e-06, 0.9808120727539062]"
148,"[0.0002058128302451223, 0.9709692001342773, 1.1292490853520576e-05, 0.9996263980865479]"
149,"[0.18100950121879578, 0.9867532253265381, 0.00023084234271664172, 0.7474535703659058]"
150,"[0.999976396560669, 0.22407007217407227, 0.00023021461674943566, 0.0019605490379035473]"
151,"[0.3374725580215454, 0.9986454844474792, 1.2361894732748624e-05, 0.919925332069397]"
152,"[0.34525400400161743, 0.9999880790710449, 0.0003069165104534477, 8.150588109856471e-05]"
153,"[0.9981465339660645, 0.9996415376663208, 0.0002667598018888384, 0.0003660704242065549]"
154,"[0.9990573525428772, 0.0712265595793724, 0.9252317547798157, 0.000476995570352301]"
155,"[0.0014312738785520196, 0.9999958276748657, 0.00015232687292154878, 0.00047536828787997365]"
156,"[0.41492173075675964, 0.9999146461486816, 0.0004727971972897649, 0.0010874983854591846]"
157,"[0.0038593667559325695, 0.9999985694885254, 6.532500992761925e-05, 0.0016473964788019657]"
158,"[0.9866741895675659, 0.9981240630149841, 0.0001140813619713299, 0.00035600122646428645]"
159,"[0.18883243203163147, 0.9999518394470215, 4.415112016431522e-06, 0.01711895875632763]"
160,"[0.5038835406303406, 0.06692562252283096, 0.5464655756950378, 0.6836779117584229]"
161,"[0.06166267395019531, 0.021688908338546753, 1.0182273399550468e-05, 0.9999960660934448]"
162,"[0.012218141928315163, 0.8383506536483765, 2.6284797058906406e-05, 0.9993182420730591]"
163,"[0.45067304372787476, 0.9987144470214844, 7.315299444599077e-05, 0.10782087594270706]"
164,"[0.00036685506347566843, 0.9794642925262451, 2.9711861770920223e-06, 0.9989591836929321]"
165,"[0.965149998664856, 0.08411423116922379, 0.379237562417984, 0.16418470442295074]"
166,"[0.7224456667900085, 0.9894354343414307, 0.003430707613006234, 0.0014900919049978256]"
167,"[0.019120078533887863, 0.397639662027359, 0.00020243669860064983, 0.9998617172241211]"
168,"[0.0046192375011742115, 0.9992868304252625, 0.0005882562836632133, 0.13649529218673706]"
169,"[0.00017560321430210024, 0.9999679327011108, 0.0002015370992012322, 0.07720150798559189]"
170,"[0.00012444696039892733, 0.9999936819076538, 0.0011585706379264593, 0.0041420068591833115]"
171,"[0.9956182241439819, 0.09483550488948822, 0.00467060599476099, 0.06202053651213646]"
172,"[0.00023813357984181494, 0.9984839558601379, 5.263455477688694e-06, 0.9921050071716309]"
173,"[0.06484192609786987, 0.00017266784561797976, 0.01315979566425085, 0.9999942779541016]"
174,"[0.03704721853137016, 0.009157776832580566, 1.9011740732821636e-05, 0.9999994039535522]"
175,"[0.9890778064727783, 0.9338969588279724, 0.15437479317188263, 0.0004672959621530026]"
176,"[2.7384303393773735e-05, 0.9999501705169678, 0.0002559764252509922, 0.04982940852642059]"
177,"[0.6251431107521057, 0.27785611152648926, 6.686486449325457e-05, 0.9999686479568481]"
178,"[0.01026646513491869, 0.1880086064338684, 1.02248168332153e-05, 0.9999740123748779]"
179,"[0.01601332426071167, 0.4699794054031372, 0.00019710157357621938, 0.9998980760574341]"
180,"[0.01503782533109188, 3.241175363655202e-05, 0.009569793939590454, 0.9999986886978149]"
181,"[0.00017998303519561887, 0.9292868971824646, 1.870281448645983e-05, 0.9998847246170044]"
182,"[0.04789174720644951, 0.14111462235450745, 2.351610419282224e-05, 0.9999921321868896]"
183,"[0.000455309433164075, 0.9988225102424622, 4.2690437112469226e-05, 0.9733624458312988]"
184,"[0.0039277286268770695, 0.04226260259747505, 5.2656792831839994e-05, 0.9999982118606567]"
185,"[0.0006489661172963679, 0.0464797280728817, 2.2201020328793675e-05, 0.9999982118606567]"
186,"[0.006043917499482632, 0.7821775078773499, 1.2317434993747156e-05, 0.999588668346405]"
187,"[0.9983212351799011, 0.5104581713676453, 0.09684976190328598, 0.004826454445719719]"
188,"[0.9996926784515381, 0.07721296697854996, 0.01755228079855442, 0.1322123259305954]"
189,"[0.6022343635559082, 1.5247152987285517e-05, 0.8516836762428284, 0.9921252131462097]"
190,"[0.5991942286491394, 0.03558537736535072, 0.004640418570488691, 0.9980648159980774]"
191,"[0.013904601335525513, 0.004407919943332672, 0.00023112489725463092, 0.9999994039535522]"
192,"[0.42567142844200134, 0.9534475803375244, 0.0024771352764219046, 0.37281131744384766]"
193,"[0.9990540146827698, 0.000541031186003238, 0.9764209389686584, 2.537747786846012e-05]"
194,"[0.0002444513374939561, 0.26224806904792786, 4.9219877837458625e-05, 0.9999855756759644]"
195,"[0.012374019250273705, 0.000893523043487221, 0.00012789313041139394, 0.9999997615814209]"
196,"[0.05136152356863022, 0.9914702773094177, 0.0003987597592640668, 0.5940909385681152]"
197,"[0.9321722984313965, 0.0036509062629193068, 0.9939470291137695, 0.10229511559009552]"
198,"[0.00016436041914857924, 0.9999908208847046, 0.018016396090388298, 0.0007097109919413924]"
199,"[0.0001472435105824843, 0.9999889135360718, 0.0012372384080663323, 0.00508412579074502]"
200,"[0.9693592190742493, 0.8287742733955383, 0.8348063826560974, 6.405391559383133e-07]"
201,"[0.9859148263931274, 0.9329131841659546, 0.12101574242115021, 3.175771098540281e-06]"
202,"[0.012349365279078484, 0.9318546652793884, 5.136118488735519e-06, 0.9988929629325867]"
203,"[0.0005083905416540802, 0.9999921321868896, 0.00048515814705751836, 0.0016969813732430339]"
204,"[0.00014788781118113548, 0.9999969005584717, 0.00024286114785354584, 0.003214983269572258]"
205,"[0.9296606779098511, 0.03434568643569946, 0.06699879467487335, 0.998923122882843]"
206,"[0.026464195922017097, 0.9999992847442627, 0.00022930132399778813, 0.00013150356244295835]"
207,"[5.181372762308456e-05, 0.9999758005142212, 0.0007365011842921376, 0.08963382989168167]"
208,"[0.6235955357551575, 0.9999910593032837, 3.9236514567164704e-05, 0.0037644801195710897]"
209,"[0.003956904634833336, 0.9999985694885254, 0.0003272013273090124, 6.38295678072609e-05]"
210,"[0.0003813158837147057, 0.9999849796295166, 0.0005404616822488606, 0.041186872869729996]"
211,"[0.006471109576523304, 0.9993420243263245, 0.010108087211847305, 0.007144283503293991]"
212,"[0.002888144226744771, 0.642962634563446, 8.988035551737994e-05, 0.9982367753982544]"
213,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
214,"[0.24029625952243805, 0.9405231475830078, 0.8544592261314392, 5.278021490084939e-05]"
215,"[0.988275408744812, 0.999495267868042, 0.00014670268865302205, 0.0010734295938163996]"
216,"[9.108971426030621e-05, 0.9999896287918091, 0.0018447407055646181, 0.006280571687966585]"
217,"[0.7692545056343079, 0.9999572038650513, 5.9842426708200946e-05, 0.008619658648967743]"
218,"[0.0005163460737094283, 0.9999949932098389, 0.000709940621163696, 0.004851046018302441]"
219,"[0.9912461638450623, 0.8094816207885742, 0.00034462084295228124, 0.9900949001312256]"
220,"[4.4456621253630146e-05, 0.9999957084655762, 0.00030487653566524386, 0.012401754967868328]"
221,"[0.9970173835754395, 0.9721013903617859, 0.009938731789588928, 2.48412397922948e-05]"
222,"[0.47306114435195923, 0.9998247027397156, 0.0021047915797680616, 0.002542757662013173]"
223,"[0.03219711780548096, 0.9986716508865356, 7.245663709909422e-06, 0.8030325174331665]"
224,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
225,"[0.9702482223510742, 0.08676064014434814, 0.018165595829486847, 0.7598573565483093]"
226,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
227,"[0.9999301433563232, 0.060981880873441696, 0.001013795961625874, 0.01080284547060728]"
228,"[0.00019963581871706992, 0.9999933242797852, 0.0007293795933946967, 0.0016589794540777802]"
229,"[0.00021776396897621453, 0.9999983310699463, 0.0006332844495773315, 0.0007490373100154102]"
230,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
231,"[0.7852694392204285, 0.989565372467041, 0.030811268836259842, 0.01102961041033268]"
232,"[0.0027831753250211477, 0.9991589784622192, 0.00010059037595055997, 0.3657304346561432]"
233,"[0.8384437561035156, 0.016032133251428604, 0.0010364815825596452, 0.9923772811889648]"
234,"[0.00036256396560929716, 0.9999974966049194, 0.0008386388071812689, 0.00032392897992394865]"
235,"[0.00014502268459182233, 0.9988359808921814, 0.00010911436402238905, 0.935126781463623]"
236,"[0.0009064119658432901, 0.999998927116394, 0.0013408929808065295, 0.00022886361693963408]"
237,"[0.0003025989863090217, 0.9999959468841553, 0.00026266745408065617, 0.004872847814112902]"
238,"[0.10607228428125381, 0.999019980430603, 1.6849595340318047e-05, 0.9896685481071472]"
239,"[0.001131650642491877, 0.9999905824661255, 1.3006694643991068e-05, 0.014229587279260159]"
240,"[0.03873095661401749, 0.9953225255012512, 6.0014626797055826e-06, 0.965715229511261]"
241,"[0.00011292501585558057, 0.9999557733535767, 6.771011248929426e-05, 0.2979769706726074]"
242,"[0.00020766258239746094, 0.9999713897705078, 0.0002361209481023252, 0.3062882125377655]"
243,"[0.997072696685791, 0.7125095725059509, 5.4253188864095137e-05, 0.9438633322715759]"
244,"[0.2935623526573181, 0.9999731779098511, 0.001977677224203944, 0.03202323243021965]"
245,"[0.0013893651776015759, 0.9988971948623657, 2.0778827092726715e-05, 0.9094562530517578]"
246,"[0.006409885827451944, 0.9880591034889221, 3.328344610054046e-05, 0.9900203943252563]"
247,"[0.00024574011331424117, 0.9999427795410156, 0.0005942952120676637, 0.0230485238134861]"
248,"[0.040823210030794144, 0.08920517563819885, 0.9997672438621521, 3.6572268982126843e-06]"
249,"[0.0001775706623448059, 0.9999616146087646, 0.15582947432994843, 7.799737431923859e-06]"
250,"[0.20064274966716766, 0.9999446868896484, 0.0001662691356614232, 0.028847115114331245]"
251,"[0.0006417878903448582, 0.9999972581863403, 0.0009388223988935351, 0.00274486537091434]"
252,"[0.001361072645522654, 0.09868086129426956, 0.0015250673750415444, 0.9991728663444519]"
253,"[0.0041536809876561165, 0.46668246388435364, 0.0002840067900251597, 0.9998347759246826]"
254,"[0.10232210159301758, 0.9999034404754639, 5.030282773077488e-05, 0.07619789242744446]"
255,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
256,"[0.9912759065628052, 0.8177781701087952, 0.6072998046875, 3.41049189955811e-06]"
257,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
258,"[0.8608883619308472, 0.9986988306045532, 1.239952553078183e-06, 0.5849224328994751]"
259,"[3.362256029504351e-05, 0.9990768432617188, 7.847911183489487e-05, 0.9334603548049927]"
260,"[0.22807163000106812, 0.9706230759620667, 1.0871181984839495e-05, 0.9967353940010071]"
261,"[0.12223125994205475, 0.014357563108205795, 0.030380604788661003, 0.9917131662368774]"
262,"[0.0005787080735899508, 0.1057254821062088, 0.0005036185029894114, 0.9994533658027649]"
263,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
264,"[0.0004155733622610569, 0.9999614953994751, 9.830316412262619e-05, 0.302529901266098]"
265,"[0.5290800929069519, 0.816879391670227, 0.6263554692268372, 0.002979270415380597]"
266,"[0.5290800929069519, 0.816879391670227, 0.6263554692268372, 0.002979270415380597]"
267,"[0.00021806047880090773, 0.9497904181480408, 0.01830446906387806, 0.7748590707778931]"
268,"[0.6656922698020935, 0.9995729327201843, 0.0007459031767211854, 0.0806107372045517]"
269,"[0.025124091655015945, 0.999994158744812, 0.002220078371465206, 7.973860192578286e-05]"
270,"[0.010983911342918873, 0.9999885559082031, 3.160822961945087e-05, 0.03611799702048302]"
271,"[0.033434268087148666, 0.996921718120575, 4.395177711558063e-06, 0.9937930107116699]"
272,"[0.00032245065085589886, 0.9968602657318115, 0.014112704433500767, 0.7639539837837219]"
273,"[0.34368661046028137, 0.3028191924095154, 0.00013880597543902695, 0.9964081645011902]"
274,"[5.413592589320615e-05, 0.9998407363891602, 0.00010356613347539678, 0.6513143181800842]"
275,"[0.0003161091299261898, 0.9998162388801575, 0.002208779798820615, 0.20367811620235443]"
276,"[0.02381218411028385, 0.009450781159102917, 0.9756985306739807, 0.5241185426712036]"
277,"[0.0358644500374794, 0.9030349850654602, 1.4611447340939776e-06, 0.9978007674217224]"
278,"[0.0005427408032119274, 0.9999890327453613, 1.4569159247912467e-05, 0.3924155831336975]"
279,"[0.13048449158668518, 0.9997785687446594, 8.069954492384568e-05, 0.1619342863559723]"
280,"[0.03752046450972557, 0.9999979734420776, 0.0004598502127919346, 0.0005116076790727675]"
281,"[0.0015548221999779344, 0.9999580383300781, 0.002023346023634076, 0.0049691530875861645]"
282,"[0.8375958800315857, 0.8085549473762512, 0.00011892193288076669, 0.9635522961616516]"
283,"[0.11399605125188828, 0.34802302718162537, 2.0856812625424936e-05, 0.9999986886978149]"
284,"[0.9665468335151672, 0.9997679591178894, 0.0018017352558672428, 0.005079740192741156]"
285,"[0.25737637281417847, 0.9938744902610779, 1.0592257240205072e-05, 0.7719205021858215]"
286,"[0.18138469755649567, 0.9999868869781494, 8.716886804904789e-05, 0.05746613070368767]"
287,"[0.8786753416061401, 0.9994609951972961, 0.0001749850925989449, 0.005151796620339155]"
288,"[0.0031192596070468426, 0.4573787450790405, 1.1602085578488186e-05, 0.9999889135360718]"
289,"[0.9999301433563232, 0.060981880873441696, 0.001013795961625874, 0.01080284547060728]"
290,"[0.9999301433563232, 0.060981880873441696, 0.001013795961625874, 0.01080284547060728]"
291,"[0.9094125628471375, 0.9999936819076538, 0.003122792113572359, 1.1021083082596306e-05]"
292,"[0.8252748250961304, 0.9999772310256958, 0.00028004671912640333, 0.003866421990096569]"
293,"[0.6005353927612305, 0.9999978542327881, 0.0027172586414963007, 5.5142882047221065e-05]"
294,"[0.0007689229096285999, 0.9999551773071289, 0.012900511734187603, 0.00019512507424224168]"
295,"[0.0024516398552805185, 0.9999980926513672, 0.00018468256166670471, 0.0003657355555333197]"
296,"[0.7015573382377625, 0.9973626732826233, 2.1707497580791824e-05, 0.7050902843475342]"
297,"[0.06665686517953873, 0.9996596574783325, 0.0008494349312968552, 0.0005470509640872478]"
