index,logits
0,"[0.9999998807907104, 7.361148163909093e-05, 1.0634191482949973e-07, 2.3798780546258058e-07]"
1,"[5.783380174761987e-07, 2.858156949514523e-05, 0.9999998807907104, 5.091121693112655e-06]"
2,"[6.699879691041133e-07, 1.41196942422539e-05, 1.0, 1.3663133131558425e-06]"
3,"[1.1609047760430258e-05, 0.8147332668304443, 6.3863473769743e-05, 0.9964293837547302]"
4,"[0.9999998807907104, 8.701767484353695e-08, 2.685692948034557e-07, 1.013571250041423e-06]"
5,"[0.9999998807907104, 6.639999838853328e-08, 5.098080464449595e-07, 8.865669656188402e-07]"
6,"[3.2652728805260267e-06, 3.693824908168608e-07, 3.646712457339163e-06, 1.0]"
7,"[0.9999997615814209, 9.90208448570229e-08, 1.204699060508574e-07, 3.4798677006619982e-06]"
8,"[6.82384634274058e-05, 0.9999972581863403, 4.88041368953418e-05, 2.3293130652746186e-05]"
9,"[0.9999997615814209, 2.0696721492186043e-07, 1.4898166966759163e-07, 5.706192496290896e-07]"
10,"[0.9999997615814209, 8.286340147378723e-08, 3.4366109957773006e-06, 3.309124849693035e-07]"
11,"[4.261595677235164e-05, 1.0, 1.8106621837432613e-06, 1.1631731666739142e-07]"
12,"[0.016294999048113823, 4.762690650750301e-07, 7.699322850385215e-07, 0.9999997615814209]"
13,"[8.966078894445673e-06, 0.00010088047565659508, 1.0460715884619276e-06, 1.0]"
14,"[4.497088355037704e-07, 2.1526155080664466e-07, 9.71714598563267e-06, 1.0]"
15,"[0.0016136771300807595, 0.9999994039535522, 1.2544718401841237e-06, 0.0053332168608903885]"
16,"[1.0, 1.250916398021218e-06, 1.1138947542121969e-07, 4.6187562929844717e-07]"
17,"[0.9999750852584839, 0.9683732390403748, 2.598789308194682e-07, 0.5517826676368713]"
18,"[1.1537307727849111e-05, 1.0, 5.536521143767459e-07, 7.076023962326872e-07]"
19,"[5.767451511928812e-07, 0.99998939037323, 7.862936968194845e-08, 0.05994220823049545]"
20,"[5.7860226661432534e-05, 2.496180286470917e-06, 2.482228467215464e-07, 1.0]"
21,"[3.2652728805260267e-06, 3.693824908168608e-07, 3.646712457339163e-06, 1.0]"
22,"[3.2024843676481396e-05, 0.0005106096505187452, 0.7273198962211609, 0.9800453782081604]"
23,"[5.852763962366225e-08, 0.6402438282966614, 2.927271793851105e-07, 0.999929666519165]"
24,"[8.415038905695837e-07, 1.0, 2.348034968235879e-06, 1.4980490732341423e-06]"
25,"[6.314715506050561e-07, 1.095631773750938e-06, 1.9434407931839814e-06, 1.0]"
26,"[0.0010952730663120747, 4.632373384083621e-05, 0.9999417066574097, 8.695795258972794e-06]"
27,"[0.2977423369884491, 0.0006583431386388838, 7.470885066140909e-07, 0.9997735619544983]"
28,"[2.500528353266418e-07, 1.0, 2.5990771064243745e-06, 9.45636543292494e-07]"
29,"[0.9999994039535522, 3.908177404809976e-06, 1.0205191358636512e-07, 5.106900516693713e-06]"
30,"[2.511756611056626e-05, 4.358635976586811e-07, 1.0, 0.00011180373257957399]"
31,"[1.6434656572528183e-05, 8.853749022819102e-06, 2.633317706113303e-07, 1.0]"
32,"[4.744818215840496e-05, 5.27182510268176e-06, 1.972094196389662e-06, 1.0]"
33,"[0.010810078121721745, 0.011846810579299927, 1.067178132529989e-07, 0.9995276927947998]"
34,"[0.9996242523193359, 0.9999998807907104, 1.8410188204143196e-05, 0.9945091605186462]"
35,"[1.6624163663436775e-06, 0.00020694195700343698, 0.9999978542327881, 3.581933697205386e-06]"
36,"[0.0008833651663735509, 3.363862924743444e-05, 0.9999997615814209, 3.4837223665817874e-06]"
37,"[0.999997615814209, 0.0006266395794227719, 0.13047854602336884, 0.00014347996329888701]"
38,"[3.0363909900188446e-05, 1.0, 1.649521891522454e-06, 5.660696089648809e-08]"
39,"[0.9999983310699463, 4.68268699478358e-05, 7.302291464839072e-07, 2.0131162514758216e-08]"
40,"[4.6671209474880015e-07, 1.0, 3.191854375472758e-06, 1.5632321037628572e-06]"
41,"[0.9999998807907104, 0.9994149208068848, 5.504492492036661e-06, 2.5574479423084995e-06]"
42,"[2.3708175831416156e-06, 1.0, 2.673954895726638e-06, 1.9854590505019587e-07]"
43,"[0.6722452044487, 0.9999649524688721, 5.901497388549615e-07, 7.407179314355972e-10]"
44,"[1.7971226043300703e-05, 1.0, 9.043002933140087e-07, 4.898709349276942e-08]"
45,"[4.6671209474880015e-07, 1.0, 3.191854375472758e-06, 1.5632321037628572e-06]"
46,"[0.00127610273193568, 4.1853081711451523e-07, 0.004356481600552797, 0.9993163347244263]"
47,"[3.8246383837758913e-07, 1.0, 3.4599495393194957e-06, 1.7857690863820608e-06]"
48,"[1.5526121615039301e-06, 3.3587155030545546e-06, 1.0, 3.938735517294845e-06]"
49,"[0.4765762388706207, 1.0, 4.036130576423602e-07, 6.356053745548707e-07]"
50,"[0.9999998807907104, 1.7786798025554162e-06, 5.352330134655858e-08, 4.991094897377479e-07]"
51,"[2.025892875678892e-08, 0.003490141127258539, 0.9999982118606567, 4.60433085436307e-07]"
52,"[3.06214060401544e-05, 0.999997615814209, 8.83190523381927e-07, 0.04879140108823776]"
53,"[0.9999998807907104, 3.318786241379712e-07, 3.07716618408449e-07, 1.8959077578983852e-06]"
54,"[2.7228272756474325e-06, 1.0, 3.0240400974435033e-06, 2.9297157766450255e-07]"
55,"[4.6671209474880015e-07, 1.0, 3.191854375472758e-06, 1.5632321037628572e-06]"
56,"[2.6910183805739507e-06, 1.0, 1.445958901058475e-06, 3.710092926212383e-07]"
57,"[4.2878114072664175e-06, 1.0, 1.0436313004902331e-06, 4.032025628930569e-07]"
58,"[0.00029089042800478637, 0.9999990463256836, 7.503011602238985e-06, 0.00011466308933449909]"
59,"[6.541734364873264e-06, 1.0, 2.994029955516453e-06, 1.9681283447425812e-07]"
60,"[1.2030545804009307e-05, 0.6703479886054993, 4.2936935784609886e-08, 0.9972865581512451]"
61,"[1.7207936480190256e-06, 1.0, 1.7984966689255089e-06, 1.680176637819386e-06]"
