index,logits
0,"[0.9999996423721313, 6.427127345887129e-07, 4.447638275451027e-07, 1.0476734502162799e-07]"
1,"[2.565562681411393e-06, 3.058508752928901e-07, 1.0, 2.1873599962418666e-06]"
2,"[5.438096650323132e-06, 4.6967690536803275e-07, 1.0, 7.91711897818459e-07]"
3,"[2.008743649639655e-06, 0.9999994039535522, 2.8612164896912873e-05, 0.007858501747250557]"
4,"[0.9999997615814209, 1.623986634058383e-08, 2.7227076770941494e-06, 2.0682516321812727e-07]"
5,"[0.9999997615814209, 7.0563448417715335e-09, 3.454374018474482e-05, 2.0254937282970786e-07]"
6,"[2.2716231740105286e-07, 1.2930025832247338e-06, 5.119013621879276e-06, 1.0]"
7,"[0.9999997615814209, 1.6248417722408703e-08, 3.2168622965400573e-07, 2.654437025739753e-07]"
8,"[3.6526362237054855e-06, 4.902344699075911e-06, 0.999996542930603, 0.0002773050800897181]"
9,"[0.9999997615814209, 1.1414301503975821e-08, 5.700601377611747e-07, 2.1734521737926116e-07]"
10,"[0.9999988079071045, 8.263498330052244e-09, 0.00016252303612418473, 6.507150374090998e-08]"
11,"[0.9999995231628418, 1.4294007996795699e-05, 2.8864321848232066e-06, 3.833470785252757e-08]"
12,"[4.487865680857794e-06, 6.954611308174208e-05, 2.5352258035127306e-06, 1.0]"
13,"[0.00022547975822817534, 0.01548461988568306, 1.6677535086273565e-06, 1.0]"
14,"[4.120330032719721e-08, 2.788332722047926e-06, 6.995172952883877e-06, 1.0]"
15,"[0.9999922513961792, 9.06141649466008e-05, 7.728286988140098e-08, 0.0003373698564246297]"
16,"[0.9999998807907104, 4.6262009334441245e-08, 1.7133675100922119e-06, 2.7083530085292296e-07]"
17,"[0.9999998807907104, 4.0276327695210057e-07, 1.0866872202086597e-07, 0.00035333348205313087]"
18,"[0.6876785755157471, 0.0936097502708435, 0.0004069184069521725, 0.0002055281074717641]"
19,"[1.6751768328049366e-07, 5.9922149375779554e-05, 1.2948249832334113e-06, 1.0]"
20,"[4.001612524007214e-06, 5.174999387236312e-06, 2.6504579864194966e-07, 1.0]"
21,"[2.2716231740105286e-07, 1.2930025832247338e-06, 5.119013621879276e-06, 1.0]"
22,"[8.873882325133309e-05, 0.00026112954947166145, 0.995736837387085, 0.3718200922012329]"
23,"[1.1741165195644498e-07, 1.0, 2.8889306236123957e-07, 0.0006982483901083469]"
24,"[5.835497418615887e-08, 2.3755997062835377e-06, 0.9999963045120239, 0.00015593328862451017]"
25,"[1.3966986500690837e-07, 0.000305983645375818, 5.185356144465914e-07, 0.9999998807907104]"
26,"[5.261518253973918e-06, 1.707729779809597e-06, 0.9999998807907104, 9.040433610607579e-07]"
27,"[4.914052738058672e-07, 2.254242872368195e-06, 3.087114691879833e-06, 1.0]"
28,"[1.1070528671552893e-06, 2.184192453569267e-07, 0.9999960660934448, 0.00014316551096271724]"
29,"[0.9999696016311646, 4.540478926173819e-08, 3.3510289654259395e-07, 1.4353729056892917e-05]"
30,"[0.019345108419656754, 1.5923076546187076e-07, 0.9999996423721313, 0.005953735206276178]"
31,"[1.0420490070828237e-06, 7.69097368902294e-06, 8.636386041871447e-07, 1.0]"
32,"[3.499315653243684e-06, 3.582322096917778e-05, 1.584309984536958e-06, 1.0]"
33,"[0.0019829319790005684, 0.1231241524219513, 7.310643923119642e-06, 0.9994224309921265]"
34,"[0.9996609687805176, 0.9999997615814209, 1.8997930965269916e-05, 0.999123752117157]"
35,"[0.00014484705752693117, 3.0477551717922324e-06, 1.0, 2.1794046745071682e-07]"
36,"[0.0004491434956435114, 7.81642575020669e-06, 0.9999998807907104, 6.687961331408587e-07]"
37,"[0.9999881982803345, 2.813213359331712e-05, 0.7449491024017334, 4.895865117759968e-07]"
38,"[7.710749514444615e-07, 1.0, 7.939075317153765e-07, 3.729134903096565e-07]"
39,"[0.9999997615814209, 7.257668688254171e-09, 6.363629654515535e-05, 2.0907846476347913e-07]"
40,"[1.7522701512007188e-07, 1.0, 1.038587470247876e-06, 3.477438667687238e-06]"
41,"[0.9999779462814331, 0.9999984502792358, 1.338794277216948e-06, 4.312022156227613e-06]"
42,"[3.3859961945381656e-07, 1.0, 8.299340379380737e-07, 6.780673516004754e-07]"
43,"[0.03673408553004265, 0.9999673366546631, 1.6360985455321497e-06, 1.767519908213444e-09]"
44,"[2.992571126014809e-06, 1.0, 4.232891228639346e-07, 2.776241672108881e-07]"
45,"[1.7522701512007188e-07, 1.0, 1.038587470247876e-06, 3.477438667687238e-06]"
46,"[0.8612288236618042, 0.0005209351656958461, 0.9270578622817993, 1.8782266124617308e-06]"
47,"[2.0090394059479877e-07, 1.0, 6.73746001211839e-07, 3.5480072710925015e-06]"
48,"[3.168710236423067e-06, 5.71426880924264e-07, 1.0, 1.0594698096610955e-06]"
49,"[0.9999977350234985, 0.7119261622428894, 5.5433467593957175e-08, 1.693360900389962e-06]"
50,"[0.9999998807907104, 4.5624599209759253e-08, 8.291326594189741e-07, 2.752262844296638e-07]"
51,"[1.708760422047817e-08, 0.2194698452949524, 0.9986479878425598, 2.8309707431617426e-06]"
52,"[3.5434252367849695e-06, 1.0, 5.034919468016597e-07, 5.016996965423459e-06]"
53,"[0.9999998807907104, 1.63570632594201e-08, 1.1880397323693614e-06, 5.224998744779441e-07]"
54,"[3.897982878697803e-07, 1.0, 9.754672873896197e-07, 1.0224612196907401e-06]"
55,"[1.7522701512007188e-07, 1.0, 1.038587470247876e-06, 3.477438667687238e-06]"
56,"[3.424759995596105e-07, 1.0, 1.7469873228037613e-06, 6.422390583793458e-07]"
57,"[1.0110022685694275e-06, 1.0, 5.350333935894014e-07, 7.978787834872492e-07]"
58,"[7.592214387841523e-06, 0.9999898672103882, 5.649204922519857e-06, 0.011724813841283321]"
59,"[0.00016567582497373223, 1.0, 5.183224516258633e-07, 7.078926500980742e-06]"
60,"[0.9999514818191528, 0.21658940613269806, 3.4667682058397986e-08, 2.405783128267558e-09]"
61,"[7.150537157940562e-07, 1.0, 9.411031669515069e-07, 1.8637131233845139e-06]"
62,"[2.6967987309944874e-07, 1.0, 6.36233721706958e-07, 8.570648333261488e-07]"
63,"[3.835548795905197e-06, 1.0, 4.568996416765003e-07, 1.4137827974991524e-06]"
64,"[0.9999990463256836, 1.4327946473713382e-07, 3.775244863390981e-07, 1.6006403313895134e-07]"
65,"[8.095998964563478e-07, 1.0, 6.591826036128623e-07, 3.979365317263728e-07]"
66,"[2.532721232739732e-08, 0.9999998807907104, 1.4182280949626147e-07, 0.0070102885365486145]"
67,"[1.3911277392253396e-06, 1.0, 2.276733766848338e-06, 6.898398510202242e-07]"
68,"[0.9997809529304504, 0.04140325263142586, 9.126404165726854e-08, 1.0839226183279038e-09]"
69,"[0.027067050337791443, 0.9999831914901733, 2.3439915253220533e-07, 1.529530635480114e-08]"
70,"[8.803312084637582e-05, 9.709116000067297e-08, 1.991547833313234e-06, 0.9999047517776489]"
71,"[0.9999991655349731, 2.4310555090778507e-05, 5.3372627206726975e-08, 2.5038970008495198e-08]"
72,"[1.0643880159477703e-05, 0.9999778270721436, 2.922827479778789e-05, 0.05237208679318428]"
73,"[2.671375511908991e-07, 1.0, 4.148890013766504e-07, 0.00014588594785891473]"
74,"[3.9700783105445225e-08, 0.999996542930603, 3.6279357118473854e-07, 0.22005538642406464]"
75,"[5.442198158789324e-08, 1.0, 5.711032713406894e-07, 4.496232213568874e-05]"
76,"[3.963076835589163e-07, 1.0, 5.55514304778626e-07, 4.361922947282437e-06]"
77,"[3.491221605145256e-07, 1.0, 6.283381708271918e-07, 9.227800319422386e-07]"
78,"[0.0004226871533319354, 0.0004562902613542974, 0.9999923706054688, 1.6567295460845344e-05]"
79,"[1.0653492381607066e-06, 1.0, 5.467089181365736e-07, 6.803707037761342e-07]"
80,"[1.7516588002308708e-07, 1.0, 2.227817640232388e-05, 7.340820502577117e-07]"
81,"[1.1394245120754931e-06, 1.0, 3.771412480091385e-07, 8.81448784184613e-07]"
82,"[5.131419698045647e-07, 1.0, 4.3907479607696587e-07, 1.2739413932649768e-06]"
83,"[4.355907549324911e-06, 0.9999996423721313, 3.3614018235539334e-08, 0.8729375004768372]"
84,"[0.999536395072937, 0.4148927330970764, 2.069287603490011e-07, 7.174021021683075e-08]"
85,"[3.624034548010968e-07, 1.0, 7.403095878544264e-07, 1.0275639397150371e-06]"
86,"[1.185552036986337e-06, 1.0, 7.765009968352388e-07, 1.7504662537248805e-06]"
87,"[0.9999997615814209, 2.5139128112527942e-08, 1.55188365624781e-06, 3.8705078253542524e-08]"
88,"[1.612339247003547e-06, 1.0, 6.588872452084615e-07, 8.074632091847889e-07]"
89,"[0.9999996423721313, 7.135046189432614e-07, 1.0398930783139804e-07, 5.303763472852552e-08]"
90,"[3.728530089119886e-07, 1.0, 7.604197094224219e-07, 6.544559596477484e-07]"
91,"[0.0005830047302879393, 0.9999998807907104, 2.8972434051866003e-07, 1.2288803930005088e-07]"
92,"[1.848680994953611e-07, 1.0, 6.417988061002688e-07, 1.1341480785631575e-06]"
93,"[0.9999223947525024, 0.9999761581420898, 0.00047127343714237213, 0.9998230338096619]"
94,"[5.701330337615218e-06, 2.5501236677882844e-07, 3.900775027432246e-06, 0.9999998807907104]"
95,"[3.5031550282838e-07, 1.0, 1.2958190609424491e-07, 0.009938834235072136]"
96,"[0.998817503452301, 3.662388508018921e-07, 0.998512327671051, 1.8889235207097954e-06]"
97,"[0.9999998807907104, 1.584579756297444e-08, 2.4264841158583295e-06, 4.817751459995634e-07]"
98,"[0.9999998807907104, 1.8719372718578597e-08, 5.18461433784978e-07, 2.36698070921193e-07]"
