index,logits
76,"[6.65988011405716e-07, 1.0, 8.30646422400605e-06, 1.2228681953274645e-05]"
77,"[2.2396777694666525e-06, 1.0, 1.8982991605298594e-05, 2.176103635065374e-06]"
78,"[2.198285642407427e-07, 0.7668352127075195, 0.9926522374153137, 3.855087561532855e-05]"
79,"[3.591881068132352e-06, 1.0, 1.7377569747623056e-05, 2.025135700023384e-06]"
80,"[2.9030734367552213e-06, 1.0, 0.0001169550305348821, 1.0816494295795565e-06]"
81,"[1.4654159713245463e-05, 1.0, 2.094155570375733e-05, 1.620546413505508e-06]"
82,"[5.3712260523752775e-06, 1.0, 1.6787122149253264e-05, 1.1946726772293914e-06]"
83,"[3.5229584227636224e-07, 0.009780065156519413, 1.56617045377061e-06, 0.9999995231628418]"
84,"[0.0011746493401005864, 0.9999998807907104, 1.3738641655436368e-06, 4.377696313895285e-06]"
85,"[2.1379291865741834e-06, 1.0, 2.5448123778915033e-05, 8.827518058751593e-07]"
86,"[1.014186091197189e-05, 1.0, 7.877909411035944e-06, 2.7971645977231674e-06]"
87,"[0.9999996423721313, 3.960325557272881e-06, 5.3040089369460475e-06, 8.319946687151969e-08]"
88,"[9.417918249710056e-07, 1.0, 1.672944381425623e-05, 1.3726016732107382e-06]"
89,"[0.9623088836669922, 0.9995216131210327, 2.411718469375046e-07, 1.1450252657141391e-07]"
90,"[5.226431767368922e-06, 1.0, 1.6004898498067632e-05, 6.533682608278468e-07]"
91,"[0.00012335633800830692, 0.9999997615814209, 6.025283073540777e-05, 6.113779818406329e-05]"
92,"[7.0578207669314e-06, 1.0, 1.4323891264211852e-05, 1.6636232658129302e-06]"
93,"[0.9789602756500244, 0.9960363507270813, 6.636745820287615e-05, 0.9999290704727173]"
94,"[0.05020643770694733, 0.00270979106426239, 8.963025902630761e-05, 0.9991069436073303]"
95,"[0.00484482292085886, 1.0, 3.175539677613415e-05, 0.00043503299821168184]"
96,"[1.1322880709485617e-05, 1.9121349396300502e-05, 0.9999997615814209, 3.0108230930636637e-06]"
97,"[0.9999997615814209, 1.3385219688188954e-07, 1.4427041605813429e-05, 2.3417669581249356e-06]"
98,"[0.9999995231628418, 7.300928700715303e-05, 3.924091629414761e-07, 6.236155059013981e-07]"
99,"[0.9999995231628418, 1.0242021744488738e-05, 2.3126399355533067e-06, 2.1399739580374444e-07]"
100,"[1.4260580201153061e-06, 0.9999998807907104, 0.0003448050410952419, 4.150273980485508e-06]"
101,"[0.9994600415229797, 0.008829973638057709, 5.931599844188895e-06, 0.05252088978886604]"
102,"[0.9999994039535522, 6.693411705782637e-06, 6.484311597887427e-06, 1.916031635573745e-07]"
103,"[0.010436327196657658, 0.9999769926071167, 0.0002618148864712566, 7.149036491682637e-07]"
104,"[0.9999984502792358, 0.00013616221258416772, 5.540419465432933e-07, 2.969881052194978e-07]"
105,"[0.9999979734420776, 6.173084443616972e-07, 9.309763117926195e-05, 1.397184945517438e-07]"
106,"[0.9999903440475464, 0.0022861789911985397, 2.4664528609719127e-05, 0.002794724889099598]"
107,"[0.9999983310699463, 2.021601358137559e-05, 1.241932204720797e-05, 1.388944781410828e-08]"
108,"[0.9999997615814209, 3.3907608667504974e-06, 1.2188037544547115e-05, 1.0607517424432444e-06]"
109,"[0.999995231628418, 0.0010938846971839666, 2.8495296646724455e-05, 4.9944990365702324e-08]"
110,"[0.03454726189374924, 0.9999991655349731, 1.6283156583085656e-05, 9.01153214272199e-08]"
111,"[0.9999998807907104, 1.7559050320414826e-06, 1.433325223842985e-06, 1.8936112837764085e-06]"
112,"[0.9999997615814209, 4.182204520475352e-07, 5.751222033723025e-06, 2.64415120909689e-06]"
113,"[0.9999974966049194, 0.0018158114980906248, 1.2955516467627604e-05, 4.6715552315390596e-08]"
114,"[4.0685154090169817e-07, 0.9999998807907104, 5.104461706650909e-06, 0.04919125884771347]"
115,"[0.9999681711196899, 9.249799404642545e-06, 0.00016907509416341782, 2.3186217731563374e-05]"
116,"[0.9999338388442993, 0.9867444634437561, 1.8756441022560466e-07, 1.4352508515003137e-07]"
117,"[0.9999942779541016, 0.000467767909867689, 0.0778023898601532, 7.334404727998844e-08]"
118,"[0.9999998807907104, 8.521104746250785e-07, 5.283827135826868e-07, 1.4362876754603349e-06]"
119,"[0.9999725818634033, 6.57962360151032e-08, 0.001474230084568262, 6.72948431201803e-07]"
120,"[0.9999996423721313, 2.8689735700027086e-05, 1.5238906598824542e-06, 7.291109227480774e-07]"
121,"[0.9999994039535522, 0.00017934455536305904, 2.423037983589893e-07, 1.3666829090652755e-07]"
122,"[0.11858290433883667, 0.9999929666519165, 3.1108879738894757e-06, 7.553507153090777e-09]"
123,"[0.9999996423721313, 2.7445307750895154e-06, 6.097664595472452e-07, 2.1138337160664378e-06]"
124,"[0.9999995231628418, 8.39733547763899e-06, 1.5574466942780418e-06, 3.483183377284149e-07]"
125,"[0.9999996423721313, 1.2539599083538633e-06, 1.0086611155202263e-06, 4.849831384490244e-06]"
126,"[0.9999997615814209, 2.946408130810596e-05, 6.479295961980824e-07, 2.3781542495271424e-06]"
127,"[0.1845678687095642, 0.9999953508377075, 2.0453328488656553e-06, 4.345947246520154e-08]"
128,"[0.9343372583389282, 0.9802243709564209, 1.118383920584165e-06, 0.006590377073734999]"
129,"[1.578706928739848e-06, 0.9999995231628418, 0.0008076232625171542, 8.345321839442477e-05]"
130,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
131,"[0.9999997615814209, 1.3385219688188954e-07, 1.4427041605813429e-05, 2.3417669581249356e-06]"
132,"[0.9999371767044067, 5.932745989412069e-05, 0.014931445010006428, 2.336819626691522e-08]"
133,"[0.6798806190490723, 4.4706959556606307e-07, 0.9969804883003235, 6.215861247937937e-08]"
134,"[0.887603759765625, 0.9999995231628418, 2.31116428039968e-05, 3.9918468246469274e-05]"
135,"[0.00011810983414761722, 0.0017499177483841777, 6.530219138767279e-07, 0.999998927116394]"
136,"[0.9976596832275391, 0.9977396726608276, 3.867950454150559e-06, 1.1318794435055679e-07]"
137,"[0.9999737739562988, 0.03439930081367493, 0.0011060971301048994, 6.521096338474308e-07]"
138,"[0.0022542730439454317, 1.0, 2.651484010129934e-06, 0.0008753908914513886]"
139,"[0.9999996423721313, 5.240878522272396e-07, 1.952951379280421e-06, 1.378379920424777e-06]"
140,"[5.713424798159394e-06, 1.0, 9.102679541683756e-06, 1.676717715781706e-06]"
141,"[0.9999974966049194, 0.0008286197553388774, 1.301893007621402e-05, 4.139530119573465e-06]"
142,"[0.9999997615814209, 1.0330742270525661e-06, 2.5877420739561785e-06, 1.0580873777144006e-06]"
143,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
144,"[0.9999998807907104, 1.7559050320414826e-06, 1.433325223842985e-06, 1.8936112837764085e-06]"
145,"[0.9999996423721313, 6.14562964074139e-07, 1.7952886537386803e-06, 1.2505444146881928e-06]"
146,"[0.9999992847442627, 1.4453108633460943e-05, 3.4361128200544044e-06, 1.2252175451976655e-07]"
147,"[0.9999935626983643, 0.0005445975111797452, 4.019118193809845e-07, 0.0013754055835306644]"
148,"[0.0007304131868295372, 0.9999997615814209, 1.3654313306687982e-06, 0.044350601732730865]"
149,"[0.0002470820618327707, 0.9999998807907104, 2.498624098734581e-06, 1.223484815682241e-07]"
150,"[0.999998927116394, 5.479005267261527e-07, 4.891874596069101e-06, 2.000916083488846e-06]"
151,"[0.00484482292085886, 1.0, 3.175539677613415e-05, 0.00043503299821168184]"
152,"[0.9999998807907104, 2.1143157482583774e-06, 4.433519222857285e-07, 2.1357730020099552e-06]"
153,"[0.9999996423721313, 1.966315721801948e-06, 6.59839827221731e-07, 1.7758645753929159e-06]"
154,"[0.9995138645172119, 5.7314434087629706e-08, 0.20951329171657562, 1.3791738240342966e-07]"
155,"[5.552851871470921e-05, 1.0, 5.036326001572888e-06, 9.841555765888188e-07]"
156,"[0.999997615814209, 0.006419800221920013, 6.556818789249519e-06, 1.0229727109845044e-07]"
157,"[6.166616458358476e-06, 1.0, 1.8505963453208096e-05, 4.140739520153147e-07]"
158,"[0.9999997615814209, 6.592385943804402e-07, 1.2969433100806782e-06, 1.6625812122583739e-06]"
159,"[0.9999998807907104, 3.0206678275135346e-05, 1.5542743767582579e-06, 9.128185070039763e-07]"
160,"[0.12284538149833679, 6.053420520402142e-07, 0.992264986038208, 0.002514255465939641]"
161,"[0.0004516389744821936, 4.6416559484896425e-07, 3.3477435863460414e-06, 0.9999995231628418]"
162,"[0.9992809891700745, 0.8362222909927368, 1.0199817097600317e-06, 5.523285381059395e-06]"
163,"[0.0010011966805905104, 0.9999996423721313, 1.6631867765681818e-05, 5.88631064601941e-06]"
164,"[1.3553431017498951e-06, 0.0066045308485627174, 4.126854946662206e-07, 0.9999986886978149]"
165,"[7.715537503827363e-05, 4.962214461556869e-07, 0.7551064491271973, 0.9964454770088196]"
166,"[0.9999996423721313, 7.388471203739755e-06, 1.3340454643184785e-06, 1.04032221770467e-06]"
167,"[1.631046507100109e-05, 0.00015210059063974768, 8.992822131403955e-07, 0.9999997615814209]"
168,"[0.9789602756500244, 0.9960363507270813, 6.636745820287615e-05, 0.9999290704727173]"
169,"[2.0222273633407895e-06, 5.137010248290608e-06, 7.89453861216316e-06, 1.0]"
170,"[2.025479489020654e-06, 1.0, 1.5523588444921188e-05, 2.1700809611502336e-06]"
171,"[0.017538420855998993, 3.180963176419027e-06, 0.9999691247940063, 1.6231016388701391e-06]"
172,"[2.9325969990168232e-06, 1.956381311174482e-06, 5.178647370485123e-06, 1.0]"
173,"[0.945858895778656, 0.9792050719261169, 0.003655310720205307, 0.20421676337718964]"
174,"[0.0010386003414168954, 5.314061581884744e-07, 1.9963376871601213e-06, 0.9999997615814209]"
175,"[0.9999161958694458, 0.4987386167049408, 8.850084668665659e-06, 9.185848171000544e-07]"
176,"[0.8601281642913818, 0.9265950918197632, 7.114002528396668e-06, 0.00011631585221039131]"
177,"[1.3417300579021685e-05, 1.339648633802426e-06, 3.1220453820424154e-05, 1.0]"
178,"[0.07034354656934738, 5.962011346127838e-05, 2.505990437384753e-07, 0.9999065399169922]"
179,"[9.933853107213508e-06, 9.085586043511285e-07, 0.00020757193851750344, 1.0]"
180,"[1.8338411109652952e-06, 4.7131823066592915e-07, 2.3582286303280853e-05, 1.0]"
181,"[6.385324377333745e-05, 0.0014073523925617337, 1.0447326985740801e-06, 0.9999631643295288]"
182,"[1.0000093197959359e-06, 0.699623167514801, 6.285845302045345e-07, 0.9995077848434448]"
183,"[6.26493431354902e-07, 0.9999845027923584, 5.522288120118901e-07, 0.0677100196480751]"
184,"[6.617000849473698e-07, 1.7178472262457944e-06, 5.807450634165434e-06, 1.0]"
185,"[2.06771437660791e-06, 0.7516895532608032, 1.42832519145486e-07, 0.999231219291687]"
186,"[0.004823857918381691, 0.047603607177734375, 2.130853772541741e-06, 0.9998998641967773]"
187,"[0.9999998807907104, 1.3523127790904255e-06, 1.7349252630083356e-06, 3.85698484706154e-07]"
188,"[0.9999991655349731, 6.995564035605639e-05, 2.685022082005162e-06, 1.2672174989347695e-06]"
189,"[0.8826479315757751, 3.629901357271592e-07, 0.029511401429772377, 0.028770051896572113]"
190,"[0.999737560749054, 0.0002941449638456106, 8.559421075915452e-06, 0.0012071725213900208]"
191,"[1.9422159311943687e-06, 3.7321018453440047e-07, 1.4257331713452004e-05, 0.9999998807907104]"
192,"[0.007275939919054508, 0.999998927116394, 7.976877895998769e-06, 2.0066145225428045e-06]"
193,"[0.9999986886978149, 1.1258684935455676e-06, 1.6533551388420165e-05, 4.450880339845753e-07]"
194,"[0.8231492638587952, 6.748874170625641e-07, 7.599826494697481e-05, 0.9706965088844299]"
195,"[4.841734607907711e-06, 2.8060031809218344e-07, 1.107006573874969e-05, 1.0]"
196,"[1.7482505427324213e-05, 3.920500148524297e-06, 6.729247979819775e-05, 1.0]"
197,"[0.01715613715350628, 3.5892921914637554e-06, 0.9999997615814209, 4.5356164264376275e-06]"
198,"[6.857370635771076e-07, 1.0, 3.772869604290463e-05, 2.4212070002249675e-06]"
199,"[4.011906639789231e-06, 1.0, 6.556849712069379e-06, 8.241216710302979e-05]"
200,"[1.947409145941492e-06, 0.9997311234474182, 0.4257110059261322, 4.6882924209512566e-08]"
201,"[0.9761124849319458, 0.49343666434288025, 0.0001784564956324175, 2.011062960605159e-08]"
202,"[9.009917266666889e-05, 0.9297687411308289, 8.98392408998916e-06, 0.9958741068840027]"
203,"[2.0646446500904858e-05, 1.0, 2.190499253629241e-05, 1.180958179247682e-06]"
204,"[9.694755135569721e-06, 1.0, 3.619556446210481e-05, 1.1185290986759355e-06]"
205,"[0.0002634795964695513, 0.0001337934227194637, 0.0002098955010296777, 0.9999998807907104]"
206,"[5.0520553486421704e-05, 1.0, 1.3027003660681657e-05, 7.531619985456928e-07]"
207,"[1.9942294784414116e-06, 1.0, 2.0418858184712008e-05, 6.918525627952476e-07]"
208,"[3.9735664358886424e-06, 1.0, 1.1977849680988584e-05, 4.88551563648798e-07]"
209,"[5.426264579000417e-06, 1.0, 2.8340495191514492e-05, 4.410194947013224e-07]"
210,"[3.1411111649504164e-06, 1.0, 2.8465337891248055e-05, 1.7817425259636366e-06]"
211,"[4.000274032023299e-07, 0.9999998807907104, 0.00028436878346838057, 1.626820790079364e-06]"
212,"[0.6926372051239014, 0.10512605309486389, 0.13766294717788696, 0.00035240603028796613]"
213,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
214,"[0.9987917542457581, 0.9817950129508972, 1.3847885611539823e-06, 7.965370230067492e-08]"
215,"[0.9999997615814209, 3.286518040113151e-05, 6.943126891201246e-07, 5.862031002834556e-07]"
216,"[3.5476789435051614e-06, 1.0, 1.4168117559165694e-05, 7.580725196021376e-06]"
217,"[1.1428730431362055e-05, 1.0, 2.8315940653556027e-05, 2.030477617154247e-07]"
218,"[9.003497325466014e-06, 1.0, 1.7768365069059655e-05, 3.449206133154803e-06]"
219,"[0.9999998807907104, 9.758888381838915e-07, 1.10868199953984e-06, 6.677294550172519e-06]"
220,"[3.2493060189153766e-06, 1.0, 9.986742043111008e-06, 2.256540028611198e-06]"
221,"[0.9999995231628418, 3.83349333787919e-06, 1.0944550922431517e-05, 2.7462615435069893e-06]"
222,"[0.9991922974586487, 0.0001887871912913397, 0.22706668078899384, 1.9427685060691147e-07]"
223,"[0.9575936198234558, 0.9996457099914551, 6.120047260083084e-07, 6.976253530410759e-07]"
224,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
225,"[0.9999661445617676, 0.3546184301376343, 2.859104313301941e-07, 2.7688881800713716e-06]"
226,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
227,"[0.9999998807907104, 1.7559050320414826e-06, 1.433325223842985e-06, 1.8936112837764085e-06]"
228,"[9.174912520393264e-06, 1.0, 1.55174893734511e-05, 1.9614985831140075e-06]"
229,"[6.0629927247646265e-06, 1.0, 1.2236288966960274e-05, 1.857083020695427e-06]"
230,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
231,"[2.324356728422572e-06, 1.0, 5.087469253339805e-05, 9.616234137865831e-07]"
232,"[3.6020760489918757e-06, 1.0, 2.568427771620918e-05, 4.5239648898132145e-05]"
233,"[0.9999991655349731, 1.309317576669855e-05, 9.928330655384343e-06, 1.0682033462217078e-05]"
234,"[5.695993877452565e-06, 1.0, 2.669517562026158e-05, 1.3854320286554866e-06]"
235,"[6.589871759388188e-07, 0.9882055521011353, 5.447584499052027e-06, 0.9981783628463745]"
236,"[5.5162267926789355e-06, 1.0, 2.2479835024569184e-05, 8.544134288968053e-07]"
237,"[7.4654190029832534e-06, 0.9999998807907104, 2.5065186491701752e-05, 7.825046850484796e-06]"
238,"[4.245239324518479e-06, 1.0, 1.4985353118390776e-05, 1.0633733836584724e-05]"
239,"[3.2888901841943152e-06, 1.0, 2.7004663934349082e-05, 8.922881988837617e-07]"
240,"[3.289653989213548e-07, 0.9999998807907104, 3.253333125030622e-05, 4.075007018400356e-05]"
241,"[5.324564881448168e-06, 1.0, 9.21836090128636e-06, 2.4517082692909753e-06]"
242,"[1.6080795148809557e-06, 1.0, 3.616206959122792e-05, 8.386597869503021e-07]"
243,"[0.9999998807907104, 2.937030956218223e-07, 4.473529315873748e-06, 4.73360614705598e-06]"
244,"[1.3041568536209525e-06, 1.0, 2.6270863600075245e-05, 3.907901827915339e-06]"
245,"[4.634848664863966e-06, 1.0, 9.370093721372541e-06, 2.1182098862482235e-05]"
246,"[0.00016024039359763265, 0.9999459981918335, 5.147372121427907e-06, 0.012862784788012505]"
247,"[6.246533757803263e-06, 1.0, 1.5003785847511608e-05, 4.434074526216136e-06]"
248,"[1.65739351132288e-07, 3.512640978442505e-05, 0.9999990463256836, 5.933042757533258e-06]"
249,"[2.2617282411374617e-06, 1.0, 2.937161480076611e-05, 4.862502578362182e-07]"
250,"[0.9910827875137329, 0.9992513060569763, 7.34806053515058e-06, 2.649650987507357e-08]"
251,"[0.00022594632173422724, 0.9999998807907104, 4.633682237908943e-06, 1.2766689394538844e-07]"
252,"[1.670153778832173e-06, 0.09667735546827316, 0.0014265779173001647, 0.965137243270874]"
253,"[0.0007579957600682974, 0.003150372765958309, 3.1872402814769885e-06, 0.9999924898147583]"
254,"[0.9912180304527283, 0.004474225454032421, 1.9291371700091986e-06, 0.21088770031929016]"
255,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
256,"[3.240807927795686e-06, 1.0, 1.9508781406329945e-05, 3.2291663387695735e-07]"
257,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
258,"[0.9999997615814209, 7.64512242312776e-06, 6.604889790651214e-07, 6.722934813296888e-07]"
259,"[0.013020208105444908, 0.999990701675415, 2.1020910935476422e-05, 9.669032152714863e-08]"
260,"[0.19834525883197784, 0.9999982118606567, 3.052274405490607e-05, 2.782115018362674e-07]"
261,"[0.00011978461407124996, 1.831453801059979e-06, 0.999987006187439, 1.2976880725545925e-06]"
262,"[7.857001764932647e-05, 0.9049151539802551, 5.5502263421658427e-05, 0.9765573143959045]"
263,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
264,"[1.4218348951544613e-05, 1.0, 4.3221574742347e-05, 1.013716200759518e-06]"
265,"[1.4260580201153061e-06, 0.9999998807907104, 0.0003448050410952419, 4.150273980485508e-06]"
266,"[1.4260580201153061e-06, 0.9999998807907104, 0.0003448050410952419, 4.150273980485508e-06]"
267,"[8.914129807635618e-07, 0.9999994039535522, 1.9586346752475947e-05, 0.0006736141513101757]"
268,"[0.9978456497192383, 0.9995761513710022, 5.0077684136340395e-05, 0.05706870183348656]"
269,"[5.755864094680874e-06, 0.9999998807907104, 4.668517067329958e-05, 1.7976122990148724e-07]"
270,"[1.700571556284558e-05, 1.0, 1.002653607429238e-05, 9.966893230739515e-07]"
271,"[0.9998202919960022, 0.6043245792388916, 1.3689697198060458e-07, 3.645880752856101e-08]"
272,"[1.453075356039335e-06, 1.0, 4.011713826912455e-05, 4.6857002189426566e-07]"
273,"[0.0033440457191318274, 0.999996542930603, 9.789433761397959e-07, 8.527864338248037e-06]"
274,"[2.400654238954303e-06, 1.0, 1.9078943296335638e-05, 3.5818686683342094e-06]"
275,"[1.1530106576174148e-06, 0.9998250603675842, 3.4614211472216994e-05, 0.780337929725647]"
276,"[4.27137638325803e-06, 9.903685622703051e-07, 0.20888656377792358, 0.9999382495880127]"
277,"[4.2794414184754714e-05, 0.9999998807907104, 8.527129011781653e-07, 3.6453009670367464e-05]"
278,"[1.428369250788819e-05, 1.0, 1.883932600321714e-05, 2.8875031148345442e-06]"
279,"[0.00011716991139110178, 1.0, 3.7899586459388956e-05, 1.04283199107158e-05]"
280,"[0.8533194661140442, 0.9999569654464722, 6.348152055579703e-06, 5.245082945748436e-08]"
281,"[0.0005191215313971043, 0.9999998807907104, 4.064023414684925e-06, 5.886535291210748e-06]"
282,"[0.9999980926513672, 0.00012146739027230069, 1.516591237304965e-05, 8.905728776653632e-08]"
283,"[0.9905429482460022, 0.9999555349349976, 0.0014251947868615389, 0.999922513961792]"
