index,logits
0,"[0.9999994039535522, 3.021543761860812e-06, 4.804546733794268e-07, 3.584954583857325e-06]"
1,"[7.943142918520607e-06, 1.8527933207224123e-05, 0.9999972581863403, 0.0003372084174770862]"
2,"[1.4376855688169599e-06, 4.971129214936809e-07, 0.9999994039535522, 2.8852300602011383e-05]"
3,"[2.0420022792677628e-06, 0.996181845664978, 1.7682650366168673e-07, 0.9951932430267334]"
4,"[0.9999996423721313, 7.304055316126323e-08, 4.3641014713102777e-07, 2.979227247124072e-06]"
5,"[0.9999996423721313, 4.3023010931619865e-08, 3.5170273804396857e-06, 3.6193657706462545e-06]"
6,"[2.760764573395136e-06, 1.6560456970182713e-06, 1.7978861706069438e-06, 1.0]"
7,"[0.9999996423721313, 1.989935860535752e-08, 5.618857130684773e-07, 6.089114776841598e-06]"
8,"[0.06886555254459381, 2.5118093617493287e-05, 0.034404098987579346, 0.7563650012016296]"
9,"[0.9999991655349731, 2.6099783667632437e-07, 7.076530437188921e-07, 7.933263077575248e-07]"
10,"[0.9988797307014465, 8.188458622271355e-08, 0.034526120871305466, 2.2249747644309537e-07]"
11,"[0.9999743700027466, 0.00893821194767952, 5.0827870836656075e-06, 2.2118936726656102e-07]"
12,"[3.615708919824101e-06, 5.529213353838713e-07, 8.198716159313335e-07, 1.0]"
13,"[3.6580884170689387e-06, 1.0, 3.667079226943315e-06, 4.5064185542287305e-05]"
14,"[2.897746185226424e-07, 2.178042677769554e-06, 4.319994786783354e-06, 1.0]"
15,"[0.9993391633033752, 0.16442374885082245, 1.0377617627455038e-06, 0.4247410297393799]"
16,"[0.9999998807907104, 9.940209793057875e-07, 9.67794903772301e-07, 1.1942522633034969e-06]"
17,"[0.9999996423721313, 0.0006924195913597941, 7.527297043452563e-07, 0.004609368275851011]"
18,"[3.1068793759914115e-06, 0.9999998807907104, 1.870466917353042e-06, 6.22648949502036e-05]"
19,"[1.371506527902966e-06, 0.9999023675918579, 2.287837617132027e-07, 0.17057615518569946]"
20,"[6.394014053512365e-05, 5.458040277517284e-07, 2.5427024752389116e-07, 1.0]"
21,"[2.760764573395136e-06, 1.6560456970182713e-06, 1.7978861706069438e-06, 1.0]"
22,"[0.0005568151827901602, 0.0001370484969811514, 0.09675288945436478, 0.9985900521278381]"
23,"[1.123355062304654e-07, 0.99527907371521, 6.943762969058298e-07, 0.9802750945091248]"
