index,logits
28,"[7.296118553767883e-08, 0.002224350580945611, 0.9905356764793396, 7.657892638235353e-06]"
29,"[1.0, 4.078019628650509e-06, 9.6225278412021e-07, 5.084717713543796e-07]"
30,"[0.00036691539571620524, 4.589132629462256e-07, 1.0, 5.003151954952045e-07]"
31,"[0.9886109232902527, 0.00016878402675502002, 2.9397234868611122e-08, 0.9628289937973022]"
32,"[1.9036659750781837e-06, 3.1282088457373902e-06, 0.9999878406524658, 0.00036680838093161583]"
33,"[9.453404345549643e-06, 0.9480537176132202, 7.637675480509643e-06, 0.7177620530128479]"
34,"[0.9999998807907104, 0.9994163513183594, 2.0098601453355514e-05, 0.9703993201255798]"
35,"[4.236382665112615e-06, 2.9319958230189513e-06, 1.0, 1.1389459331212493e-07]"
36,"[0.0009752407786436379, 1.2074234291503672e-05, 0.9999997615814209, 4.4045631852895895e-07]"
37,"[0.9954575300216675, 0.0012499665608629584, 0.9984059929847717, 4.517486104305135e-06]"
38,"[8.672901117279253e-07, 1.0, 8.977910965768388e-07, 3.561702044407866e-08]"
39,"[0.9999995231628418, 2.7960075499322556e-07, 0.00014970115444157273, 7.87312686156838e-08]"
40,"[2.639090155298618e-07, 1.0, 8.596229577051417e-07, 1.0961799290498675e-07]"
41,"[0.9999938011169434, 0.9999946355819702, 3.076611756114289e-05, 0.12557949125766754]"
42,"[6.912075605214341e-07, 1.0, 6.6230683160029e-07, 3.6313547724375894e-08]"
43,"[4.733286004920956e-06, 1.0, 1.1993736279691802e-06, 8.023798514500413e-09]"
44,"[0.009308451786637306, 0.999967098236084, 7.923910771978626e-08, 0.002941616578027606]"
45,"[2.639090155298618e-07, 1.0, 8.596229577051417e-07, 1.0961799290498675e-07]"
46,"[2.9063530746498145e-06, 1.4401761291082948e-05, 0.9999992847442627, 7.710374347880133e-07]"
47,"[2.650991177688411e-07, 1.0, 6.491300723610038e-07, 1.1768294427838555e-07]"
48,"[7.926464604679495e-06, 8.273167395600467e-07, 1.0, 1.8836946935607557e-07]"
49,"[0.9940549731254578, 0.9999980926513672, 5.033143679611385e-07, 8.445165633474971e-08]"
50,"[1.0, 2.1441260287247133e-06, 3.432375024203793e-07, 1.4346815646604227e-07]"
51,"[2.4982238500115272e-09, 0.016757365316152573, 0.9910939335823059, 9.824145053016764e-08]"
52,"[1.388356281495362e-06, 1.0, 4.4123109432803176e-07, 3.799546277605259e-07]"
53,"[1.0, 1.1148697467433522e-06, 1.190864281852555e-06, 2.685229389953747e-07]"
54,"[9.708103334560292e-07, 1.0, 9.69370830716798e-07, 4.2241353526151215e-08]"
55,"[2.639090155298618e-07, 1.0, 8.596229577051417e-07, 1.0961799290498675e-07]"
56,"[4.172253227352485e-07, 1.0, 5.911377911616e-07, 4.687228738475824e-08]"
57,"[1.7323593510809587e-06, 1.0, 5.147609272171394e-07, 5.66390347955803e-08]"
58,"[4.864301445195451e-06, 0.9999998807907104, 1.9041344785364345e-06, 7.632845040461689e-07]"
59,"[3.020028316313983e-06, 0.9999996423721313, 4.575109642246389e-07, 0.0002210710517829284]"
60,"[6.561932650583913e-07, 0.9999998807907104, 2.859875849026139e-06, 2.9904208531661425e-07]"
61,"[7.274926474565291e-07, 1.0, 7.322382771235425e-07, 1.0475634582007842e-07]"
62,"[7.042754077701829e-07, 1.0, 6.210634069248044e-07, 4.7414307147164436e-08]"
63,"[4.0172999433707446e-05, 1.0, 6.814070729888044e-07, 1.2118641734559787e-07]"
64,"[0.9999998807907104, 6.4097889662662055e-06, 6.719108114339178e-07, 3.811736704051327e-08]"
65,"[6.299767960626923e-07, 1.0, 9.196445489578764e-07, 3.4570685869539375e-08]"
66,"[5.934984415034705e-08, 5.4857259783602785e-06, 1.6251506167463958e-06, 0.9999997615814209]"
67,"[5.814227392875182e-07, 1.0, 7.538202453361009e-07, 4.838942402329849e-08]"
68,"[0.0005105632008053362, 0.9999998807907104, 4.270983140486351e-07, 1.9260899541961862e-09]"
69,"[0.8045597672462463, 0.999859094619751, 6.374033887368569e-07, 2.6395877483764707e-08]"
70,"[1.1278953024884686e-06, 6.355648451972229e-08, 6.051162927178666e-06, 1.0]"
71,"[4.9968853090831544e-06, 1.0, 4.516123794928717e-07, 1.4772780332350521e-08]"
72,"[2.9471678431036707e-08, 0.9925553202629089, 6.485657308985537e-07, 0.16144025325775146]"
73,"[5.323465757101076e-07, 1.0, 4.2051365767292737e-07, 4.808617291018891e-07]"
74,"[4.81882693748048e-07, 0.9999628067016602, 1.179423563257842e-07, 0.007003580220043659]"
75,"[1.2591489628732688e-08, 0.999997615814209, 6.544821076204244e-07, 1.703325870039407e-05]"
76,"[6.12153542078886e-07, 1.0929165910056327e-05, 1.396106199536007e-06, 0.9999997615814209]"
77,"[4.6218269744713325e-07, 1.0, 4.908914092993655e-07, 6.86974814811947e-08]"
78,"[5.854421942785848e-07, 2.8770414246537257e-06, 0.9999997615814209, 3.4242864899169945e-07]"
79,"[1.1944448488065973e-06, 1.0, 6.163637067402306e-07, 4.421860211323292e-08]"
80,"[2.3747269040086394e-07, 0.9999998807907104, 4.027255272376351e-06, 3.957648786467871e-08]"
81,"[4.1963633634622965e-07, 1.0, 6.101084295551118e-07, 8.812977370098452e-08]"
82,"[9.245073897545808e-07, 1.0, 6.554021751981054e-07, 4.5567727369189015e-08]"
83,"[4.044397883262718e-06, 0.99872225522995, 1.9308725285327455e-08, 0.9736383557319641]"
84,"[0.07083506137132645, 0.9999923706054688, 9.974323234018811e-08, 1.2731801390941655e-08]"
85,"[7.238434136525029e-07, 1.0, 8.279441772174323e-07, 5.0671939533231125e-08]"
86,"[1.5577273870803765e-06, 1.0, 9.025040412780072e-07, 1.2463148379993072e-07]"
87,"[1.0, 2.0840648176090326e-06, 2.0496118224855309e-07, 5.062856445192665e-08]"
88,"[2.6547354536887724e-07, 1.0, 8.505662663083058e-07, 4.7131280211942794e-08]"
89,"[0.9999808073043823, 0.4639122486114502, 1.845976171921393e-08, 4.367909145486237e-09]"
90,"[7.53593155877752e-07, 1.0, 8.792372909738333e-07, 3.8405335800462126e-08]"
91,"[6.103568011894822e-06, 1.0, 1.2633656751859235e-06, 1.0358824198419825e-07]"
92,"[7.268885724442953e-07, 1.0, 6.561376153513265e-07, 5.816817250092754e-08]"
93,"[0.9999502897262573, 0.9968209266662598, 0.0004172954650130123, 0.999994158744812]"
94,"[9.407640959580021e-07, 4.7398668101550356e-08, 7.626233582413988e-06, 1.0]"
95,"[1.0018080587315126e-07, 0.999990701675415, 2.9424386482901355e-08, 0.6642194390296936]"
96,"[1.6261477867374197e-05, 7.483385502382589e-07, 1.0, 3.3592300496820826e-07]"
97,"[1.0, 1.1285151231277268e-06, 9.315362490269763e-07, 2.3180004404821375e-07]"
98,"[1.0, 1.5939447621349245e-05, 3.781914870160108e-08, 1.1858149662202777e-07]"
99,"[0.9999996423721313, 7.806495005979741e-08, 0.002829441800713539, 2.2854841574826423e-08]"
100,"[6.935734973012586e-07, 1.0, 7.242998663059552e-07, 1.710458406023463e-07]"
101,"[0.0723496824502945, 0.002082811202853918, 9.51596739469096e-05, 0.6989373564720154]"
102,"[1.0, 2.3821193906314875e-07, 2.7195439542992972e-05, 4.980524082043303e-08]"
103,"[0.46666741371154785, 0.9983112812042236, 6.439179287553998e-06, 7.304832294607877e-09]"
104,"[1.0, 8.688069101481233e-06, 1.3613184535188338e-07, 6.679172059875782e-08]"
105,"[1.0, 9.309226243203739e-07, 4.40793428424513e-06, 7.727594208972732e-08]"
106,"[1.0, 2.4044592805694265e-07, 4.5202213527772983e-07, 8.293633072753437e-06]"
107,"[0.9999949932098389, 0.0007700154092162848, 3.6841611290583387e-06, 2.703213430876872e-09]"
108,"[1.0, 8.053099804783415e-07, 1.0778054502225132e-06, 2.1858595289359073e-07]"
109,"[0.9998698234558105, 7.502887456212193e-05, 9.297856740886346e-05, 2.4752781158099424e-08]"
110,"[0.0020290683023631573, 0.9999996423721313, 6.694783110106073e-07, 4.8196886481832735e-09]"
111,"[1.0, 3.854590886476217e-06, 1.3804084346702439e-06, 1.4446521845457028e-07]"
112,"[0.020408514887094498, 1.842332721935236e-07, 0.9999994039535522, 4.035561005366617e-07]"
113,"[0.9999688863754272, 1.2983285159862135e-05, 0.1904066801071167, 1.7192085977058014e-08]"
114,"[0.04875222593545914, 0.999985933303833, 5.723552021663636e-06, 0.9999980926513672]"
115,"[0.9999998807907104, 1.7885891793412156e-05, 4.3974250729661435e-06, 6.087989845582342e-07]"
116,"[1.0, 6.51772934361361e-05, 2.1645490733135375e-07, 6.375402250569095e-08]"
117,"[1.0, 2.552576916059479e-06, 9.163841241388582e-06, 7.333708708756603e-06]"
118,"[1.0, 7.943444870761596e-07, 2.931928975158371e-07, 1.4671235248897574e-07]"
119,"[1.0, 1.93050880170631e-07, 5.460432021209272e-06, 7.066962126600629e-08]"
120,"[1.0, 6.3475827118963934e-06, 1.3949126014267677e-06, 1.374512379470616e-07]"
121,"[1.0, 2.6637740120349918e-06, 1.2616268918463902e-07, 9.182557647591238e-08]"
122,"[0.0001000428237603046, 0.9999988079071045, 1.1799169215009897e-06, 2.049799885384118e-09]"
123,"[1.0, 1.4672637007606681e-06, 1.8098666032528854e-07, 1.2995317888453428e-07]"
124,"[1.0, 7.095675300661242e-07, 3.718456014212279e-07, 1.1144813072405668e-07]"
125,"[1.0, 3.666677059754875e-07, 5.57823682356684e-07, 5.038482868258143e-06]"
126,"[1.0, 1.6169385617104126e-06, 1.7215570835560356e-07, 2.511653462988761e-07]"
127,"[3.91418143408373e-05, 0.9998629093170166, 0.0008097208337858319, 1.356279000219729e-07]"
128,"[0.1651606261730194, 0.0008562795701436698, 5.75074921016494e-07, 0.8219735026359558]"
129,"[2.821803946062573e-07, 0.8137502670288086, 1.6363715360512288e-07, 0.9995476603507996]"
130,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
131,"[1.0, 1.1285151231277268e-06, 9.315362490269763e-07, 2.3180004404821375e-07]"
132,"[1.0, 1.226911905405359e-07, 5.857169981027255e-06, 2.4719855673538405e-07]"
133,"[4.7207802708726376e-05, 6.383700679180038e-07, 1.0, 1.0175513409649284e-07]"
134,"[0.026558449491858482, 1.0, 2.9869283935113344e-06, 4.43147064288496e-06]"
135,"[0.00039257958997040987, 0.996380627155304, 2.8411593078203623e-08, 0.9479262828826904]"
136,"[0.9999958276748657, 0.9038536548614502, 2.5661742597549164e-07, 9.876074909698218e-05]"
137,"[0.9999998807907104, 8.845756383379921e-05, 9.982636584027205e-07, 2.49767708737636e-08]"
138,"[0.9998216032981873, 0.9999969005584717, 6.965982720430475e-06, 0.27102696895599365]"
139,"[1.0, 7.729508979537059e-07, 3.8224612808335223e-07, 1.9186043687113852e-07]"
140,"[5.794333901576465e-06, 1.0, 9.919135379732325e-08, 1.756889901116665e-06]"
141,"[0.9999676942825317, 0.6131512522697449, 1.0927578841801733e-06, 4.792079177917685e-09]"
142,"[1.0, 5.992934802634409e-06, 4.5279571736500657e-07, 1.5177077727912547e-07]"
143,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
144,"[1.0, 3.854590886476217e-06, 1.3804084346702439e-06, 1.4446521845457028e-07]"
145,"[1.0, 8.152582040565903e-07, 4.928949692839524e-07, 1.5433573707923642e-07]"
146,"[1.0, 6.699140158161754e-06, 1.3436534800348454e-06, 8.942252271992857e-09]"
147,"[1.0, 9.701257113192696e-06, 1.1886029369634343e-06, 2.0004016221264465e-07]"
148,"[4.4907210394740105e-06, 1.0, 1.9183607946615666e-06, 4.2017887835754664e-08]"
149,"[1.3048697837803047e-06, 1.0, 4.3209777800257143e-07, 8.135838669431905e-08]"
150,"[1.0, 4.4142598198959604e-07, 1.2751179383485578e-06, 1.382811518624294e-07]"
151,"[1.0018080587315126e-07, 0.999990701675415, 2.9424386482901355e-08, 0.6642194390296936]"
152,"[1.0, 7.37368964109919e-06, 8.30805291229808e-08, 1.129449103132174e-07]"
153,"[1.0, 1.3811538792651845e-06, 2.009771549182915e-07, 1.7537345797791204e-07]"
154,"[0.9999998807907104, 2.8715920308286513e-08, 0.0002097168326145038, 1.543008494309106e-07]"
155,"[8.042094123084098e-06, 1.0, 2.5590063046365685e-07, 2.550497768538662e-08]"
156,"[1.0, 9.64289370131155e-07, 1.1735604630302987e-06, 1.5668828723391925e-07]"
157,"[1.1350570048307418e-06, 1.0, 6.299269443843514e-07, 4.001849163159932e-08]"
158,"[1.0, 9.297053225054697e-07, 4.333201104600448e-07, 2.2210970485048165e-07]"
159,"[1.0, 0.0006520927418023348, 9.339944284647572e-08, 8.531198147920804e-08]"
160,"[1.2572523701237515e-05, 2.3559121586913534e-07, 1.0, 3.155987542413641e-07]"
161,"[7.802742629792192e-07, 4.316726887054756e-08, 9.35464686335763e-06, 1.0]"
162,"[0.3604784905910492, 0.9973733425140381, 3.389787480045925e-06, 3.6287663078837795e-06]"
163,"[2.3380526670280233e-07, 0.9999974966049194, 9.068427971214987e-06, 2.876490441394708e-07]"
164,"[1.0579603895166656e-06, 1.0, 2.8582212507899385e-07, 3.240157298023405e-07]"
165,"[0.0017732083797454834, 2.672134655767877e-07, 0.9999964237213135, 9.208745905198157e-05]"
166,"[1.0, 9.89371756077162e-07, 4.4739115878655866e-07, 4.7331681685136573e-07]"
167,"[5.068821337772533e-06, 7.442179139616201e-08, 1.3407005781118642e-06, 1.0]"
168,"[0.9999502897262573, 0.9968209266662598, 0.0004172954650130123, 0.999994158744812]"
169,"[3.800898014105769e-07, 1.672597136348486e-07, 3.1831359592615627e-06, 1.0]"
170,"[1.004837940854486e-06, 1.0, 6.174274176373729e-07, 5.3090065676997256e-08]"
171,"[0.9999874830245972, 0.00029224087484180927, 1.8276308537679142e-06, 0.004675154108554125]"
172,"[1.2147319239375065e-06, 5.497869537407496e-08, 2.6533282380114542e-06, 1.0]"
173,"[0.00010088393901241943, 6.831685459474102e-05, 1.6156473066075705e-05, 0.9999998807907104]"
174,"[0.9848010540008545, 2.5073816800613713e-07, 6.290534884101362e-07, 0.9999997615814209]"
175,"[1.0, 3.379357440280728e-05, 1.0136132289062516e-07, 5.4288864959062266e-08]"
176,"[0.00019019049068447202, 0.9999996423721313, 3.434477093833266e-07, 1.5946520548482113e-08]"
177,"[1.5172189705481287e-05, 6.786864759078526e-08, 2.088531573463115e-06, 1.0]"
178,"[3.146766971440229e-07, 3.243158275267888e-08, 7.075382654875284e-06, 1.0]"
179,"[3.073350285376364e-07, 5.7271169140449274e-08, 1.0206160368397832e-05, 1.0]"
180,"[8.342779551639978e-07, 3.978735207965656e-08, 4.3100612856505904e-06, 1.0]"
181,"[0.0012238974450156093, 1.4660698433033303e-08, 1.6428951994384988e-06, 0.9999973773956299]"
182,"[7.729744879725331e-07, 1.9451971411399427e-07, 2.5317974632343976e-06, 1.0]"
183,"[6.863121626565771e-08, 0.8505694270133972, 2.0452323212794e-07, 0.5839724540710449]"
184,"[8.51420907110878e-07, 5.017079018898585e-08, 2.1959356217848836e-06, 1.0]"
185,"[6.071273332963756e-07, 7.317860450939406e-08, 2.1567200292338384e-06, 1.0]"
186,"[0.00018801116675604135, 7.48999795519012e-08, 3.0883838917361572e-06, 0.9999998807907104]"
187,"[1.0, 4.773817749992304e-07, 5.591349463429651e-07, 2.0428521452231507e-07]"
188,"[1.0, 6.828649929957464e-06, 4.712350971658452e-07, 1.071657322881947e-07]"
189,"[0.9997536540031433, 3.4235844736940635e-07, 0.008325007744133472, 0.00020023633260279894]"
190,"[0.999990701675415, 9.075193361240963e-07, 1.706878265395062e-06, 0.00012826306920032948]"
191,"[1.0825719982676674e-06, 1.3454003244817159e-08, 1.5492159946006723e-05, 1.0]"
192,"[0.9999957084655762, 0.00013239878171589226, 4.687135515268892e-06, 6.808654234191636e-06]"
193,"[1.0, 9.456996963308484e-07, 2.055777713394491e-06, 2.629204800541629e-07]"
194,"[0.9972383975982666, 1.2961164586045015e-08, 2.2785475266573485e-06, 0.991094708442688]"
195,"[8.966915743258141e-07, 4.7611774078859526e-08, 3.935904715035576e-06, 1.0]"
196,"[1.3696120731765404e-05, 1.7803361060941825e-06, 5.6838330237951595e-06, 1.0]"
197,"[0.0009752407786436379, 1.2074234291503672e-05, 0.9999997615814209, 4.4045631852895895e-07]"
198,"[1.4057789599064563e-07, 1.0, 3.76497638399087e-07, 2.604806468298193e-07]"
199,"[1.0497692528588232e-06, 1.0, 5.371520614971814e-07, 3.8772313359913824e-08]"
200,"[7.827577519492479e-08, 5.474500085256295e-06, 0.9999982118606567, 5.810551897411642e-07]"
201,"[0.0008986047469079494, 0.7205262184143066, 0.32204869389533997, 3.247330226940903e-08]"
202,"[0.04027801379561424, 0.9988663196563721, 7.3692190198926255e-06, 3.23244312312454e-05]"
203,"[7.097914476617007e-06, 1.0, 9.788332135940436e-07, 2.431512058365115e-08]"
204,"[2.071357812383212e-06, 1.0, 9.940021072907257e-07, 3.670223591711874e-08]"
205,"[0.9999880790710449, 8.406286360695958e-05, 0.0009273098548874259, 0.9996002316474915]"
206,"[6.458844268308894e-07, 1.0, 5.889634167033364e-07, 8.337134715930006e-08]"
207,"[3.312490548523783e-07, 1.0, 5.40188125341956e-07, 9.666819522635706e-08]"
208,"[3.996918280790851e-07, 1.0, 2.975812094518915e-07, 8.381075389252146e-08]"
209,"[1.0640779919413035e-06, 1.0, 7.909044370535412e-07, 3.5736309911271746e-08]"
210,"[1.9303904537082417e-06, 1.0, 6.091747195569042e-07, 6.088350090749373e-08]"
211,"[1.9099056203231157e-07, 0.9933481812477112, 0.14332088828086853, 2.7590249374043196e-07]"
212,"[0.9999991655349731, 0.003754115430638194, 0.00018113634723704308, 1.32428084498315e-07]"
213,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
214,"[1.0, 5.131826128490502e-07, 8.623268286100938e-07, 7.917641653421015e-08]"
215,"[1.0, 8.05485797172878e-06, 1.0884525636356557e-07, 1.3584315183834406e-07]"
216,"[8.203628567571286e-07, 1.0, 6.318667260529764e-07, 3.676893811643822e-08]"
217,"[1.054479184858792e-06, 1.0, 8.107813869173697e-07, 4.808662268374064e-08]"
218,"[1.4086726878304034e-06, 1.0, 6.352163381961873e-07, 7.968226611865248e-08]"
219,"[1.0, 1.2398331818985753e-06, 2.268053549414617e-07, 6.357084316732653e-07]"
220,"[1.0614696321908923e-07, 0.9999994039535522, 2.999634853040334e-05, 1.582743834660505e-06]"
221,"[1.0, 2.3013467398413923e-06, 1.1809801492290717e-07, 1.0893351998220169e-07]"
222,"[1.0, 1.2085971548003727e-06, 6.915932999618235e-07, 3.775083143864322e-07]"
223,"[0.9998154044151306, 0.6819626092910767, 2.9080304386752687e-08, 3.496350098330936e-09]"
224,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
225,"[0.999653697013855, 3.362318011568277e-06, 7.333451503654942e-05, 0.04080726578831673]"
226,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
227,"[1.0, 3.854590886476217e-06, 1.3804084346702439e-06, 1.4446521845457028e-07]"
228,"[1.298493998547201e-06, 1.0, 9.722770073494758e-07, 4.449279700224906e-08]"
229,"[3.0785447506787023e-06, 1.0, 4.124781298742164e-07, 5.979696737767881e-08]"
230,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
231,"[5.054076268606877e-07, 1.0, 3.07134058630254e-07, 6.916909711662811e-08]"
232,"[1.2810505722882226e-05, 1.0, 1.9073313524131663e-06, 3.9766914028405154e-07]"
233,"[0.9999998807907104, 0.00014266400830820203, 1.9146118575008586e-06, 8.270043281299877e-07]"
234,"[1.2691718893620418e-06, 1.0, 8.127547062031226e-07, 4.924340402112648e-08]"
235,"[2.449381497626746e-08, 0.5298834443092346, 0.00018159755563829094, 0.9690999984741211]"
236,"[1.3278638562042033e-06, 1.0, 9.60671968641691e-07, 3.204885246077538e-08]"
237,"[1.1282405694146291e-06, 1.0, 8.135138500620087e-07, 4.857399460433953e-08]"
238,"[4.0172999433707446e-05, 1.0, 6.814070729888044e-07, 1.2118641734559787e-07]"
239,"[2.5893490374073735e-07, 1.0, 6.958413223401294e-07, 9.747840579166223e-08]"
240,"[5.9309559929943134e-08, 0.9999998807907104, 8.868908025760902e-07, 1.2172924925835105e-06]"
241,"[1.2062861287631677e-06, 1.0, 7.116067308743368e-07, 5.514336365308736e-08]"
242,"[3.305636369077547e-07, 1.0, 4.984378279004886e-07, 8.20154113512217e-08]"
243,"[1.0, 1.1148697467433522e-06, 1.190864281852555e-06, 2.685229389953747e-07]"
244,"[2.639090155298618e-07, 1.0, 8.596229577051417e-07, 1.0961799290498675e-07]"
245,"[7.797194484737702e-06, 3.125408693449572e-05, 1.0080052561534103e-05, 0.9999988079071045]"
246,"[9.682158861323842e-07, 1.0, 9.184000191453379e-07, 9.421352586969078e-08]"
247,"[1.00364468380576e-06, 1.0, 9.762155741555034e-07, 5.580179163189314e-08]"
248,"[2.3977202090463834e-07, 3.9018175357341534e-07, 0.9999990463256836, 2.4072633095784113e-05]"
249,"[2.6457453827788413e-07, 1.0, 6.768830189685104e-07, 7.757424924648149e-08]"
250,"[0.99992835521698, 0.034197062253952026, 0.00282342080026865, 1.8885188968198463e-09]"
251,"[1.745948065945413e-05, 1.0, 4.891431899523013e-07, 1.0243448755886675e-08]"
252,"[5.796543973701773e-07, 0.0006942866020835936, 0.781115710735321, 0.008391305804252625]"
253,"[0.006552884355187416, 1.7369234228681307e-06, 4.694024084983539e-07, 1.0]"
254,"[0.999937891960144, 0.00015042648010421544, 6.9057637119840365e-06, 0.000848391093313694]"
255,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
256,"[9.898161579258158e-07, 1.0, 1.7592102494745632e-06, 3.8571972282852585e-08]"
257,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
258,"[1.0, 7.560297490272205e-07, 3.7166267929933383e-07, 1.1288438628298536e-07]"
259,"[1.0, 4.1713647078722715e-05, 2.4155488631549815e-07, 3.973737250362319e-08]"
260,"[4.258271474100184e-06, 1.0, 1.0931988754236954e-06, 5.968461636030042e-08]"
261,"[0.09652113914489746, 1.3620547179016285e-07, 0.9999905824661255, 3.2963740181912726e-08]"
262,"[0.00021653392468579113, 0.03263767436146736, 0.9908587336540222, 1.3471627653416363e-06]"
263,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
264,"[1.0040793085863697e-06, 1.0, 1.0024422181231785e-06, 5.066836550327025e-08]"
265,"[6.935734973012586e-07, 1.0, 7.242998663059552e-07, 1.710458406023463e-07]"
266,"[6.935734973012586e-07, 1.0, 7.242998663059552e-07, 1.710458406023463e-07]"
267,"[1.3505846254702192e-06, 0.9999998807907104, 1.0309061053703772e-06, 1.1375385611245292e-06]"
268,"[0.9999998807907104, 0.053007274866104126, 3.305236191408767e-07, 5.039315738031291e-07]"
269,"[2.255073283663478e-08, 0.9999765157699585, 7.981429371284321e-05, 3.726478325916105e-08]"
270,"[4.662784249376273e-06, 1.0, 4.5810256210643274e-07, 3.165753525991022e-08]"
271,"[0.0008959920960478485, 0.9999984502792358, 1.2055392062393366e-07, 1.39168152557545e-08]"
272,"[3.43737696084645e-07, 1.0, 5.81641302233038e-07, 6.44096402879768e-08]"
273,"[0.9999849796295166, 1.1892356042153551e-06, 1.3253601309770602e-06, 1.971649908227846e-05]"
274,"[7.458405661964207e-07, 1.0, 4.818064098799368e-07, 9.183835913972871e-08]"
275,"[1.4935824310668977e-07, 0.9999996423721313, 6.999598554102704e-07, 4.870520206168294e-05]"
276,"[1.8038501366390847e-05, 9.543030046188505e-07, 0.9999998807907104, 5.750403602178267e-07]"
277,"[3.831614776572678e-06, 1.0, 5.207458002587373e-07, 9.708968207178259e-08]"
278,"[1.299021619161067e-06, 1.0, 5.599817995971534e-07, 4.121713104154878e-08]"
279,"[0.006708357948809862, 1.0, 3.6710505924020254e-07, 1.99587020688341e-07]"
280,"[2.419408247078536e-07, 0.9999998807907104, 1.2715531738649588e-05, 4.0973599624294366e-08]"
281,"[4.37649703144416e-07, 1.0, 3.303496782791626e-07, 1.0325644694830771e-07]"
282,"[0.9999998807907104, 0.00554276630282402, 6.712646438700176e-08, 2.3912334654596634e-06]"
283,"[0.9999979734420776, 0.14787030220031738, 0.0026879007928073406, 0.9999516010284424]"
284,"[1.0, 2.532688313294784e-06, 1.8117420097496506e-07, 6.162996868397386e-08]"
285,"[9.164277798845433e-06, 1.0, 7.636732561877579e-07, 2.2988885461927566e-08]"
286,"[0.9999995231628418, 0.9998006224632263, 4.157804596616188e-06, 0.004344862420111895]"
287,"[1.0, 2.613039384868898e-07, 7.821069516467105e-07, 8.93135347723728e-06]"
288,"[1.0, 2.2786542103858665e-05, 2.6781715860124677e-05, 1.4763078979740385e-05]"
289,"[1.0, 3.854590886476217e-06, 1.3804084346702439e-06, 1.4446521845457028e-07]"
