index,logits
0,"[1.0, 2.250570929618334e-07, 8.300101939084925e-08, 5.90423951507546e-07]"
1,"[6.470490347965097e-07, 6.586252538909321e-07, 1.0, 3.5334124959263136e-07]"
2,"[1.030382236422156e-06, 6.416751716642466e-07, 1.0, 5.610540938505437e-07]"
3,"[2.8378684874041937e-05, 0.9999984502792358, 1.452270197432881e-07, 0.0006410747882910073]"
4,"[1.0, 5.4628415568913624e-08, 1.788637860045128e-07, 6.309381888058851e-07]"
5,"[1.0, 8.608312285218744e-09, 1.3461273340453772e-07, 5.237583536654711e-06]"
6,"[3.233241386624286e-06, 9.39466957561308e-08, 1.5476684893656056e-06, 1.0]"
7,"[1.0, 3.9611602886679975e-08, 3.9913295779570035e-08, 7.129536925276625e-07]"
8,"[5.540028382711171e-07, 4.5656674046767876e-05, 0.9993748068809509, 0.12593694031238556]"
9,"[1.0, 6.027227783533817e-08, 1.022446056708759e-07, 6.13472593613551e-07]"
10,"[5.795681499876082e-05, 1.1691186330153869e-07, 1.0, 5.96119662077399e-07]"
11,"[7.121375915630779e-07, 0.9999998807907104, 2.2341184831020655e-06, 1.9348529178842e-07]"
12,"[9.056147973751649e-07, 2.4870126935638837e-07, 1.952398406501743e-06, 1.0]"
13,"[5.944347662989458e-07, 2.388379130024987e-07, 3.043172000616323e-06, 1.0]"
14,"[8.901874082312133e-08, 2.2376913477728522e-07, 6.702636255795369e-06, 1.0]"
15,"[0.9999970197677612, 0.02261929400265217, 3.33863603430018e-08, 0.3274863064289093]"
16,"[1.0, 1.2584663977577293e-07, 2.1612343914512167e-07, 6.303097848103789e-07]"
17,"[0.9999963045120239, 0.9577869176864624, 2.3189720650407253e-06, 0.997016191482544]"
18,"[0.0010714842937886715, 0.04539865255355835, 0.00010690111230360344, 0.9789870381355286]"
19,"[8.01735211553023e-07, 1.414884764017188e-06, 9.212992608809145e-07, 1.0]"
20,"[8.992410585051402e-06, 6.239521894713107e-07, 2.1928268267856765e-07, 1.0]"
21,"[3.233241386624286e-06, 9.39466957561308e-08, 1.5476684893656056e-06, 1.0]"
22,"[1.0360266600173418e-07, 7.45266424928559e-06, 0.6576594710350037, 0.9999561309814453]"
23,"[8.053240208028001e-08, 8.306329618790187e-06, 1.389848080179945e-06, 1.0]"
24,"[6.8931478303113636e-09, 0.9995291233062744, 0.007274706847965717, 1.4387525197889772e-06]"
25,"[1.81023062850727e-06, 5.426003326647333e-07, 5.823338824484381e-07, 1.0]"
26,"[1.1941048683183908e-07, 7.626335445820587e-06, 0.9999998807907104, 4.2046195858347346e-07]"
27,"[9.811463996811653e-07, 1.502978506096042e-07, 2.2879085008753464e-06, 1.0]"
28,"[6.202410986588802e-06, 0.9957380294799805, 0.0005175443948246539, 0.04010404273867607]"
29,"[0.9999997615814209, 7.031721338535135e-08, 8.730778233712044e-08, 2.6035174869321054e-06]"
30,"[0.0005853719776496291, 5.254024770806609e-08, 1.0, 0.02529836818575859]"
31,"[1.5029786482045893e-06, 2.4571616563662246e-07, 6.406033321582072e-07, 1.0]"
32,"[2.523747753002681e-07, 1.8671488533072989e-07, 0.9999943971633911, 0.009457234293222427]"
33,"[0.0002875479112844914, 0.2168290615081787, 1.2949822121299803e-05, 0.9749312996864319]"
34,"[0.9960860013961792, 0.9379984140396118, 3.970343186665559e-06, 1.0]"
35,"[1.842227277393249e-07, 6.264779949560761e-05, 0.9999997615814209, 4.69034979744265e-08]"
36,"[0.00011374831956345588, 1.4254203961172607e-05, 0.9999997615814209, 9.735741741678794e-07]"
37,"[0.13664144277572632, 0.0017039256636053324, 0.9999668598175049, 0.00015492622333113104]"
38,"[4.582167093758471e-06, 1.0, 1.2080705573680461e-06, 1.8454480610330393e-08]"
39,"[1.0, 8.584636113084798e-09, 1.314614905822964e-06, 4.601030923367944e-06]"
40,"[1.0043427209893707e-06, 1.0, 7.890277515798516e-07, 1.5544534903710883e-07]"
41,"[0.9999508857727051, 1.0, 2.8331307476037182e-05, 0.0004477010515984148]"
42,"[1.9882324977515964e-06, 1.0, 1.2420366601872956e-06, 1.902203017323245e-08]"
43,"[0.9975568056106567, 0.9928998947143555, 3.1818437662423094e-08, 8.66705818225455e-10]"
44,"[1.0039270819106605e-05, 1.0, 5.308682489157945e-07, 3.164123540955188e-08]"
45,"[1.0043427209893707e-06, 1.0, 7.890277515798516e-07, 1.5544534903710883e-07]"
46,"[8.009671546460595e-06, 0.993346095085144, 0.5247052907943726, 4.598404120770283e-05]"
47,"[1.2664381756621879e-06, 1.0, 1.0357329074395238e-06, 9.292252656223354e-08]"
