index,logits
29,"[0.9999396800994873, 2.8186510903083217e-08, 1.5532888255620492e-06, 0.03519966080784798]"
30,"[0.9895561337471008, 9.609441349311965e-07, 0.995943009853363, 0.0030356436036527157]"
31,"[6.399289759428939e-06, 1.7959793296995485e-07, 1.827397341003234e-06, 1.0]"
32,"[5.952226274530403e-06, 2.4073394797596848e-06, 0.003367703640833497, 0.9999840259552002]"
33,"[1.311246887780726e-05, 0.0020287451334297657, 2.1157197807042394e-06, 0.9999494552612305]"
34,"[0.9979662895202637, 0.99996018409729, 6.308796400844585e-06, 0.9990911483764648]"
35,"[1.3889118235965725e-05, 1.2212983165227342e-05, 0.9999998807907104, 1.2732781442537089e-06]"
36,"[0.1034085601568222, 0.00023201976728159934, 0.9999908208847046, 0.0003774493234232068]"
37,"[0.9999606609344482, 0.00025694299256429076, 0.9814435243606567, 7.245125743793324e-05]"
38,"[2.079135629173834e-05, 1.0, 6.118651072029024e-06, 9.33743251607666e-08]"
39,"[0.9999995231628418, 9.685219737320949e-08, 0.0001780794991645962, 6.008953619129898e-07]"
40,"[2.052987611023127e-06, 1.0, 3.2901465601753443e-05, 1.508849663878209e-06]"
41,"[0.001589301391504705, 1.0, 3.3755836739146616e-06, 1.666206298978068e-05]"
42,"[4.02614159611403e-06, 1.0, 5.828112080052961e-06, 2.5987148433159746e-07]"
43,"[0.9999920129776001, 0.006322121247649193, 8.669130124872026e-07, 1.3203446336262914e-08]"
44,"[0.9986159801483154, 0.8104705810546875, 3.057592223854044e-08, 1.4923431081115268e-05]"
45,"[2.052987611023127e-06, 1.0, 3.2901465601753443e-05, 1.508849663878209e-06]"
46,"[0.0008925904985517263, 2.1722088661135786e-07, 0.4013592302799225, 0.9878943562507629]"
47,"[9.760516377355088e-07, 1.0, 7.648550308658741e-06, 2.2563785933016334e-06]"
48,"[1.3693107803192106e-06, 1.230893417414336e-06, 0.9999996423721313, 1.653965409786906e-05]"
49,"[0.9999994039535522, 0.03954309597611427, 4.41137274265202e-07, 2.5192584871547297e-06]"
50,"[0.9999998807907104, 7.517633093812037e-07, 2.200847802669159e-06, 1.4438314792641904e-06]"
51,"[1.0639390666256077e-06, 2.879726025639684e-06, 0.9999998807907104, 2.9354873731790576e-06]"
52,"[1.3442967429000419e-05, 0.9743461608886719, 1.8721624428508221e-06, 0.9216018319129944]"
53,"[0.9999998807907104, 1.98348701019313e-07, 3.324299314044765e-06, 1.6619993630229146e-06]"
54,"[3.8505309021275025e-06, 1.0, 4.3500499486981425e-06, 4.3925575710090925e-07]"
55,"[2.052987611023127e-06, 1.0, 3.2901465601753443e-05, 1.508849663878209e-06]"
56,"[1.3678093637281563e-05, 1.0, 1.0584113852019073e-06, 2.607244482533133e-07]"
57,"[2.4026055598369567e-06, 1.0, 1.7779217387214885e-06, 1.3647583045894862e-06]"
58,"[5.643551048706286e-06, 1.4605929266053863e-07, 6.440641300287098e-06, 1.0]"
59,"[0.0019258253742009401, 0.9999998807907104, 2.300113374076318e-05, 6.487135806310107e-07]"
60,"[0.0003089990059379488, 1.0028926453742315e-06, 5.174877628633112e-07, 0.9999997615814209]"
61,"[3.955131887778407e-06, 1.0, 8.779053132457193e-06, 1.1965814792347373e-06]"
62,"[3.6053584153705742e-06, 1.0, 4.674377578339772e-06, 2.7046053219237365e-07]"
63,"[6.329780717351241e-06, 1.0, 4.546356194623513e-06, 2.202073801527149e-06]"
64,"[0.9999991655349731, 8.101459343379247e-07, 1.015014390759461e-06, 1.3342400961846579e-05]"
65,"[0.0012491815723478794, 0.9999994039535522, 4.188812818028964e-05, 6.97297863894164e-09]"
66,"[7.252621259112857e-08, 8.108833571895957e-05, 4.45665818915586e-06, 0.9999991655349731]"
67,"[1.950169007614022e-06, 0.9999998807907104, 1.058766770256625e-06, 8.335738129972015e-06]"
68,"[0.9827066659927368, 0.9999200105667114, 7.652816407244245e-07, 2.180482017166696e-09]"
69,"[8.171857189154252e-05, 0.9996956586837769, 2.639883177835145e-06, 0.00375229655764997]"
70,"[1.0729628456829232e-06, 6.322102876765712e-07, 1.0631868462951388e-05, 1.0]"
71,"[0.0026211354415863752, 0.9999997615814209, 7.746651817797101e-07, 2.296215484420827e-08]"
72,"[2.1254752482491313e-06, 0.0009671784937381744, 0.0006190065760165453, 0.9999383687973022]"
73,"[3.314493213224523e-08, 0.9948164820671082, 3.772437935367634e-07, 0.9401744604110718]"
74,"[4.4686196076781926e-08, 0.06979005038738251, 1.1821830412372947e-06, 0.9998955726623535]"
75,"[2.774036467201313e-08, 0.9999986886978149, 1.37369784170005e-06, 0.0003218793426640332]"
76,"[5.35520889854979e-08, 0.006129589397460222, 1.036561002365488e-06, 0.999972939491272]"
77,"[5.485535439220257e-07, 1.0, 4.751634605781874e-06, 8.022897191040101e-07]"
78,"[6.784493598388508e-05, 0.0007912592845968902, 0.9987336993217468, 0.008010083809494972]"
79,"[1.4865779007777746e-07, 0.9999995231628418, 5.293732669997553e-07, 6.49641442578286e-05]"
80,"[3.3667026855255244e-07, 0.9999978542327881, 4.014974911115132e-05, 4.198791066301055e-05]"
81,"[8.521840936737135e-05, 1.0, 2.0900938579870854e-06, 5.30507861640217e-07]"
82,"[5.118373792356579e-06, 1.0, 2.783468517009169e-06, 4.128476405185211e-07]"
83,"[3.6959345806053534e-08, 0.0006108997040428221, 2.7898970529349754e-06, 0.9999992847442627]"
84,"[0.9995410442352295, 0.026965701952576637, 5.846181920787785e-07, 0.00018010663916356862]"
85,"[1.1797582146755303e-06, 1.0, 6.0165507420606446e-06, 5.516166652341781e-07]"
86,"[0.00026931759202852845, 0.9999901056289673, 7.541272566413681e-07, 0.00013975142792332917]"
87,"[0.9999998807907104, 2.8916068117723626e-07, 7.59576778364135e-07, 7.225468152682879e-07]"
88,"[3.6744800127053168e-06, 1.0, 5.073507963970769e-06, 1.1167352340635261e-06]"
89,"[0.9999953508377075, 0.0023955784272402525, 3.1740121642087615e-08, 2.367473598496872e-06]"
90,"[2.8170681616757065e-05, 1.0, 3.819568064500345e-06, 2.5478971110715065e-07]"
91,"[0.9751487374305725, 0.9997078776359558, 8.863386824486952e-07, 1.4409866935238824e-06]"
92,"[9.1782209210578e-07, 0.9999998807907104, 2.7239259452471742e-06, 1.5163551552177523e-06]"
93,"[0.9981098175048828, 0.9996503591537476, 0.0010266072349622846, 0.9978582262992859]"
94,"[1.734341640258208e-05, 9.7961155631765e-08, 5.6110084187821485e-06, 0.9999997615814209]"
95,"[1.591770228515088e-06, 1.0, 1.7374885601384449e-06, 2.341073559364304e-05]"
96,"[0.9999969005584717, 1.5063902537804097e-05, 0.07083242386579514, 1.965494448086247e-05]"
97,"[0.9999998807907104, 1.6089369125893427e-07, 6.185328402352752e-06, 1.6640135527268285e-06]"
98,"[0.9999998807907104, 2.0074087387911277e-06, 1.1801065369354546e-07, 2.221896693299641e-06]"
99,"[0.9999998807907104, 1.1877047654706985e-05, 6.901234428369207e-07, 5.396958613346214e-07]"
100,"[1.015152861327806e-06, 1.0, 3.777704478125088e-05, 7.916084996395512e-07]"
101,"[0.9999983310699463, 2.8793701858376153e-05, 1.9598219580529985e-07, 7.50802646507509e-05]"
102,"[0.9999997615814209, 2.1886451122554718e-06, 4.4746557250618935e-06, 6.534000931424089e-07]"
103,"[0.9997509121894836, 0.5199486613273621, 8.689988317200914e-05, 1.212369625136489e-06]"
104,"[0.9999998807907104, 3.792080678977072e-05, 1.2173755692401755e-07, 1.7135701000370318e-06]"
105,"[0.9999997615814209, 2.480898615431215e-07, 5.339077233657008e-06, 9.694881555333268e-07]"
106,"[0.9999960660934448, 4.401902333484031e-05, 4.794794222107157e-05, 0.00012239403440617025]"
107,"[0.9998596906661987, 0.00017728829698171467, 0.0077809556387364864, 1.6104852562648375e-08]"
108,"[1.0, 2.879640987885068e-06, 8.918169100979867e-07, 2.287528786837356e-06]"
109,"[0.9999850988388062, 0.00011854435433633626, 1.650983904255554e-06, 2.9972294868230165e-08]"
110,"[0.0035027610138058662, 0.9999997615814209, 2.2155404622026253e-06, 3.8575876715185586e-08]"
111,"[0.9999998807907104, 7.557572985206207e-07, 5.951914317847695e-06, 1.0830098062797333e-06]"
112,"[0.9999874830245972, 1.2003366123281012e-07, 0.27288782596588135, 2.011586730077397e-06]"
113,"[0.9970928430557251, 0.997745931148529, 8.039486601774115e-06, 4.290850341703845e-09]"
114,"[3.7769197547277145e-07, 5.3846772061660886e-05, 5.163685727893608e-06, 1.0]"
115,"[0.9999783039093018, 0.028941601514816284, 2.8762349302269286e-06, 0.00018930308579001576]"
116,"[1.0, 1.0434587238705717e-05, 5.551203230425017e-07, 1.051083472702885e-06]"
117,"[0.9999988079071045, 4.6611501602455974e-05, 2.5772975277504884e-05, 0.01664663851261139]"
118,"[0.9999998807907104, 5.530120006369543e-07, 2.1128150251570332e-07, 2.0123329704802018e-06]"
119,"[0.9999954700469971, 1.7769076876561485e-08, 0.0021553023252636194, 1.1563208772713551e-06]"
120,"[0.9999998807907104, 3.244411743708042e-07, 7.284054390765959e-07, 5.7518632274877746e-06]"
121,"[0.9999998807907104, 9.618371450414998e-07, 3.144454296943877e-07, 4.6534054831681715e-07]"
122,"[0.00015317981888074428, 0.9999998807907104, 2.3744196369079873e-06, 2.698897638708786e-08]"
123,"[0.9999998807907104, 3.994007329310989e-07, 7.649182407476474e-07, 1.2493499070842518e-06]"
124,"[1.0, 2.2921270215192635e-07, 5.587341433965776e-07, 1.8842727058654418e-06]"
125,"[0.9999986886978149, 1.0086817070487086e-07, 2.6087468540936243e-07, 0.0050574783235788345]"
126,"[0.9999998807907104, 2.470528954745532e-07, 3.900102001352934e-07, 1.4603461750084534e-05]"
127,"[0.9999802112579346, 0.016362585127353668, 7.250594080687733e-07, 3.611626908650578e-08]"
128,"[1.2137291378166992e-05, 0.999998927116394, 1.42946885262063e-06, 0.00023495183268096298]"
129,"[7.522417604377551e-07, 1.5163278703766991e-06, 1.0196986295341048e-05, 1.0]"
130,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
131,"[0.9999998807907104, 1.6089369125893427e-07, 6.185328402352752e-06, 1.6640135527268285e-06]"
132,"[0.999993085861206, 3.490731614874676e-05, 0.0014159090351313353, 5.169934880200344e-08]"
133,"[0.0005459183594211936, 4.3796657678285555e-07, 0.9999990463256836, 2.6000685693361447e-07]"
134,"[0.9999984502792358, 0.46982085704803467, 1.7079566532629542e-05, 0.012781255878508091]"
135,"[0.0009349599131383002, 7.100962875483674e-07, 1.2142443210905185e-06, 0.9999998807907104]"
136,"[0.9999916553497314, 0.012404312379658222, 3.918911716027651e-06, 4.203454864182277e-06]"
137,"[0.9999738931655884, 0.6495434641838074, 0.00029282039031386375, 4.4465994619713456e-07]"
138,"[1.4820526530456846e-06, 0.9999998807907104, 1.5510491948589333e-06, 0.0010092421434819698]"
139,"[0.9999998807907104, 1.1591412629741171e-07, 1.0040353117801715e-06, 2.8059014312020736e-06]"
140,"[7.312290108529851e-06, 0.9999998807907104, 5.46295098047267e-07, 2.638520163600333e-05]"
141,"[0.9999655485153198, 0.0007913124863989651, 0.0001819469762267545, 2.2949447156861424e-05]"
142,"[0.9999998807907104, 1.740397408411809e-07, 1.6391361441492336e-06, 2.5970475689973682e-06]"
143,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
144,"[0.9999998807907104, 7.557572985206207e-07, 5.951914317847695e-06, 1.0830098062797333e-06]"
145,"[0.9999998807907104, 1.472191684115387e-07, 9.465405810260563e-07, 1.5750555348859052e-06]"
146,"[0.9999996423721313, 1.010901996778557e-05, 2.2766166694054846e-06, 7.670338675325183e-08]"
147,"[0.9999922513961792, 0.0032601214479655027, 4.910979214400868e-07, 6.326140919554746e-06]"
148,"[0.0008020598907023668, 1.0, 1.740310835884884e-06, 1.1554131560842507e-05]"
149,"[1.6487307220813818e-05, 1.0, 3.19520790981187e-06, 4.056803390994901e-07]"
150,"[0.9999996423721313, 1.2463898713122035e-07, 1.1500411574161262e-06, 7.01467342878459e-06]"
151,"[1.591770228515088e-06, 1.0, 1.7374885601384449e-06, 2.341073559364304e-05]"
152,"[0.9999998807907104, 1.5656253253837349e-06, 1.798733677560449e-07, 2.004736188609968e-06]"
153,"[0.9999998807907104, 4.3520319081835623e-07, 2.924024045114493e-07, 1.7950420669876621e-06]"
154,"[0.9984617233276367, 4.358681238159079e-08, 0.8703790307044983, 1.1193853310942359e-07]"
155,"[7.2995107984752394e-06, 1.0, 1.7467757515987614e-06, 1.809940926023046e-07]"
156,"[0.9999984502792358, 0.0005980791174806654, 1.4050044683244778e-06, 4.75444430492189e-08]"
157,"[9.362107448396273e-06, 1.0, 8.2104588727816e-06, 1.926960493392471e-07]"
158,"[0.9999998807907104, 1.4840793483017478e-07, 6.173573297019175e-07, 3.1607150958734564e-06]"
159,"[1.0, 0.00017405953258275986, 5.053637437413272e-07, 4.788194019056391e-07]"
160,"[0.004854640923440456, 2.1330840809241636e-06, 0.9954214692115784, 0.06495450437068939]"
161,"[0.0001425249211024493, 2.9921231714524765e-08, 1.1030260793631896e-06, 0.9999995231628418]"
162,"[0.9999996423721313, 1.5003065527707804e-06, 6.632707254539127e-07, 6.622729870287003e-06]"
163,"[2.305975840499741e-06, 0.9999996423721313, 1.2128371054132003e-05, 3.2733635180193232e-06]"
164,"[3.8572022731386824e-07, 8.580471444474824e-07, 2.13947919291968e-06, 1.0]"
165,"[0.031407441943883896, 4.92057051815209e-06, 0.5797932147979736, 0.9683446288108826]"
166,"[0.9999899864196777, 0.0010768375359475613, 2.101579354985006e-07, 2.2660991305656353e-07]"
167,"[2.574258360255044e-06, 3.4712659271463053e-06, 6.370466394400864e-07, 1.0]"
168,"[0.9981098175048828, 0.9996503591537476, 0.0010266072349622846, 0.9978582262992859]"
169,"[9.639759355195565e-07, 2.672415178039955e-07, 3.816502157860668e-06, 1.0]"
170,"[4.302684828871861e-06, 1.0, 4.505786819208879e-06, 6.979587965361134e-07]"
171,"[0.41229474544525146, 1.6979300198727287e-05, 0.9967368245124817, 0.005424894858151674]"
172,"[2.8126339657319477e-06, 2.3411385541294294e-07, 2.1612868295051157e-06, 1.0]"
173,"[0.8726040720939636, 5.790980594611028e-06, 2.22333510464523e-05, 0.9998922348022461]"
174,"[0.9999998807907104, 8.675426215631887e-06, 9.215655722982774e-07, 0.01931229792535305]"
175,"[0.9999974966049194, 0.008208692073822021, 3.5980144730274333e-06, 2.8675008252321277e-06]"
176,"[8.95324376415374e-07, 0.9999164342880249, 1.3895988786316593e-06, 0.0025424419436603785]"
177,"[1.7196108501593699e-06, 9.970177217155651e-08, 5.183761459193192e-06, 1.0]"
178,"[0.00031337974360212684, 1.5238066225720104e-05, 4.703128979599569e-07, 0.9999806880950928]"
179,"[8.576004120186553e-07, 1.7475322522386705e-07, 1.7872491298476234e-05, 1.0]"
180,"[6.10269637491001e-07, 9.626027974718454e-08, 7.938296221254859e-06, 1.0]"
181,"[2.6711944656199194e-07, 3.160725441375689e-07, 5.973915904178284e-06, 0.9999998807907104]"
182,"[2.44514694713871e-06, 4.812562792722019e-07, 6.244800260901684e-06, 0.9999998807907104]"
183,"[7.02369149507831e-08, 0.9999839067459106, 6.574598501174478e-07, 0.004509212449193001]"
184,"[2.155643699097709e-07, 5.089345904707443e-07, 5.704251179849962e-06, 1.0]"
185,"[1.2757017202602583e-06, 0.9999969005584717, 2.439602724280121e-07, 0.0010264702141284943]"
186,"[2.316120799150667e-06, 1.984935806831345e-05, 1.5484938558074646e-06, 0.9999977350234985]"
187,"[0.9999998807907104, 4.0514018451176526e-07, 1.773995791154448e-06, 7.502414973714622e-07]"
188,"[0.9999998807907104, 1.2452281907826546e-06, 1.1697112540787202e-06, 1.6866579244378954e-06]"
189,"[0.03847632557153702, 1.6189570795077657e-09, 9.279893129132688e-05, 0.9991876482963562]"
190,"[0.9426245093345642, 2.973432060571213e-07, 1.3841456620866666e-06, 0.8537185192108154]"
191,"[5.385020358517068e-07, 6.388902562548537e-08, 8.61322769196704e-06, 1.0]"
192,"[0.9994845390319824, 3.3118769351858646e-05, 2.099919583997689e-06, 0.5502174496650696]"
193,"[0.9999997615814209, 7.654788447553074e-08, 1.170514224213548e-05, 6.955692242627265e-06]"
194,"[1.4926782796464977e-06, 1.258596000752732e-07, 5.006559149478562e-06, 1.0]"
195,"[9.495984159002546e-07, 1.4042178975159914e-07, 3.844135790131986e-06, 1.0]"
196,"[8.81851610756712e-06, 1.7742257796271588e-06, 2.3169372070697136e-05, 1.0]"
197,"[0.1034085601568222, 0.00023201976728159934, 0.9999908208847046, 0.0003774493234232068]"
198,"[6.613506116082135e-07, 1.0, 1.0583239600236993e-05, 3.0022929422557354e-06]"
199,"[1.3920433730163495e-06, 0.9999998807907104, 7.801529022799514e-07, 1.3739459973294288e-05]"
200,"[1.1149589909109636e-06, 0.17868666350841522, 0.9993817806243896, 6.918644999132084e-07]"
201,"[0.9586302638053894, 0.9459520578384399, 1.5508790966123343e-05, 2.7883857001143042e-08]"
202,"[5.718243755836738e-06, 0.0009250843431800604, 3.981407189712627e-06, 0.999911904335022]"
203,"[1.5211684512905777e-05, 1.0, 5.853182756254682e-06, 1.7580030942099256e-07]"
204,"[7.080762316036271e-06, 1.0, 7.351831300184131e-06, 2.63183636661779e-07]"
205,"[0.0009831388015300035, 9.324013080913574e-05, 0.000261993904132396, 0.9999996423721313]"
206,"[0.00012051568774040788, 1.0, 3.3944943425012752e-06, 4.004384663858218e-07]"
207,"[1.4262321883506957e-06, 1.0, 8.219320079660974e-06, 9.050009452948871e-07]"
208,"[3.682130909510306e-06, 1.0, 3.217729044990847e-06, 3.2149762319022557e-07]"
209,"[1.098471420846181e-05, 1.0, 5.476192200148944e-06, 1.6539182468022773e-07]"
210,"[9.617962859920226e-06, 1.0, 8.255030479631387e-06, 5.546186230276362e-07]"
211,"[3.4874611287705193e-07, 0.0043644411489367485, 0.9999185800552368, 9.839612857831526e-07]"
212,"[0.9999669790267944, 0.00029847933910787106, 8.31231227493845e-06, 0.003928422927856445]"
213,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
214,"[0.9480671286582947, 0.997694194316864, 5.867299250894575e-07, 1.4801314307533175e-07]"
215,"[0.9999998807907104, 2.05296601052396e-06, 3.7276876696523686e-07, 8.257009085355094e-07]"
216,"[1.5868594118728652e-06, 1.0, 1.8174457636632724e-06, 2.477820316926227e-06]"
217,"[7.009102773736231e-06, 1.0, 6.6088732637581415e-06, 9.327570893447046e-08]"
218,"[7.991519851202611e-06, 1.0, 4.925735083816107e-06, 1.2733959238175885e-06]"
219,"[0.9999998807907104, 2.552345392814459e-07, 6.811848720644775e-07, 3.796344117290573e-06]"
220,"[1.7524406530355918e-06, 0.9999998807907104, 7.274043127836194e-06, 1.0183050108025782e-05]"
221,"[0.9999992847442627, 9.142943895312783e-07, 1.7505831806374772e-07, 0.00045789015712216496]"
222,"[0.9999970197677612, 0.003274863585829735, 3.17510639433749e-05, 3.01805698654789e-07]"
223,"[0.9999980926513672, 0.001119020627811551, 1.8692226433358883e-07, 2.253630327686551e-06]"
224,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
225,"[0.9999985694885254, 1.113609528147208e-06, 2.7472987085275236e-07, 0.00010332722013117746]"
226,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
227,"[0.9999998807907104, 7.557572985206207e-07, 5.951914317847695e-06, 1.0830098062797333e-06]"
228,"[3.3591638839425286e-06, 1.0, 4.8676292863092385e-06, 4.2713867287602625e-07]"
229,"[4.594501660903916e-06, 1.0, 4.000467470177682e-06, 2.897843103255582e-07]"
230,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
231,"[2.89176909973321e-06, 1.0, 1.8935890693683177e-05, 2.5961290361919964e-07]"
232,"[1.1490816177683882e-05, 1.0, 1.2975448953511659e-05, 1.2719910046143923e-05]"
233,"[0.9999997615814209, 5.241761300567305e-06, 6.193640729179606e-07, 4.942985924571985e-06]"
234,"[3.6362976061354857e-06, 1.0, 4.1955531742132735e-06, 3.6766670064025675e-07]"
235,"[1.3742530313720636e-07, 0.0004783474141731858, 1.0872755638047238e-06, 0.9999990463256836]"
236,"[3.2965303944365587e-06, 1.0, 6.5594199440965895e-06, 2.173868551835767e-07]"
237,"[1.9558776784833753e-06, 0.9999998807907104, 5.262151262286352e-06, 1.141726215792005e-06]"
238,"[6.329780717351241e-06, 1.0, 4.546356194623513e-06, 2.202073801527149e-06]"
239,"[1.5331808072005515e-06, 1.0, 8.353134035132825e-06, 3.3820398925854533e-07]"
240,"[1.5019971044694103e-07, 0.9999992847442627, 3.627193291322328e-05, 2.7844353098771535e-05]"
241,"[3.2633922728564357e-06, 1.0, 2.9104082841513446e-06, 4.1884027268679347e-07]"
242,"[1.0055282473331317e-06, 1.0, 5.75678041059291e-06, 9.054161296262464e-07]"
243,"[0.9999998807907104, 1.98348701019313e-07, 3.324299314044765e-06, 1.6619993630229146e-06]"
244,"[2.052987611023127e-06, 1.0, 3.2901465601753443e-05, 1.508849663878209e-06]"
245,"[6.228883648873307e-06, 0.9999381303787231, 3.53818393250549e-07, 0.03704184293746948]"
246,"[0.0001005469384836033, 0.9999979734420776, 9.304378181695938e-06, 3.3057400287361816e-05]"
247,"[7.470365517292521e-07, 0.9999998807907104, 2.038060529230279e-06, 6.538323304994265e-06]"
248,"[2.5798493652473553e-07, 1.3611599570140243e-05, 0.9999955892562866, 4.503978561842814e-05]"
249,"[1.8920010234069196e-06, 1.0, 4.9282580221188255e-06, 3.3092481999119627e-07]"
250,"[0.9999948740005493, 0.004997050855308771, 5.281136168377998e-07, 1.582820772227933e-07]"
251,"[2.6076870199176483e-05, 1.0, 2.653229557836312e-06, 1.1744391059664849e-07]"
252,"[2.332471638055722e-07, 0.9749931693077087, 2.015416612266563e-05, 0.2565807104110718]"
253,"[3.807535540545359e-05, 2.541990170357167e-06, 8.388294077121827e-07, 1.0]"
254,"[0.9999994039535522, 0.003540600184351206, 2.424436615910963e-07, 8.396534212806728e-06]"
255,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
256,"[2.3611604774487205e-05, 0.9999998807907104, 7.939355782582425e-06, 1.3052027725279913e-07]"
257,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
258,"[1.0, 1.6755907381593715e-06, 1.6183146556159045e-07, 8.241768227890134e-06]"
259,"[0.9999922513961792, 0.007536683697253466, 6.896155468893994e-07, 5.183247594686691e-06]"
260,"[0.11406539380550385, 0.9989120960235596, 5.9433295973576605e-05, 1.0798059520311654e-05]"
261,"[0.9881293177604675, 1.0258249858452473e-06, 0.41769030690193176, 3.0318628887471277e-06]"
262,"[0.0002734910522121936, 0.999964714050293, 1.3867927918909118e-05, 0.00173521030228585]"
263,"[0.9990760087966919, 0.9994957447052002, 0.0011477136285975575, 0.9999679327011108]"
264,"[4.550425273919245e-06, 1.0, 5.2463119573076256e-06, 5.808679475194367e-07]"
265,"[1.015152861327806e-06, 1.0, 3.777704478125088e-05, 7.916084996395512e-07]"
266,"[1.015152861327806e-06, 1.0, 3.777704478125088e-05, 7.916084996395512e-07]"
267,"[2.1984585600876017e-06, 0.8892496824264526, 9.486730050412007e-06, 0.9937748908996582]"
268,"[0.4288835823535919, 0.9999958276748657, 3.461573214735836e-05, 0.05978156253695488]"
269,"[2.9472687401721487e-06, 1.0, 9.710976883070543e-06, 2.209490190807628e-07]"
270,"[0.00016112781304400414, 0.9999998807907104, 1.2759401215589605e-06, 1.0585723941858305e-07]"
271,"[0.835695207118988, 0.9999182224273682, 2.88545550120034e-07, 2.293865293268027e-07]"
272,"[7.555216257060238e-07, 1.0, 7.190292308223434e-06, 4.387930800930917e-07]"
273,"[1.4738250683876686e-05, 0.22596268355846405, 6.020621299285267e-07, 0.9620546698570251]"
274,"[5.984916242596228e-07, 0.9999998807907104, 1.651270622460288e-06, 1.203575448016636e-05]"
275,"[5.2259895966244585e-08, 0.9622181057929993, 2.701475750654936e-06, 0.9921537041664124]"
276,"[1.730539952404797e-05, 1.7918613082201773e-07, 0.0013932613655924797, 0.9999963045120239]"
277,"[0.0021135923452675343, 0.9999988079071045, 2.3456800590793137e-07, 2.2360913135344163e-05]"
278,"[4.809259280591505e-06, 0.9999998807907104, 8.926244277063233e-07, 2.4807052341202507e-06]"
279,"[0.9935855269432068, 0.8759418725967407, 7.878750807321921e-07, 0.006430122535675764]"
280,"[0.9941750168800354, 0.02797158621251583, 1.819077988329809e-05, 0.020323095843195915]"
281,"[3.0127016543701757e-06, 0.9999998807907104, 1.1033986311304034e-06, 5.3471641876967624e-05]"
