index,logits
0,"[0.9999992847442627, 3.2295527034875704e-06, 5.076393563285819e-07, 1.8767589438084542e-07]"
1,"[1.1262529824307421e-06, 4.042625505462638e-07, 1.0, 8.13491060398519e-05]"
2,"[1.0512278549867915e-06, 1.3744980265073536e-07, 1.0, 4.088447894901037e-05]"
3,"[0.0001077986671589315, 3.059712753383792e-06, 1.8957067368319258e-05, 1.0]"
4,"[0.9999996423721313, 8.214218638613602e-09, 9.84420421445975e-06, 4.6736860781493306e-07]"
5,"[0.9999997615814209, 1.0315384990633447e-08, 1.745616646076087e-05, 4.3959266804449726e-07]"
6,"[6.228259007912129e-05, 1.4959229588384915e-07, 2.553224248913466e-06, 1.0]"
7,"[0.9999996423721313, 6.383771289364404e-09, 1.3289129583426984e-06, 3.792298684857087e-06]"
8,"[0.8672724962234497, 3.4406241411488736e-07, 0.01667495258152485, 0.006336555350571871]"
9,"[0.9999991655349731, 1.3909278173684925e-08, 2.5085655579459853e-05, 3.4339598187216325e-07]"
10,"[0.9990795850753784, 3.414745153307308e-09, 0.586443305015564, 2.0581245507855783e-07]"
11,"[0.00022998839267529547, 5.251798575045541e-05, 0.999984860420227, 5.47828960861807e-07]"
12,"[2.8930908229085617e-05, 5.1610868467832915e-08, 6.310270691756159e-06, 1.0]"
13,"[0.9062498807907104, 1.4120192645350471e-05, 9.20043703445117e-07, 0.9999871253967285]"
14,"[7.61026910822693e-07, 1.694108817673623e-07, 1.373655231873272e-05, 1.0]"
15,"[0.981592059135437, 0.014868991449475288, 1.3422714800981339e-05, 0.8969104886054993]"
16,"[0.9999998807907104, 2.3420163586251874e-07, 2.635001010276028e-06, 1.2937644555677252e-07]"
17,"[0.9999997615814209, 2.298900653840974e-05, 5.423871698440053e-07, 3.4687907373154303e-06]"
18,"[1.0551737432251684e-05, 0.9999967813491821, 2.2739173800800927e-05, 4.032333890791051e-05]"
19,"[8.855607120494824e-06, 3.112693605089589e-07, 2.9913242087786784e-06, 1.0]"
20,"[0.0005030097090639174, 6.650138573149889e-08, 1.1377848068150342e-06, 1.0]"
21,"[6.228259007912129e-05, 1.4959229588384915e-07, 2.553224248913466e-06, 1.0]"
22,"[1.0048206604551524e-05, 2.418954181848676e-06, 0.9998973608016968, 0.926361083984375]"
23,"[1.5999947322598018e-07, 5.1633203838719055e-05, 7.886659659561701e-06, 1.0]"
24,"[1.3018322533753235e-05, 3.745858805359603e-07, 0.4561533033847809, 0.9998297691345215]"
25,"[9.77221588982502e-07, 5.260362172521127e-07, 6.123647835920565e-06, 1.0]"
26,"[0.24556952714920044, 3.6533263028104557e-06, 0.99533611536026, 2.965270141430665e-06]"
27,"[3.48666580975987e-05, 3.4253315561727504e-07, 1.2750941095873713e-05, 1.0]"
28,"[3.4021625197055982e-06, 8.083911495759821e-08, 0.9602581858634949, 0.9975094795227051]"
29,"[0.9999942779541016, 7.312429328720782e-09, 1.2407602298480924e-05, 0.0005004131235182285]"
30,"[2.7025866074836813e-05, 5.912584697398415e-07, 1.0, 3.2637963158776984e-05]"
31,"[4.9868856876855716e-05, 1.3160759237962338e-07, 5.3445023695530836e-06, 1.0]"
32,"[1.6323332602041773e-05, 5.444504949991824e-06, 0.0006967929075472057, 0.9999995231628418]"
33,"[0.0012958580628037453, 0.40076929330825806, 3.0174087441992015e-05, 0.9959375858306885]"
34,"[0.9999910593032837, 0.9999692440032959, 1.8136053085981985e-06, 0.9993377327919006]"
35,"[1.8686109797272366e-06, 5.3552166718873195e-06, 1.0, 3.6986787108617136e-06]"
36,"[0.0008804506505839527, 9.214360943587963e-06, 0.9999998807907104, 8.172352863766719e-06]"
37,"[0.9999256134033203, 0.00019535257888492197, 0.9988112449645996, 4.308577445044648e-06]"
38,"[4.256515637734992e-07, 1.0, 2.7341047825757414e-06, 5.643926783704956e-07]"
39,"[0.9999996423721313, 6.251625705999686e-08, 5.483942459250102e-06, 1.727064216083818e-07]"
40,"[1.0081836165909408e-07, 1.0, 1.604706449143123e-05, 3.64494621862832e-06]"
41,"[0.9962691068649292, 1.0, 8.901616638468113e-06, 8.668206646689214e-06]"
42,"[1.5182796175849944e-07, 1.0, 3.3072806218115147e-06, 9.282311452807335e-07]"
43,"[0.9999994039535522, 2.1619382550852606e-06, 1.0764147191366646e-06, 2.0396063504790618e-08]"
44,"[0.033850375562906265, 0.021031014621257782, 4.1373252201992727e-07, 0.9876276254653931]"
45,"[1.0081836165909408e-07, 1.0, 1.604706449143123e-05, 3.64494621862832e-06]"
46,"[0.1273604929447174, 6.141691528682713e-07, 0.36095142364501953, 0.8769842982292175]"
47,"[9.963960678760486e-08, 1.0, 3.045962102987687e-06, 1.0954208846669644e-05]"
48,"[1.657678126321116e-06, 1.508566242591769e-06, 0.9999998807907104, 1.0541207302594557e-05]"
49,"[0.9998916387557983, 0.9012901782989502, 7.788618461290753e-08, 1.0146248285991533e-07]"
50,"[0.9999998807907104, 1.5965774480264372e-07, 1.5352759419329232e-06, 1.711463539777469e-07]"
51,"[6.970811927686782e-09, 0.9999648332595825, 0.05294102057814598, 2.8550468869070755e-06]"
