index,logits
0,"[0.9999991655349731, 0.0005382756353355944, 6.165524268908484e-07, 9.315324859926477e-06]"
1,"[0.003445514477789402, 0.2745097875595093, 0.975433349609375, 0.0002646291395649314]"
2,"[0.6405383348464966, 0.0001577795046614483, 0.982326090335846, 0.00377814588136971]"
3,"[0.00046770661720074713, 0.004708155523985624, 4.119772825106338e-07, 0.9999994039535522]"
4,"[0.9999994039535522, 4.613416422216687e-06, 8.239984708779957e-06, 1.9131534827465657e-06]"
5,"[0.9999991655349731, 2.2687763134854322e-07, 3.2466788979945704e-05, 1.1613420610956382e-05]"
6,"[1.028857150231488e-05, 1.3613785085908603e-06, 5.34322316525504e-06, 0.9999998807907104]"
7,"[0.9999996423721313, 1.4267762935560313e-06, 1.30520083985175e-06, 6.327505161607405e-06]"
8,"[0.0016949678538367152, 1.5230754968342808e-07, 0.00703566987067461, 0.9964830875396729]"
9,"[0.9999997615814209, 2.50589278039115e-06, 1.5841860658838414e-06, 7.746629648863745e-07]"
10,"[0.9999972581863403, 6.562192538694944e-06, 7.541012018918991e-05, 3.9695029840913776e-07]"
11,"[0.09909359365701675, 0.9999912977218628, 1.1791107681347057e-05, 3.6521865354188776e-07]"
12,"[1.5568271919619292e-05, 3.3282759659414296e-07, 3.922657924704254e-06, 0.9999998807907104]"
13,"[4.6885808842489496e-05, 0.9999996423721313, 1.3538161738324561e-06, 0.0013801404275000095]"
14,"[7.124480703168956e-07, 1.5075667079145205e-06, 5.5664033425273374e-05, 0.9999994039535522]"
15,"[0.9985849857330322, 0.15332087874412537, 2.2030432944575296e-07, 0.05652018263936043]"
16,"[0.9999997615814209, 8.017696018214338e-06, 5.501495706994319e-06, 2.2381127564585768e-06]"
17,"[0.9999959468841553, 0.03038063645362854, 1.4874049156787805e-06, 0.04522651433944702]"
18,"[0.0072630285285413265, 0.9674180746078491, 2.3006811034065322e-07, 0.2939201891422272]"
19,"[0.00027954543475061655, 0.001465221750549972, 1.2789248557965038e-06, 0.9999967813491821]"
20,"[0.018450560048222542, 1.7217573713423917e-06, 3.5987895330436004e-07, 0.9999990463256836]"
21,"[1.028857150231488e-05, 1.3613785085908603e-06, 5.34322316525504e-06, 0.9999998807907104]"
22,"[0.9905896186828613, 2.8213189580128528e-05, 3.255235787946731e-05, 0.2826833426952362]"
23,"[4.75410024591838e-06, 2.7010330086341128e-05, 2.69094357463473e-06, 0.9999992847442627]"
24,"[6.263226532610133e-05, 0.0014706237707287073, 0.04421510919928551, 0.950379490852356]"
25,"[1.8914525981017505e-06, 6.067725735192653e-07, 5.139371751283761e-06, 0.9999998807907104]"
26,"[0.9989211559295654, 0.00021845752780791372, 0.055238015949726105, 1.9375209376448765e-05]"
27,"[0.999009370803833, 1.745999611557636e-06, 4.982619429938495e-06, 0.29628705978393555]"
28,"[3.889708750648424e-06, 0.9881058931350708, 5.715866336686304e-06, 0.8268157243728638]"
29,"[0.9995762705802917, 4.621836342266761e-05, 2.131426754203858e-06, 0.170964315533638]"
30,"[0.004994140937924385, 2.6372081265435554e-06, 0.999997615814209, 2.736143687798176e-05]"
31,"[0.0004762763564940542, 7.995469104571384e-07, 7.846283551771194e-07, 1.0]"
32,"[3.1735337415739195e-06, 1.536537070023769e-06, 3.040821320610121e-05, 0.9999998807907104]"
33,"[0.005162614863365889, 4.3075256144220475e-06, 3.5118321193294832e-06, 0.9998648166656494]"
