index,logits
0,"[0.9999997615814209, 9.4598652822242e-07, 1.1189241888587276e-07, 1.7664497420355474e-07]"
1,"[8.777011117899747e-08, 2.161262273148168e-06, 0.9999992847442627, 0.0004144344129599631]"
2,"[2.1438431474507524e-07, 9.77878698904533e-07, 0.9999998807907104, 2.462112024659291e-05]"
3,"[5.172647661311203e-07, 0.04636741802096367, 6.9400889515236486e-06, 0.9999959468841553]"
4,"[0.9999996423721313, 1.3303374402084955e-08, 2.1792843085677305e-07, 7.906834298410104e-07]"
5,"[0.9999997615814209, 6.644633288033219e-09, 1.537047182864626e-06, 1.255550273526751e-06]"
6,"[1.519642751190986e-06, 9.541776790911172e-08, 4.727921805169899e-06, 1.0]"
7,"[0.9999996423721313, 1.5721315804739788e-08, 2.2137487576401327e-07, 6.265220804380078e-07]"
8,"[3.048609642064548e-06, 5.723189315176569e-05, 0.9995833039283752, 0.003602810436859727]"
9,"[0.9999996423721313, 2.6734241487247346e-08, 9.341262341422407e-08, 4.312464341182931e-07]"
10,"[0.9999995231628418, 1.0545978312848092e-08, 1.9041833638766548e-06, 3.699722697092511e-07]"
11,"[0.9454342126846313, 0.5315637588500977, 1.48106789765734e-06, 2.9314978746697307e-06]"
12,"[1.1123571539428667e-06, 8.31655654565111e-07, 1.793638944036502e-06, 1.0]"
13,"[1.53972450789297e-06, 0.00011432050814619288, 1.4034122841621866e-06, 1.0]"
14,"[2.402868517492607e-07, 2.573524113813619e-07, 8.98304188012844e-06, 1.0]"
15,"[0.16814757883548737, 0.9683051109313965, 1.901679524962674e-07, 0.05457232892513275]"
16,"[0.9999998807907104, 7.772412402573536e-08, 2.7727224960472086e-07, 5.591413128058775e-07]"
17,"[0.9999984502792358, 0.0008104908629320562, 2.7345476993900775e-08, 0.0044838679023087025]"
18,"[4.2052207049891877e-08, 0.9999998807907104, 3.4446259178366745e-07, 9.048327046912163e-05]"
19,"[2.4390693909026595e-08, 0.02710784412920475, 2.2387413878277584e-07, 0.9999814033508301]"
20,"[1.354510914097773e-06, 3.929262959445623e-07, 7.300816378119634e-07, 1.0]"
21,"[1.519642751190986e-06, 9.541776790911172e-08, 4.727921805169899e-06, 1.0]"
22,"[1.4161656736177974e-07, 5.904960289626615e-07, 0.00041789159877225757, 0.9999998807907104]"
23,"[2.9116600686052152e-08, 3.4657779906410724e-05, 1.7328120520687662e-06, 1.0]"
24,"[1.3129664466760005e-08, 5.50725162611343e-05, 0.0006892025703564286, 0.9999624490737915]"
25,"[2.1621661971948924e-07, 3.4812441640497127e-07, 3.186349431416602e-06, 1.0]"
26,"[2.417846189928241e-08, 0.9939817786216736, 0.7072207927703857, 1.4053609902475728e-06]"
27,"[9.698038411443122e-06, 2.5291907945756975e-07, 3.2427678888780065e-06, 1.0]"
28,"[2.364693107992366e-09, 0.9999879598617554, 4.949495632899925e-06, 0.001627518911845982]"
29,"[0.00017387540719937533, 9.57100976251013e-09, 4.364729875305784e-07, 0.9999799728393555]"
30,"[4.401667411002563e-06, 2.1964434893106954e-07, 1.0, 0.0005654984852299094]"
31,"[9.8352131772117e-07, 2.012955633290403e-07, 1.9600697669375222e-06, 1.0]"
32,"[3.121342842860031e-06, 2.874433448596392e-06, 1.3451651739160297e-06, 1.0]"
33,"[0.00014434929471462965, 1.4897666005708743e-05, 2.322282853128854e-06, 0.9999961853027344]"
34,"[0.9997958540916443, 0.9999996423721313, 1.3865284017811064e-05, 0.9976928234100342]"
35,"[3.0410046747419983e-06, 1.2606382369995117e-05, 0.9999997615814209, 1.3495031225829734e-06]"
36,"[0.00018822569109033793, 1.4074898899707478e-05, 0.9999998807907104, 2.9430868835333968e-06]"
37,"[0.9998997449874878, 0.02139243483543396, 0.2349063754081726, 0.00039433574420399964]"
38,"[3.69318712500899e-07, 1.0, 1.896861022032681e-06, 2.2910211328053265e-07]"
39,"[0.00016158800281118602, 0.9999966621398926, 4.695053576142527e-06, 9.317947302633911e-09]"
40,"[7.106904575948647e-08, 1.0, 2.111424237227766e-06, 1.2393071529004374e-06]"
41,"[0.9994655251502991, 0.9999996423721313, 7.798241767886793e-07, 1.3474874549501692e-07]"
42,"[2.269566152790503e-07, 1.0, 2.02464889298426e-06, 2.9860404993087286e-07]"
43,"[0.9999963045120239, 3.972956619691104e-05, 9.068206452411687e-08, 9.313203541694293e-09]"
44,"[6.871294431221031e-07, 1.0, 1.1361291853972943e-06, 1.6368818478440517e-07]"
45,"[7.106904575948647e-08, 1.0, 2.111424237227766e-06, 1.2393071529004374e-06]"
46,"[1.871182746526756e-07, 0.0006887557101435959, 0.0011701594339683652, 0.9999113082885742]"
47,"[4.410000897792088e-08, 1.0, 1.8507427057556924e-06, 3.9680148802290205e-06]"
48,"[4.873500643043371e-07, 5.92252263231785e-07, 1.0, 1.1355646165611688e-05]"
49,"[0.5621814131736755, 0.9999996423721313, 1.212153222240886e-07, 1.0862785302379052e-06]"
50,"[0.9999998807907104, 8.526562567112705e-08, 1.5001846520590334e-07, 5.887641236768104e-07]"
51,"[1.2760853707050046e-08, 0.9999995231628418, 0.00043167677358724177, 4.289273647373193e-07]"
52,"[7.05370268860861e-07, 1.0, 4.247813194524497e-07, 3.1449442758457735e-05]"
53,"[0.9999998807907104, 2.9187884109660445e-08, 2.5178366058753454e-07, 1.4342441545522888e-06]"
54,"[2.6485349735594355e-07, 1.0, 2.4994271825562464e-06, 3.413995557366434e-07]"
55,"[7.106904575948647e-08, 1.0, 2.111424237227766e-06, 1.2393071529004374e-06]"
56,"[1.8611221719311288e-07, 1.0, 1.3520897255148157e-06, 3.544144533407234e-07]"
57,"[3.3611016192480747e-07, 1.0, 1.3178823792259209e-06, 3.606843392844894e-07]"
58,"[2.2443869966082275e-05, 0.9999686479568481, 0.0005913385539315641, 1.4308669051388279e-05]"
59,"[3.157098547035275e-07, 1.0, 8.905564072847483e-07, 1.863020088421763e-06]"
60,"[0.12466961145401001, 0.9999599456787109, 4.715555945722372e-08, 3.6611620402027256e-08]"
61,"[2.0703080849671096e-07, 1.0, 1.9672384041768964e-06, 7.168911224653129e-07]"
62,"[1.7737794166805543e-07, 1.0, 1.7632648905419046e-06, 4.377903337626776e-07]"
63,"[4.772292641064269e-07, 1.0, 1.010704409054597e-06, 4.973077807335358e-07]"
64,"[0.9999988079071045, 2.541509900311212e-07, 9.778623422107557e-08, 5.367388098420633e-07]"
65,"[3.7404223007797555e-07, 1.0, 2.1071575702080736e-06, 1.7206231461841526e-07]"
66,"[5.515385925747296e-09, 0.05392090976238251, 4.826898702958715e-07, 0.9999691247940063]"
67,"[6.432566834746467e-08, 1.0, 5.072633371128177e-07, 5.420445177151123e-06]"
68,"[5.763768058386631e-06, 1.0, 4.973983891431999e-07, 6.579008982043888e-08]"
69,"[0.00027687655529007316, 0.9977413415908813, 3.6905112210661173e-07, 3.585004742490128e-05]"
70,"[1.1667694707284681e-05, 2.2576026026399632e-07, 1.974111228264519e-06, 0.9999992847442627]"
71,"[8.677972687110014e-07, 1.0, 7.049170562822837e-07, 9.803536471508778e-08]"
72,"[3.755827293616676e-08, 0.9999991655349731, 8.963016853158479e-07, 0.0003294386842753738]"
73,"[3.258977088194115e-08, 0.9999998807907104, 6.880251248730929e-07, 4.058350532432087e-05]"
74,"[9.77034186888659e-09, 0.007942963391542435, 3.959283958465676e-07, 0.999994158744812]"
75,"[1.1771959407269605e-08, 1.0, 7.473150844816701e-07, 2.254836908832658e-05]"
76,"[1.4060921316172426e-08, 0.9999970197677612, 2.2124211795926385e-07, 0.003966074902564287]"
77,"[1.9031962494864274e-07, 1.0, 1.32111381390132e-06, 5.3632282970284e-07]"
78,"[1.0282881703460589e-05, 0.002466146368533373, 0.9999487400054932, 4.375334901851602e-05]"
79,"[3.081773911617347e-07, 1.0, 1.4982890661485726e-06, 3.4918576830023085e-07]"
80,"[5.325192375948973e-08, 1.0, 2.4489096176694147e-05, 5.002254965802422e-07]"
81,"[2.4787135544102057e-07, 1.0, 1.1990557595709106e-06, 5.618857130684773e-07]"
82,"[2.2851642711430031e-07, 1.0, 1.225171217811294e-06, 4.909424546895025e-07]"
83,"[2.0923394004057627e-06, 6.811927505623316e-06, 1.6340447928087087e-06, 1.0]"
84,"[1.7913110639256047e-07, 1.0, 7.933134043014434e-07, 1.2241050626471406e-06]"
85,"[2.2641205532636377e-07, 1.0, 1.993216073969961e-06, 3.882393855292321e-07]"
86,"[3.0741446721549437e-07, 1.0, 1.7410811778972857e-06, 6.562533485521271e-07]"
87,"[0.9999897480010986, 5.6851064300644794e-08, 7.958181959111243e-05, 3.4026211181981125e-08]"
88,"[2.029873655828851e-07, 1.0, 1.750090746099886e-06, 3.855587351608847e-07]"
89,"[0.9999463558197021, 0.000968383566942066, 1.0887885260046914e-08, 4.2978232528412263e-08]"
90,"[2.2421386347559746e-07, 1.0, 1.9055622715313802e-06, 3.798731142978795e-07]"
91,"[9.626699466025457e-06, 1.0, 9.041149837685225e-07, 2.2327715498704492e-07]"
