index,logits
0,"[1.0, 3.6285135252001055e-07, 7.798620913490595e-07, 2.6283098009116657e-07]"
1,"[1.7619455547901453e-06, 8.455260740447557e-07, 1.0, 3.9594311829205253e-07]"
2,"[2.3266120479092933e-06, 5.854036544405972e-07, 1.0, 5.29472231391992e-07]"
3,"[0.0007015423616394401, 0.9999997615814209, 2.3310998642500635e-07, 3.926033969037235e-06]"
4,"[1.0, 3.8381021028044415e-08, 1.2186573030703585e-06, 7.660636924811115e-07]"
5,"[1.0, 1.5243145412568992e-08, 2.5232982352463296e-06, 1.0096447340401937e-06]"
6,"[9.004244930110872e-06, 1.570972045783492e-07, 1.8062523849948775e-06, 1.0]"
7,"[1.0, 3.183325247846369e-08, 4.1607060552451003e-07, 5.592287948275043e-07]"
8,"[0.0005331666325218976, 0.024386044591665268, 0.8148950338363647, 0.10075964778661728]"
9,"[1.0, 4.5756454625234255e-08, 1.3086395256323158e-06, 5.229933890404936e-07]"
10,"[0.9979779124259949, 2.8306059718374854e-08, 0.9998267292976379, 7.061693452214968e-08]"
11,"[1.6404277630499564e-05, 1.0, 1.5776864756844589e-06, 1.232921409410892e-08]"
12,"[2.017492306549684e-06, 4.6740694870095467e-07, 1.1050771036025253e-06, 1.0]"
13,"[0.6310319304466248, 0.9999970197677612, 3.078266672673635e-07, 3.5975615446659504e-06]"
14,"[2.335064692715605e-07, 3.8502849974975106e-07, 2.4826315438986057e-06, 1.0]"
15,"[0.9999969005584717, 0.014616123400628567, 8.373532978112053e-08, 0.013553011231124401]"
16,"[0.9999998807907104, 4.090742606877029e-07, 0.00043756270315498114, 3.8694932413818606e-07]"
17,"[0.9999990463256836, 0.012348511256277561, 1.9304807210573927e-06, 0.9317749738693237]"
18,"[0.0005777257028967142, 0.9999994039535522, 6.062190323063987e-07, 1.6997324792100699e-06]"
19,"[2.4638009563204832e-05, 1.0, 6.657981543867209e-07, 3.579289966637589e-07]"
20,"[0.00022880316828377545, 1.4546906186296837e-06, 2.0598936600890738e-07, 1.0]"
21,"[9.004244930110872e-06, 1.570972045783492e-07, 1.8062523849948775e-06, 1.0]"
22,"[0.5400564670562744, 0.05742184817790985, 0.6107577085494995, 0.002501413458958268]"
23,"[1.7493497352916165e-06, 1.0, 3.7573505551335984e-07, 1.1146678389195586e-06]"
24,"[7.42468344583358e-08, 0.9999964237213135, 0.0016157228965312243, 3.1675291722876864e-08]"
25,"[8.384110401493672e-07, 3.2444492603644903e-07, 6.327936148409208e-07, 1.0]"
26,"[1.1376904467397253e-06, 4.080505823367275e-05, 0.9999998807907104, 1.2565120641738758e-06]"
27,"[0.003139585256576538, 2.304069994352176e-06, 7.384537070720398e-07, 1.0]"
28,"[1.7853978988568997e-06, 1.0, 1.923340096254833e-05, 5.5529458364844686e-08]"
29,"[1.0, 7.337273189023108e-08, 7.678461315663299e-07, 8.350994562533742e-07]"
30,"[0.9620561003684998, 2.189009649100626e-07, 0.9999998807907104, 2.6585597879602574e-05]"
31,"[0.002825068775564432, 8.973477633844595e-06, 1.1653072107264961e-07, 1.0]"
32,"[1.1670465937640984e-05, 8.912404041439004e-07, 0.6580328345298767, 0.9998557567596436]"
33,"[0.00019679602701216936, 0.999326229095459, 1.0812063777621006e-07, 0.029432009905576706]"
34,"[0.9999963045120239, 0.9997466206550598, 0.00014798725896980613, 0.9973275661468506]"
35,"[1.4335794730868656e-05, 0.00031438039150089025, 0.9999997615814209, 5.487675380777546e-08]"
36,"[4.912914300803095e-05, 4.720893230114598e-06, 1.0, 4.1539141193425166e-07]"
37,"[0.12995891273021698, 0.00037865832564421, 0.999994158744812, 0.00021588167874142528]"
38,"[8.78626451594755e-06, 1.0, 1.4429792827286292e-06, 1.5548799581210915e-08]"
39,"[0.0006449518259614706, 1.5370382300261554e-07, 1.0, 5.415064947555948e-07]"
40,"[1.5712942058598856e-06, 1.0, 1.2196409215903259e-06, 2.0968609248939174e-07]"
41,"[0.9999918937683105, 0.9999992847442627, 6.322238186839968e-05, 0.00012008322664769366]"
42,"[3.641162493295269e-06, 1.0, 1.608588604540273e-06, 2.7434651883595507e-08]"
43,"[0.9996618032455444, 0.881039023399353, 1.3131484877249022e-07, 8.743785695486395e-10]"
44,"[8.661076208227314e-06, 1.0, 1.1197350886504864e-06, 2.4121437292023984e-08]"
45,"[1.5712942058598856e-06, 1.0, 1.2196409215903259e-06, 2.0968609248939174e-07]"
46,"[0.8418344855308533, 0.01999850384891033, 0.017379647120833397, 0.0037946489173918962]"
47,"[1.3584617590822745e-06, 1.0, 1.3658376474268152e-06, 1.4627453026605508e-07]"
48,"[5.108980985824019e-06, 1.4486490726994816e-06, 1.0, 3.020262795416784e-07]"
49,"[1.0, 0.026176875457167625, 4.0983221083479293e-07, 7.362049814219063e-07]"
50,"[1.0, 1.1245749220734069e-07, 6.25267284704023e-06, 3.9743403590364323e-07]"
51,"[1.004635805657017e-06, 1.0, 2.966248530356097e-06, 5.09777855484117e-08]"
52,"[3.44952532032039e-05, 1.0, 1.1898675893462496e-06, 4.0429096515026686e-08]"
53,"[1.0, 3.984308705184958e-08, 3.128202479274478e-06, 7.320218742279394e-07]"
54,"[6.8538988671207335e-06, 1.0, 1.8791258753481088e-06, 3.374493928731681e-08]"
55,"[1.5712942058598856e-06, 1.0, 1.2196409215903259e-06, 2.0968609248939174e-07]"
56,"[2.86414456240891e-06, 1.0, 9.784123449207982e-07, 3.0243864301837675e-08]"
57,"[8.259471542260144e-06, 1.0, 9.971057579605258e-07, 3.2041700848139953e-08]"
58,"[0.00031847861828282475, 1.0, 5.668086942023365e-06, 5.1722825133992956e-08]"
59,"[5.652390609611757e-05, 1.0, 5.552336119762913e-07, 3.9357098557957215e-07]"
60,"[4.629008617484942e-05, 1.0, 2.731720087467693e-06, 1.70940257504526e-08]"
61,"[7.42913334761397e-06, 1.0, 1.4175818705552956e-06, 6.103325489448252e-08]"
62,"[5.7352613112016115e-06, 1.0, 1.353272637061309e-06, 2.7113891576391325e-08]"
63,"[0.000355644675437361, 1.0, 1.5923866385492147e-06, 8.024996134281537e-08]"
64,"[1.0, 2.8221296588526457e-07, 7.341478749367525e-07, 1.0640621894708602e-07]"
65,"[0.014132357202470303, 0.9999954700469971, 2.488412462753331e-07, 2.020031031335634e-09]"
66,"[1.4615501697790023e-07, 0.9999115467071533, 6.15857871366643e-08, 0.0015701641095802188]"
67,"[1.943262986969785e-06, 1.0, 1.8042467218037928e-06, 3.187262009873848e-08]"
68,"[0.9999899864196777, 0.0655345469713211, 3.137480746318033e-07, 6.55921816861138e-10]"
69,"[0.9989494681358337, 0.6423701643943787, 3.4918948585982434e-06, 1.659807224996257e-07]"
70,"[5.292569312587148e-06, 8.022562525411558e-08, 2.3060813418851467e-06, 1.0]"
71,"[0.03521699830889702, 0.9999990463256836, 5.323486007569045e-08, 4.67824090577551e-09]"
72,"[2.025000412686495e-06, 0.986446738243103, 3.975044819526374e-06, 0.5468028783798218]"
73,"[5.491206138685811e-06, 1.0, 1.5236001900120755e-06, 1.259954274246411e-07]"
74,"[2.3842130758566782e-05, 1.0, 6.381612251971092e-07, 7.690223355893977e-07]"
75,"[1.7979356670139168e-08, 0.9998999834060669, 2.681623811895406e-07, 0.022338861599564552]"
76,"[3.518236189847812e-05, 0.0005072841886430979, 2.677823829344561e-07, 0.9999861717224121]"
77,"[3.3289404655079124e-06, 1.0, 1.1551757097549853e-06, 3.465234854616028e-08]"
78,"[0.0001976228377316147, 1.0, 2.3215356122818775e-05, 3.156291370487452e-07]"
79,"[7.312861725949915e-06, 1.0, 1.3691515050595626e-06, 2.1318866672004333e-08]"
80,"[1.6109174794110004e-06, 1.0, 8.037393854465336e-06, 3.524587910419541e-08]"
81,"[6.01215742790373e-06, 1.0, 1.613483505025215e-06, 3.348929666913136e-08]"
82,"[5.09379697177792e-06, 1.0, 1.2280513601581333e-06, 2.4384879893091238e-08]"
83,"[7.58092710384517e-06, 0.8174094557762146, 4.797568564640642e-08, 0.9999651908874512]"
84,"[0.999497652053833, 0.9145653247833252, 1.1069683836240074e-08, 1.494113277544784e-08]"
85,"[3.999655291408999e-06, 1.0, 1.8882391259467113e-06, 3.134695703010948e-08]"
86,"[8.501208503730595e-05, 1.0, 1.3627800399262924e-06, 6.7127999159311e-08]"
87,"[1.0, 2.391437874393887e-07, 5.633069122268353e-07, 1.1155573531596019e-07]"
88,"[4.326410362409661e-06, 1.0, 1.571409598000173e-06, 2.1226600921409045e-08]"
89,"[0.03555861487984657, 0.9999990463256836, 6.358740733958257e-08, 7.601562934667072e-09]"
90,"[3.4280415093235206e-06, 1.0, 1.5659297787351534e-06, 2.5606999187743895e-08]"
