index,logits
70,"[0.0160042867064476, 0.19038036465644836, 1.3096657767164288e-06, 0.9998667240142822]"
71,"[0.1155160441994667, 0.9999977350234985, 1.0148663704967475e-06, 1.0890936437135679e-06]"
72,"[0.001726617687381804, 0.0041559734381735325, 6.171089626150206e-05, 0.999914288520813]"
73,"[1.7361106074531563e-05, 0.9546296000480652, 1.3717857655137777e-05, 0.9989961981773376]"
74,"[9.323610470346466e-07, 0.4560551941394806, 0.0003063426702283323, 0.9986231327056885]"
75,"[8.598347449151333e-06, 0.9085513949394226, 4.799765520147048e-06, 0.9995583891868591]"
76,"[0.0009532769909128547, 0.9999279975891113, 7.317874661794121e-08, 0.08921493589878082]"
77,"[2.630702283568098e-06, 0.9999998807907104, 2.572587618487887e-05, 1.4523354366247077e-05]"
78,"[0.011396431364119053, 0.0005963987205177546, 0.0026962007395923138, 0.9984978437423706]"
79,"[1.4649591321358457e-05, 0.9999995231628418, 5.837423486809712e-06, 0.003609643317759037]"
80,"[1.99905589397531e-05, 0.9741161465644836, 0.9682728052139282, 8.267252269433811e-07]"
81,"[0.9083762168884277, 0.9992258548736572, 1.4379104413819732e-06, 2.917703909588454e-07]"
82,"[8.990557944343891e-06, 0.9999998807907104, 3.442190427449532e-05, 1.0520418072701432e-05]"
83,"[0.0002861300017684698, 0.5848239064216614, 1.390998932038201e-06, 0.9999905824661255]"
84,"[0.999858021736145, 0.1731836497783661, 1.1840577229804694e-07, 0.0002424694539513439]"
85,"[1.4836704167464632e-06, 0.9999992847442627, 0.0003398203698452562, 0.00032782048219814897]"
86,"[0.0007970040896907449, 0.9990490078926086, 4.289605328722246e-07, 0.7928776144981384]"
87,"[0.999988317489624, 0.0011648618383333087, 0.0020463878754526377, 2.3303493890125537e-06]"
88,"[0.00043332899804227054, 0.9999911785125732, 0.0017966151935979724, 0.00013323896564543247]"
89,"[0.9962164759635925, 0.057714272290468216, 2.715394664676296e-08, 0.01076840702444315]"
90,"[8.975232049124315e-05, 0.9999998807907104, 1.0838232810783666e-05, 3.3057774999178946e-05]"
91,"[0.9685548543930054, 0.9723623394966125, 2.0925690478179604e-06, 0.0014950443292036653]"
92,"[6.725103594362736e-05, 0.9999979734420776, 0.0001314946566708386, 1.586574853718048e-06]"
93,"[6.398087862180546e-05, 0.9999957084655762, 0.00036827984149567783, 0.013676072470843792]"
94,"[0.03582674264907837, 0.02326665259897709, 0.9668503403663635, 0.011867789551615715]"
95,"[0.01595386490225792, 0.9999990463256836, 4.3660198571160436e-05, 2.6719955712906085e-05]"
96,"[0.002662576036527753, 0.0001255127281183377, 0.9999173879623413, 0.004274076782166958]"
97,"[0.9999973773956299, 1.0639160791470204e-05, 0.0002884548739530146, 8.844304488775379e-07]"
98,"[0.9999984502792358, 4.299100510252174e-06, 1.8986971554113552e-05, 0.00019599137885961682]"
99,"[0.9865952730178833, 9.459511784370989e-05, 0.04822680354118347, 0.14886896312236786]"
100,"[0.00039405631832778454, 0.9999985694885254, 0.0010243785800412297, 6.136187494121259e-06]"
101,"[0.9775330424308777, 0.8247109651565552, 5.8866298786597326e-05, 0.010029996745288372]"
102,"[0.999815046787262, 0.0005177477141842246, 0.023267587646842003, 0.0002529493358451873]"
103,"[0.5435644388198853, 0.34014928340911865, 0.040373001247644424, 2.0598654373316094e-06]"
104,"[0.9991825222969055, 0.9835245609283447, 1.8975248394781374e-06, 2.468838829372544e-05]"
105,"[0.9997312426567078, 8.326961733473581e-07, 0.904513955116272, 0.00015744751726742834]"
106,"[0.6713197231292725, 0.9999903440475464, 2.7791156753664836e-06, 7.184383775893366e-06]"
107,"[0.9999113082885742, 0.09127811342477798, 0.0018733158940449357, 2.2038516789280038e-08]"
108,"[0.9519224166870117, 5.414044608187396e-06, 2.3153183065005578e-05, 0.9995169639587402]"
109,"[0.0008217647555284202, 0.13975390791893005, 0.9573227763175964, 1.0623765547279618e-06]"
110,"[0.9853519797325134, 0.9950350522994995, 4.066962901561055e-06, 0.0008154293172992766]"
111,"[0.9999978542327881, 9.291696915170178e-05, 0.002573006320744753, 3.159914854222734e-07]"
112,"[0.9999759197235107, 9.864087360256235e-07, 0.24909423291683197, 8.67397611727938e-05]"
113,"[0.9994544386863708, 0.0233564842492342, 0.04935941472649574, 8.745995216941083e-08]"
114,"[0.00027779460651800036, 0.9999998807907104, 0.00011837445345008746, 0.012604120187461376]"
115,"[0.9998304843902588, 0.011965837329626083, 0.000601686246227473, 1.0206520528299734e-05]"
116,"[0.9999723434448242, 0.20401936769485474, 2.6875715775531717e-05, 7.066167029279313e-08]"
117,"[0.9857200980186462, 0.018708767369389534, 0.9747380018234253, 4.609695380963785e-08]"
118,"[0.9999992847442627, 5.5456021073041484e-05, 7.4979257078666706e-06, 3.3457743029430276e-06]"
119,"[0.9408494234085083, 1.5346171267083264e-07, 0.9983578324317932, 0.0011213821126148105]"
120,"[0.9999948740005493, 0.0018454617820680141, 2.275259930684115e-06, 6.00357498115045e-06]"
121,"[0.9999978542327881, 0.009774701669812202, 5.980956302664708e-06, 2.655948492247262e-07]"
122,"[0.9302114844322205, 0.9973564147949219, 5.315224825608311e-06, 5.941451419744226e-08]"
123,"[0.9999974966049194, 0.00010911634308286011, 0.00010356681741541252, 2.468395337018592e-07]"
124,"[0.999776303768158, 3.3109099604189396e-06, 0.6837124824523926, 0.00014335769810713828]"
125,"[0.9999810457229614, 5.271356349112466e-05, 6.395939635694958e-06, 0.004237470217049122]"
126,"[0.9999996423721313, 0.0011505607981234789, 1.468726168241119e-05, 6.824145202699583e-06]"
127,"[0.9993124008178711, 0.31138741970062256, 0.0006351806805469096, 3.2715550446482666e-07]"
128,"[0.00015308154979720712, 0.999953031539917, 4.431027264217846e-06, 0.2719646096229553]"
129,"[0.0005980198038741946, 0.007917629554867744, 0.0006963560590520501, 0.9999431371688843]"
130,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
131,"[0.9999973773956299, 1.0639160791470204e-05, 0.0002884548739530146, 8.844304488775379e-07]"
132,"[0.9411730766296387, 0.24586987495422363, 0.3820546567440033, 1.8308073279627024e-08]"
133,"[0.015255259349942207, 0.00011578964767977595, 0.9999814033508301, 2.325720288354205e-06]"
134,"[0.33205848932266235, 0.9999988079071045, 5.0734532123897225e-05, 0.00028793339151889086]"
135,"[0.0002245910291094333, 3.282238139945548e-06, 0.0016091857105493546, 0.999998927116394]"
136,"[0.9969640374183655, 0.8088530898094177, 0.000155829984578304, 3.968995588365942e-05]"
137,"[0.9980796575546265, 0.039504025131464005, 0.06609342992305756, 1.1087075108662248e-05]"
138,"[0.0040922206826508045, 0.9999985694885254, 8.125259228108916e-06, 0.0011866885470226407]"
139,"[0.999998927116394, 7.683313015149906e-06, 3.57587487087585e-05, 6.901399046910228e-06]"
140,"[0.00047560944221913815, 0.9999996423721313, 2.579455724571744e-07, 0.0004281627479940653]"
141,"[0.9712338447570801, 0.00020492501789703965, 0.5045098066329956, 0.0017628873465582728]"
142,"[0.9999995231628418, 2.3250982849276625e-05, 6.0963775467826054e-05, 1.2723331565211993e-05]"
143,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
144,"[0.9999978542327881, 9.291696915170178e-05, 0.002573006320744753, 3.159914854222734e-07]"
145,"[0.9999984502792358, 4.382015504234005e-06, 0.000982334022410214, 6.395400191649969e-07]"
146,"[0.9999552965164185, 0.005133677739650011, 0.00012423886801116168, 4.290680877261366e-08]"
147,"[0.9999617338180542, 5.110371421324089e-05, 1.4309364360087784e-06, 0.04704482480883598]"
148,"[0.0014410951407626271, 0.9999703168869019, 1.2686777495218848e-07, 0.9957838654518127]"
149,"[0.999914288520813, 0.0016545761609449983, 1.544439328426961e-05, 6.693512659694534e-07]"
150,"[0.9999972581863403, 2.1206949440966127e-06, 0.0005571478395722806, 3.8950605812715366e-05]"
151,"[0.01595386490225792, 0.9999990463256836, 4.3660198571160436e-05, 2.6719955712906085e-05]"
152,"[0.9999982118606567, 0.0009562788181938231, 5.951108505541924e-06, 5.735698209718976e-07]"
153,"[0.999998927116394, 8.9227658463642e-05, 1.5760315363877453e-05, 3.592997700252454e-06]"
154,"[0.9999951124191284, 3.5975513128505554e-06, 0.045504190027713776, 1.540933590149507e-05]"
155,"[6.850715726613998e-05, 0.9999980926513672, 1.976241583179217e-05, 1.7251234112336533e-06]"
156,"[0.9999345541000366, 0.3822396993637085, 8.20417426439235e-06, 7.839964411004985e-08]"
157,"[0.0002237096632597968, 0.9999997615814209, 2.924843101936858e-05, 3.9467983015128993e-07]"
158,"[0.9999988079071045, 1.005071862891782e-05, 6.010981451254338e-05, 7.203477252915036e-06]"
159,"[0.9999203681945801, 0.4091344475746155, 4.22323228121968e-06, 3.261947369992413e-07]"
160,"[0.3501957952976227, 8.891595939530816e-07, 0.996100902557373, 0.0025688782334327698]"
161,"[0.0006195510504767299, 7.050070962577593e-06, 3.5546792787499726e-05, 0.9999998807907104]"
162,"[0.9020688533782959, 0.10767928510904312, 6.597431365662487e-06, 0.09628544747829437]"
163,"[0.00020291343389544636, 0.9999784231185913, 0.005395188461989164, 3.4311266063014045e-05]"
164,"[1.4828974599367939e-05, 0.9999788999557495, 1.3588928595709149e-05, 0.4630533456802368]"
165,"[0.0009644391248002648, 0.00030150037491694093, 0.9997019171714783, 0.00696451123803854]"
166,"[0.999975323677063, 0.01330356765538454, 7.476562132069375e-06, 1.3547600246965885e-05]"
167,"[5.232112744124606e-05, 0.01991034671664238, 0.0004050465940963477, 0.999963641166687]"
168,"[6.398087862180546e-05, 0.9999957084655762, 0.00036827984149567783, 0.013676072470843792]"
169,"[7.093333806551527e-06, 0.8307531476020813, 6.094488708185963e-05, 0.9997420907020569]"
170,"[1.226019776368048e-06, 0.9999997615814209, 2.2323498342302628e-05, 0.00120479182805866]"
171,"[0.15975214540958405, 0.00029895210172981024, 0.9858973026275635, 0.00041075554327107966]"
172,"[1.788570443750359e-05, 0.07965411990880966, 1.4388128874998074e-05, 0.9999969005584717]"
173,"[0.0017631533555686474, 0.9897438883781433, 0.0017267984803766012, 0.941677987575531]"
174,"[0.004067407455295324, 1.968546348507516e-05, 1.5288036593119614e-05, 0.9999995231628418]"
175,"[0.5350446105003357, 0.9922387003898621, 0.0011200784938409925, 0.04574205353856087]"
176,"[5.8211717259837314e-05, 0.9999984502792358, 5.362658157537226e-06, 0.00025583707611076534]"
177,"[0.015274562872946262, 9.701312592369504e-06, 1.637657987885177e-05, 0.9999998807907104]"
178,"[0.007878823205828667, 0.3677844703197479, 4.035264566937258e-07, 0.9933685660362244]"
179,"[2.9608125259983353e-05, 1.3904543266107794e-05, 0.00162096181884408, 0.9999996423721313]"
180,"[3.3607946534175426e-05, 7.651393616470159e-07, 0.2049926221370697, 0.9999818801879883]"
181,"[0.00028340768767520785, 6.144154031062499e-05, 1.3259038496471476e-05, 0.9999992847442627]"
182,"[0.013737384229898453, 0.8881557583808899, 1.6470666253098898e-07, 0.9965924620628357]"
183,"[4.1740866436157376e-05, 0.7659581303596497, 4.529944135356345e-07, 0.9998902082443237]"
184,"[1.5340569007094018e-05, 0.00010841956100193784, 3.793314317590557e-05, 0.9999996423721313]"
185,"[0.00012348497693892568, 0.00018103135516867042, 1.2448029337974731e-05, 0.9999998807907104]"
186,"[6.2843264458933845e-06, 0.8862269520759583, 1.1324228580633644e-05, 0.9984923601150513]"
187,"[0.9999896287918091, 3.7755184166599065e-05, 0.01713341474533081, 4.801946124644019e-05]"
188,"[0.9999958276748657, 0.0001449689152650535, 5.7979588746093214e-05, 0.0003660022048279643]"
189,"[0.28628724813461304, 1.035619732192572e-07, 0.9582487344741821, 0.9821017384529114]"
190,"[0.09922831505537033, 0.0073020621202886105, 1.265111131942831e-05, 0.9998998641967773]"
191,"[0.0001977455394808203, 7.565793680441857e-07, 0.0005663394695147872, 0.9999998807907104]"
192,"[0.06828371435403824, 0.985767126083374, 0.0002740838681347668, 0.39050331711769104]"
193,"[0.9999945163726807, 2.2460702098214824e-07, 0.0565212145447731, 2.8664440833381377e-05]"
194,"[0.0005219319718889892, 5.618367868009955e-05, 0.00042482506250962615, 0.9999984502792358]"
195,"[1.320107571700646e-06, 3.747428490896709e-05, 0.007963004522025585, 0.9999988079071045]"
196,"[0.0001419333420926705, 0.9919988512992859, 4.7019868361530825e-05, 0.9996834993362427]"
197,"[0.7348470091819763, 2.276881605212111e-05, 0.999997615814209, 5.837587013957091e-05]"
198,"[2.6977609195455443e-06, 0.9999997615814209, 0.0001649718324188143, 3.672713864943944e-05]"
199,"[2.4915805170167005e-06, 0.9999994039535522, 0.0001033840817399323, 0.0009036138071678579]"
200,"[0.0020100129768252373, 5.745812086388469e-05, 0.9999972581863403, 3.2877346711757127e-07]"
201,"[0.853178858757019, 0.6481172442436218, 0.01286335289478302, 1.1832641888531725e-07]"
202,"[0.00011788693518610671, 0.018596043810248375, 6.71245561534306e-06, 0.9999676942825317]"
203,"[1.9714074369403534e-05, 0.9999998807907104, 2.573564233898651e-05, 2.7923677407670766e-05]"
204,"[1.6101930668810382e-05, 0.9999998807907104, 2.797660999931395e-05, 2.0703388145193458e-05]"
205,"[0.9963114857673645, 0.006382838822901249, 0.011598215438425541, 0.9831143617630005]"
206,"[0.04770529642701149, 0.9999942779541016, 9.22038743738085e-05, 2.58756188031839e-07]"
207,"[2.9020684451097623e-06, 0.9999996423721313, 0.00023535225773230195, 1.4672675206384156e-05]"
208,"[0.6619591116905212, 0.999954104423523, 6.66944004024117e-07, 1.1603611937971436e-07]"
209,"[0.029954511672258377, 0.9999997615814209, 5.180593689146917e-06, 1.6331101733157993e-06]"
210,"[9.810396477405448e-07, 0.9999973773956299, 0.004455442540347576, 3.999021646450274e-05]"
211,"[1.0469993867445737e-05, 0.9999935626983643, 0.017797745764255524, 2.8766326067852788e-06]"
212,"[4.490302308113314e-05, 0.004025631584227085, 0.9184050559997559, 0.2995838224887848]"
213,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
214,"[0.23256398737430573, 0.9999858140945435, 6.2369558690988924e-06, 2.707596286199987e-05]"
215,"[0.9998471736907959, 0.3029807507991791, 9.885428880807012e-06, 4.8497160065608114e-08]"
216,"[2.280906528540072e-06, 0.9999996423721313, 5.554906965699047e-05, 0.00034450404928065836]"
217,"[0.04160214588046074, 0.9999974966049194, 9.4385059128399e-06, 1.9856966900988482e-05]"
218,"[3.181728061463218e-06, 0.9999997615814209, 2.363769817748107e-05, 0.002733504166826606]"
219,"[0.9999973773956299, 0.001108686439692974, 2.3837947082938626e-05, 2.2266124233283335e-06]"
220,"[8.292045822599903e-05, 0.9999996423721313, 2.0751126612594817e-06, 0.003247467800974846]"
221,"[0.99994957447052, 3.7175132092670538e-06, 0.028933316469192505, 3.5046272387262434e-05]"
222,"[0.9901145696640015, 0.006151624955236912, 0.7834155559539795, 3.5980789903078403e-07]"
223,"[0.9973011612892151, 0.988934338092804, 5.432319767351146e-07, 8.265197539003566e-05]"
224,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
225,"[0.9999867677688599, 4.808557605429087e-06, 0.0001557952055009082, 0.011838854290544987]"
226,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
227,"[0.9999978542327881, 9.291696915170178e-05, 0.002573006320744753, 3.159914854222734e-07]"
228,"[1.274425540032098e-05, 0.9999997615814209, 3.42732309945859e-05, 3.2307110814144835e-05]"
229,"[0.00012623108341358602, 0.9999994039535522, 0.00019409634114708751, 6.284209348450531e-07]"
230,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
231,"[0.0006390799535438418, 0.9999961853027344, 0.0016532926820218563, 2.928905757926259e-07]"
232,"[0.0004048332921229303, 0.9999997615814209, 2.800763104460202e-05, 9.461377885600086e-06]"
233,"[0.9999364614486694, 2.8357286282698624e-05, 0.0016329374630004168, 0.02015138790011406]"
234,"[4.740631084132474e-06, 0.9999997615814209, 4.185322904959321e-05, 0.00018410290067549795]"
235,"[1.3775257912129746e-06, 0.7736774682998657, 0.0008021745597943664, 0.9976544976234436]"
236,"[4.83439862364321e-06, 0.9999998807907104, 1.0925799870165065e-05, 4.27603954449296e-05]"
237,"[1.5225733477564063e-05, 0.9999998807907104, 8.224541488743853e-06, 4.667706525651738e-05]"
238,"[9.364358447783161e-06, 1.0, 9.41636972129345e-06, 0.000506953801959753]"
239,"[2.976070754812099e-05, 0.9999998807907104, 1.5763758710818365e-05, 2.38958750742313e-06]"
240,"[0.0001395743020111695, 0.9999997615814209, 8.321235327457543e-06, 4.105039988644421e-05]"
241,"[4.969796009390848e-06, 0.9999997615814209, 1.6862937627593055e-05, 0.0005652543623000383]"
242,"[0.00015401668497361243, 0.9999997615814209, 0.0008516857051290572, 2.4504925022483803e-06]"
243,"[0.9999958276748657, 4.302680827095173e-05, 0.003206090070307255, 4.1840351627797645e-07]"
244,"[0.10191729664802551, 0.9999961853027344, 0.0005097574321553111, 1.9001126929651946e-06]"
245,"[5.150209472049028e-05, 0.9999991655349731, 4.379019628686365e-06, 0.001810627174563706]"
246,"[0.005605037789791822, 0.9844717383384705, 0.0005640598828904331, 0.3092639744281769]"
247,"[1.528134453110397e-05, 0.9999996423721313, 9.135927939496469e-06, 0.0010955098550766706]"
248,"[5.097704615764087e-06, 2.1887244656682014e-05, 0.9999977350234985, 0.00029231468215584755]"
249,"[2.2772962893213844e-06, 0.9999997615814209, 0.00017280438623856753, 7.638446732016746e-06]"
250,"[0.8020633459091187, 0.9948392510414124, 0.01229677814990282, 1.221077127411263e-06]"
251,"[0.0008775359601713717, 0.9999995231628418, 1.2975581284990767e-06, 0.000162090000230819]"
252,"[2.3859665816416964e-05, 0.000488453428260982, 0.00046535057481378317, 0.9999853372573853]"
253,"[0.0003382489085197449, 0.001496823038905859, 0.0004149123269598931, 0.9999991655349731]"
254,"[0.8711562156677246, 0.04768085852265358, 7.06787541275844e-05, 0.10312056541442871]"
255,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
256,"[0.9994775652885437, 3.8444586607511155e-06, 0.9182255268096924, 2.6876488846028224e-05]"
257,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
258,"[0.9999979734420776, 0.009955585934221745, 1.278045942854078e-06, 8.315863851748873e-06]"
259,"[0.07702898234128952, 0.9974465370178223, 2.8170393306936603e-06, 0.9925325512886047]"
260,"[0.9150927066802979, 0.9995619654655457, 0.0004985430277884007, 1.1969751767537673e-06]"
261,"[0.00018624847871251404, 4.3977775021630805e-06, 0.998970627784729, 0.025518914684653282]"
262,"[0.0004147326108068228, 0.9295769333839417, 0.005529175512492657, 0.07965544611215591]"
263,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
264,"[1.7791644495446235e-05, 0.9999998807907104, 1.1829322829726152e-05, 9.038340795086697e-05]"
265,"[0.00039405631832778454, 0.9999985694885254, 0.0010243785800412297, 6.136187494121259e-06]"
266,"[0.00039405631832778454, 0.9999985694885254, 0.0010243785800412297, 6.136187494121259e-06]"
267,"[1.9342533050803468e-05, 0.9994408488273621, 0.000694755173753947, 0.037429794669151306]"
268,"[0.9994972944259644, 0.9653016924858093, 4.454142526810756e-06, 2.7121652237838134e-05]"
269,"[0.0001751159579725936, 0.9999939203262329, 0.006038723513484001, 3.3465801152487984e-07]"
270,"[0.4153684973716736, 0.9999929666519165, 1.1016337708724677e-07, 9.124982170760632e-06]"
271,"[0.5361016988754272, 0.9444093108177185, 2.209648073403514e-07, 0.19322267174720764]"
272,"[5.531556325877318e-06, 0.9999555349349976, 0.021594341844320297, 3.256226045778021e-05]"
273,"[0.002652740105986595, 0.9996471405029297, 7.812100761839247e-07, 0.16468249261379242]"
274,"[1.7936407630259055e-06, 0.9999997615814209, 5.147632691659965e-06, 0.0027673260774463415]"
275,"[3.455998694334994e-06, 0.8707374334335327, 0.0007448312826454639, 0.9918375611305237]"
276,"[0.00030982584576122463, 2.5452249246882275e-05, 0.9389089941978455, 0.9672492146492004]"
277,"[0.005553842522203922, 0.9999587535858154, 6.367418592390095e-08, 0.12840339541435242]"
278,"[3.702909089042805e-05, 0.9999998807907104, 7.350113264692482e-06, 0.00011629556684056297]"
279,"[0.054440658539533615, 0.9999982118606567, 2.9274440748849884e-05, 1.453585269928226e-07]"
280,"[0.9518007040023804, 0.9999643564224243, 2.536189822421875e-05, 2.834499355230946e-07]"
281,"[0.0003274081973358989, 0.9999983310699463, 4.6600303903687745e-05, 6.584906805073842e-05]"
282,"[0.9996603727340698, 0.058142293244600296, 0.0003423306334298104, 3.2926438962022075e-06]"
283,"[0.9994801878929138, 0.9999688863754272, 3.972289778175764e-05, 0.00034318104735575616]"
284,"[0.9999845027923584, 0.30888739228248596, 1.5964105841703713e-05, 1.2166878150310367e-05]"
