index,logits
244,"[0.9771526455879211, 0.9999997615814209, 0.00029397758771665394, 1.6000107279978693e-05]"
245,"[1.2771618457918521e-05, 0.940427839756012, 3.7946577435832296e-07, 0.9960428476333618]"
246,"[0.0004247177566867322, 0.9991316199302673, 3.6649288404078106e-07, 0.10595624148845673]"
247,"[0.00031570979626849294, 0.999998927116394, 2.1225552870873798e-07, 0.007094201631844044]"
248,"[7.771485002194822e-07, 0.00012299693480599672, 0.9999802112579346, 0.001043660449795425]"
249,"[1.7750242477632128e-05, 0.9999998807907104, 1.83655592991272e-05, 1.7578485085323337e-06]"
250,"[0.9999984502792358, 0.004101767670363188, 1.3919363482273184e-05, 9.153343398793368e-07]"
251,"[0.0018831788329407573, 0.9999990463256836, 2.045505311798479e-07, 0.004623450804501772]"
252,"[1.1077487442889833e-06, 0.0006833222578279674, 6.660629151156172e-05, 0.9999502897262573]"
253,"[0.00015096590504981577, 1.4100155567575712e-05, 2.3674332624068484e-05, 0.9999998807907104]"
254,"[0.9999741315841675, 0.0006949621601961553, 4.772488864546176e-06, 0.0022523722145706415]"
255,"[0.999452531337738, 0.9933279752731323, 0.00012564841017592698, 0.9999525547027588]"
256,"[0.0004800056922249496, 1.0, 3.844205821224023e-06, 1.5808628859304008e-06]"
257,"[0.999452531337738, 0.9933279752731323, 0.00012564841017592698, 0.9999525547027588]"
258,"[0.9999994039535522, 0.02256910689175129, 6.92067658292217e-07, 2.213945890616742e-06]"
259,"[0.9999997615814209, 0.0393255278468132, 2.14446549762215e-06, 4.9081001634476706e-05]"
260,"[0.9999313354492188, 0.9834260940551758, 7.790103154547978e-06, 0.00013490552373696119]"
261,"[7.000943151069805e-05, 3.4814308946806705e-06, 0.9990365505218506, 0.0034454981796443462]"
262,"[0.9920198321342468, 0.8405842781066895, 3.723965710378252e-05, 0.0021392267663031816]"
263,"[0.999452531337738, 0.9933279752731323, 0.00012564841017592698, 0.9999525547027588]"
264,"[0.0004312066885177046, 1.0, 1.6107209148685797e-06, 2.305236557731405e-05]"
265,"[0.00022147316485643387, 0.9999982118606567, 6.133628630777821e-05, 0.0025963454972952604]"
266,"[0.00022147316485643387, 0.9999982118606567, 6.133628630777821e-05, 0.0025963454972952604]"
267,"[1.3342578313313425e-06, 0.9929447770118713, 4.688597073254641e-06, 0.8997951745986938]"
268,"[0.9999994039535522, 0.007729391101747751, 3.563527570804581e-05, 2.4686507458682172e-05]"
269,"[4.152151814196259e-05, 0.9999996423721313, 0.00019938111654482782, 3.5369018291930843e-07]"
270,"[0.5995011925697327, 0.9999991655349731, 2.1254032844808535e-07, 1.4247246326704044e-05]"
271,"[0.6483160853385925, 0.9983283877372742, 1.4694271044390916e-07, 0.0048852600157260895]"
272,"[5.356135716283461e-06, 0.9999982118606567, 6.9309412538132165e-06, 0.0016619665548205376]"
273,"[0.11637573689222336, 0.9722511172294617, 5.6548472571194e-08, 0.3769688606262207]"
274,"[1.0423886124044657e-05, 0.9999995231628418, 4.6788014174126147e-07, 0.0032924364786595106]"
275,"[2.334621240152046e-05, 0.9993964433670044, 7.306029601750197e-06, 0.3930743634700775]"
276,"[0.0001243233709828928, 9.034323738887906e-06, 0.12228670716285706, 0.9995394945144653]"
277,"[0.2975369989871979, 0.9995569586753845, 1.685554273933576e-08, 0.13526101410388947]"
278,"[0.24979530274868011, 0.9999992847442627, 2.511141701688757e-06, 0.00024569957167841494]"
279,"[0.9999927282333374, 0.9808259606361389, 1.6993029703371576e-06, 2.097533979394939e-06]"
280,"[0.9999994039535522, 0.012540160678327084, 2.9212498702690937e-05, 7.154452532631694e-07]"
281,"[0.0005672391853295267, 0.9999995231628418, 1.5748693158457172e-06, 8.520767732989043e-05]"
282,"[0.9999994039535522, 0.03592605143785477, 3.130005325147067e-06, 1.1010431080649141e-05]"
283,"[0.999452531337738, 0.9933279752731323, 0.00012564841017592698, 0.9999525547027588]"
284,"[0.999993085861206, 0.01788763329386711, 6.0779002524213865e-06, 0.001358864246867597]"
