index,logits
24,"[2.7881768005499907e-09, 0.9248687028884888, 0.00010571899474598467, 0.8813486099243164]"
25,"[2.56683023280857e-07, 1.2124229442633805e-06, 4.545163847069489e-06, 1.0]"
26,"[3.823569727501308e-07, 0.0013639188837260008, 0.9999794960021973, 2.7398471047490602e-06]"
27,"[0.0007768506184220314, 3.305492555227829e-06, 1.789198358892463e-05, 0.9999946355819702]"
28,"[6.680303865636006e-09, 0.999998927116394, 2.6031500965473242e-05, 9.14761985768564e-05]"
29,"[0.9971539974212646, 8.482521707264823e-08, 6.876577458569955e-07, 0.021884482353925705]"
30,"[1.601637563908298e-06, 3.6899234601150965e-07, 1.0, 2.977768781420309e-05]"
31,"[1.8604032447910868e-06, 7.593594659738301e-07, 3.719339474628214e-06, 1.0]"
32,"[6.5696053752617445e-06, 1.1269898095633835e-05, 8.089677976386156e-06, 1.0]"
33,"[0.0011621497105807066, 0.00010429753456264734, 4.659783371607773e-06, 0.9999845027923584]"
34,"[0.999972939491272, 0.9999992847442627, 5.606844570138492e-05, 0.9996868371963501]"
35,"[1.7835209291661158e-06, 2.9295083550096024e-06, 1.0, 1.0984156233462272e-06]"
36,"[1.7778382243704982e-05, 4.576541869028006e-06, 0.9999998807907104, 1.9241924746893346e-06]"
37,"[0.02014283463358879, 0.00013796395796816796, 0.9999992847442627, 9.021695586852729e-05]"
38,"[1.2645543847611407e-06, 1.0, 1.0851591696336982e-06, 2.1351998213958723e-07]"
39,"[0.9999994039535522, 1.017263997482587e-07, 8.560038986615837e-05, 1.0954546070252036e-07]"
40,"[1.4311122242816054e-07, 1.0, 1.317864757766074e-06, 1.8466104165781871e-06]"
41,"[0.9999997615814209, 0.9919137954711914, 7.077407531141944e-07, 6.060589896605961e-08]"
42,"[4.219550362449809e-07, 1.0, 1.2461810001695994e-06, 5.240858627075795e-07]"
43,"[0.9999998807907104, 1.3014520163778798e-06, 4.988339696865296e-07, 4.920434548694175e-08]"
44,"[1.4347311889650882e-06, 1.0, 6.692140459563234e-07, 3.0401821504710824e-07]"
45,"[1.4311122242816054e-07, 1.0, 1.317864757766074e-06, 1.8466104165781871e-06]"
46,"[0.00018905756587628275, 6.090473834774457e-05, 0.3292909860610962, 0.9609756469726562]"
47,"[9.397644618047707e-08, 1.0, 1.1189226825081278e-06, 4.3946415644313674e-06]"
48,"[4.396031556552771e-07, 4.840470069211733e-07, 1.0, 8.913832971302327e-06]"
49,"[0.9999868869781494, 0.9996155500411987, 1.5300270206353161e-07, 1.7580983694642782e-05]"
50,"[0.9999998807907104, 7.30983913399541e-08, 8.975111995823681e-07, 4.0369542375628953e-07]"
51,"[1.2186016640214348e-08, 0.9999992847442627, 0.0008284373907372355, 7.085390052452567e-07]"
52,"[6.6558441176312044e-06, 0.9999996423721313, 2.189938612673359e-07, 0.013419033959507942]"
53,"[0.9999998807907104, 1.6994968987660286e-08, 4.784501015819842e-06, 1.0786878874569084e-06]"
54,"[5.164091021470085e-07, 1.0, 1.5327537994380691e-06, 5.870635391147516e-07]"
55,"[1.4311122242816054e-07, 1.0, 1.317864757766074e-06, 1.8466104165781871e-06]"
56,"[6.364539899550437e-07, 1.0, 7.706690894337953e-07, 4.1229048974855687e-07]"
57,"[8.828520208226109e-07, 1.0, 8.164898872564663e-07, 5.978949388918409e-07]"
58,"[0.00041266705375164747, 0.8513571619987488, 0.16544406116008759, 0.00028924993239343166]"
59,"[3.367423232703004e-06, 1.0, 4.4286176148489176e-07, 1.9836868432321353e-06]"
60,"[0.6158048510551453, 0.9999425411224365, 5.963113380857976e-08, 4.974301646143431e-07]"
61,"[4.584416899433563e-07, 1.0, 1.2504596043072524e-06, 1.1747742973966524e-06]"
62,"[3.4991612096746394e-07, 1.0, 1.1492978728711023e-06, 7.726745252512046e-07]"
63,"[3.3742221603461076e-06, 1.0, 5.713331461265625e-07, 4.1946225337596843e-07]"
64,"[0.9999996423721313, 1.5529629138200107e-07, 4.624833991329069e-07, 5.047973559157981e-07]"
65,"[4.950278525939211e-05, 0.9999980926513672, 2.4591647161287256e-05, 1.9669776918362913e-08]"
66,"[7.493038189920753e-09, 0.8876594305038452, 3.8879659314261517e-07, 0.9998788833618164]"
67,"[3.7042630651740183e-07, 1.0, 5.245078114057833e-07, 2.0612038497347385e-05]"
68,"[2.1571628167293966e-05, 1.0, 4.1279807305727445e-07, 7.859772921392505e-08]"
69,"[0.004274103324860334, 0.999994158744812, 3.624874693741731e-07, 6.907720262461226e-07]"
70,"[6.872184167150408e-05, 6.541033599205548e-07, 5.484659141075099e-06, 0.9999984502792358]"
71,"[7.342919707298279e-05, 1.0, 2.0714475112981745e-07, 2.2428483958947254e-08]"
72,"[6.999299273502402e-08, 0.9999969005584717, 2.028108156082453e-06, 0.011055069975554943]"
73,"[4.894973315572315e-08, 1.0, 3.422281622533774e-07, 0.0006344954599626362]"
74,"[2.908429586057082e-08, 0.18887145817279816, 3.147058293961891e-07, 0.9999938011169434]"
75,"[1.5177983314629273e-08, 0.9999998807907104, 5.776809643975866e-07, 0.00044333148980513215]"
76,"[1.1760071316757603e-07, 0.9999994039535522, 1.9790243754869152e-07, 0.008720378391444683]"
77,"[3.595129385303153e-07, 1.0, 8.663980679557426e-07, 1.1142692528665066e-06]"
78,"[2.2359859030984808e-06, 0.00014239070878829807, 0.9999972581863403, 5.976002648822032e-05]"
79,"[9.93493131318246e-07, 1.0, 9.804541605262784e-07, 4.904927095594758e-07]"
80,"[1.2523986470114323e-07, 1.0, 1.4395773177966475e-05, 8.541934448658139e-07]"
81,"[6.937958119124232e-07, 1.0, 7.420307497341128e-07, 9.249376944353571e-07]"
82,"[5.382253220886923e-07, 1.0, 8.479551070195157e-07, 8.911911208997481e-07]"
83,"[7.693115549045615e-06, 0.0001457224425394088, 1.896861022032681e-06, 1.0]"
84,"[2.026145921263378e-06, 1.0, 7.342564458667766e-07, 4.2908325781354506e-07]"
85,"[4.015586227978929e-07, 1.0, 1.2886102922493592e-06, 7.841167075639532e-07]"
86,"[1.54200085944467e-06, 1.0, 1.0693211152101867e-06, 7.395685770461569e-07]"
87,"[0.9999998807907104, 4.2979298342515904e-08, 2.2225515294849174e-06, 8.050844257923018e-08]"
88,"[3.911787587185245e-07, 1.0, 1.0936431635855115e-06, 9.587682825440424e-07]"
89,"[0.9999995231628418, 5.0138412916567177e-05, 5.568324468185892e-08, 3.134623582923268e-08]"
90,"[4.641208590783208e-07, 1.0, 1.1756239928217838e-06, 6.652694537478965e-07]"
91,"[0.0030424902215600014, 1.0, 2.6626412363839336e-07, 4.8623771675693206e-08]"
92,"[2.2870676730235573e-07, 1.0, 1.0414707958261715e-06, 9.54901111072104e-07]"
93,"[0.9999071359634399, 0.9999998807907104, 0.00015153181448113173, 0.011609841138124466]"
94,"[1.837803574744612e-05, 1.792131172351219e-07, 1.1823615750472527e-05, 1.0]"
95,"[1.0859305348276393e-06, 1.0, 3.0271399964476586e-07, 9.137428423855454e-05]"
96,"[0.000518756452947855, 2.902179687680473e-07, 0.9999998807907104, 8.246548532042652e-06]"
97,"[0.9999998807907104, 1.4130770331632903e-08, 7.004332474025432e-06, 1.4548101034961292e-06]"
98,"[0.9999998807907104, 1.3938351628439705e-07, 2.4749152771619265e-07, 1.66630030662418e-07]"
99,"[0.9999998807907104, 3.8742221875054383e-08, 1.9102692476735683e-06, 1.3132674325788685e-07]"
100,"[2.2299477109299914e-07, 1.0, 3.557375293894438e-06, 2.4991029476950644e-06]"
101,"[0.019824113696813583, 2.255103026982397e-06, 3.80104268060677e-07, 0.9999822378158569]"
102,"[0.9999998807907104, 2.3178030161830065e-08, 7.744702088530175e-07, 2.847132236638572e-07]"
103,"[0.9999995231628418, 9.217569640895817e-06, 2.5618217591727444e-07, 2.7138829850059665e-08]"
104,"[0.9999998807907104, 2.4731053827053984e-07, 1.8983959648721793e-07, 2.3387867997826106e-07]"
105,"[0.9999991655349731, 2.0390892530031124e-08, 3.472513708402403e-05, 1.1570637781233017e-07]"
106,"[0.9999992847442627, 3.241111556917531e-08, 2.252192871310399e-06, 2.1150266547920182e-05]"
107,"[0.9999996423721313, 7.895125690993154e-07, 7.379130124718358e-07, 1.6405742542247026e-08]"
108,"[0.9999998807907104, 3.188994668334999e-08, 1.5350226476584794e-06, 4.847949526265438e-07]"
109,"[0.9999997615814209, 1.0572320796597978e-08, 4.033616278320551e-06, 6.875516191939823e-07]"
110,"[5.457756560645066e-05, 1.0, 8.490475238431827e-07, 6.35444834529153e-08]"
111,"[0.9999998807907104, 7.34693585968671e-08, 3.1253966881195083e-06, 3.2523146842322603e-07]"
112,"[0.9999864101409912, 2.757444272916132e-09, 0.07865655422210693, 4.116450327273924e-07]"
113,"[0.9999992847442627, 3.9489332266384736e-05, 8.353914381586947e-06, 1.0817835516263585e-08]"
114,"[0.00012789922766387463, 1.0, 3.7219328987703193e-06, 0.3791934847831726]"
115,"[0.9999998807907104, 6.840087962700636e-07, 1.425274831490242e-06, 1.032918703458563e-06]"
116,"[1.0, 1.9552046524040634e-06, 2.3720831165974232e-07, 1.2875619859187282e-07]"
117,"[0.9999997615814209, 3.6999063013354316e-07, 0.0007037594332359731, 3.0826843300246765e-08]"
118,"[0.9999998807907104, 1.605348209920976e-08, 2.673291987775883e-07, 1.216876967191638e-06]"
119,"[0.11199963837862015, 2.2372033114947953e-09, 0.9999150037765503, 3.3555907066329382e-06]"
120,"[0.9999998807907104, 2.3839533014324843e-07, 1.2787614878106979e-06, 2.0011972878819506e-07]"
121,"[0.9999998807907104, 1.5804934605512244e-07, 2.3732553700028802e-07, 1.7345382730127312e-07]"
122,"[0.0007636382943019271, 0.999998927116394, 3.658653611182672e-07, 3.138439064187537e-09]"
123,"[0.9999998807907104, 7.570515236920983e-08, 2.9488157338164456e-07, 3.821437246642745e-07]"
124,"[1.0, 5.3812367895034185e-08, 4.162333198109991e-07, 3.5651385132950963e-07]"
125,"[0.9999591112136841, 2.3650270630781733e-09, 1.664191415784444e-07, 0.8906211853027344]"
126,"[0.9999998807907104, 8.585588773257768e-08, 3.216227355551382e-07, 4.4140367094769317e-07]"
127,"[0.00894783902913332, 0.9999988079071045, 1.545912908795799e-07, 2.0994592730971817e-08]"
128,"[0.39738771319389343, 0.002503379713743925, 1.0379037007623992e-07, 0.25007277727127075]"
129,"[2.0695165403594729e-07, 0.999983549118042, 1.0154127494388376e-07, 0.8700984716415405]"
130,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
131,"[0.9999998807907104, 1.4130770331632903e-08, 7.004332474025432e-06, 1.4548101034961292e-06]"
132,"[0.9999991655349731, 2.4531686904083472e-08, 9.628770203562453e-05, 4.238615076701535e-07]"
133,"[0.00216656387783587, 2.893794714964315e-07, 0.9999431371688843, 7.81093447699277e-08]"
134,"[0.6512352824211121, 1.0, 1.091467538572033e-06, 2.1099940283875185e-07]"
135,"[0.002749300329014659, 0.9101294875144958, 2.2457938086972717e-07, 0.9999231100082397]"
136,"[0.6226226687431335, 0.9999873638153076, 1.0885667478532923e-07, 8.88271733945345e-10]"
137,"[0.9999998807907104, 1.0855493428607588e-06, 2.966056172226672e-06, 2.450068592452226e-08]"
138,"[0.9998998641967773, 0.9999922513961792, 5.281196990836179e-07, 1.1783460429626302e-08]"
139,"[0.9999998807907104, 4.212235893419347e-08, 8.222904170906986e-07, 3.684202738440945e-07]"
140,"[6.866196781629696e-05, 1.0, 1.398136646457715e-07, 3.785130047617713e-06]"
141,"[0.9999982118606567, 2.748921019701811e-07, 2.480442162777763e-07, 7.061952783260494e-05]"
142,"[0.9999998807907104, 9.68586491012502e-08, 6.946193593648786e-07, 1.5727003699339548e-07]"
143,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
144,"[0.9999998807907104, 7.34693585968671e-08, 3.1253966881195083e-06, 3.2523146842322603e-07]"
145,"[0.9999998807907104, 4.945848885995474e-08, 6.181491016832297e-07, 4.077845972005889e-07]"
146,"[0.9999998807907104, 9.952545099167764e-08, 6.294993681876804e-07, 6.027227783533817e-08]"
147,"[0.9999996423721313, 4.547349362837849e-06, 8.005983431758068e-07, 0.0006495520938187838]"
148,"[3.664041287265718e-06, 1.0, 1.6452548834422487e-06, 6.602125495192013e-07]"
149,"[8.808353300082672e-07, 1.0, 7.11922325535852e-07, 8.77249817676784e-07]"
150,"[0.9999997615814209, 1.50118601993654e-08, 1.232181830346235e-06, 4.282586871795502e-07]"
151,"[1.0859305348276393e-06, 1.0, 3.0271399964476586e-07, 9.137428423855454e-05]"
152,"[0.9999963045120239, 0.0004320847801864147, 1.929727666549752e-08, 8.360028225240512e-09]"
153,"[0.9999998807907104, 6.777473515739985e-08, 2.3057134512782795e-07, 2.348088372627899e-07]"
154,"[0.49618464708328247, 4.5167327655804e-09, 0.9996833801269531, 2.0237290243585448e-07]"
155,"[1.041317887029436e-06, 1.0, 5.19774800977757e-07, 3.212563797205803e-07]"
156,"[0.9999992847442627, 6.217311238287948e-06, 3.3258947951253504e-05, 4.59394833285387e-08]"
157,"[2.6351841597715975e-07, 1.0, 1.5056687061587581e-06, 5.624029881801107e-07]"
158,"[0.9999998807907104, 2.278506983088846e-08, 6.555634399774135e-07, 4.2656424170672835e-07]"
159,"[1.0, 7.19277693406184e-07, 3.6593758068192983e-07, 1.5618938675743266e-07]"
160,"[9.528572775252542e-08, 3.4202674470407146e-08, 0.9911269545555115, 0.9509451985359192]"
161,"[1.5950616898408043e-06, 1.6204413100240345e-07, 1.6968924683169462e-05, 1.0]"
162,"[0.9999983310699463, 7.274985546246171e-05, 7.635715348897065e-08, 3.338540111030852e-08]"
163,"[8.416797072641202e-07, 1.0, 8.930645662985626e-07, 1.3337044038053136e-05]"
164,"[1.5439682954365708e-07, 0.34045520424842834, 1.790684223124117e-07, 0.9999983310699463]"
165,"[4.128408363612834e-06, 3.257147511703806e-07, 0.9999998807907104, 3.038974682567641e-05]"
166,"[0.00010288732300978154, 0.9999997615814209, 1.39225292627998e-07, 2.28558008075197e-08]"
167,"[9.325735277343483e-07, 7.982821443874855e-06, 2.037932290477329e-06, 1.0]"
168,"[0.9999071359634399, 0.9999998807907104, 0.00015153181448113173, 0.011609841138124466]"
169,"[7.898642024883884e-07, 2.9646065513588837e-07, 1.0316131010768004e-05, 1.0]"
170,"[5.031008072364784e-07, 1.0, 1.0012889788413304e-06, 8.29142095426505e-07]"
171,"[0.9999136924743652, 0.0003552084672264755, 0.0027645088266581297, 0.00012144664651714265]"
172,"[8.520052688254509e-06, 4.2777134012794704e-07, 3.6613448628486367e-06, 1.0]"
173,"[0.9657421112060547, 0.03033164143562317, 0.002361952792853117, 0.9809385538101196]"
174,"[0.9925798773765564, 2.1535388441407122e-05, 4.1471929534964147e-07, 1.0]"
175,"[0.9999995231628418, 1.1249132512602955e-05, 5.157456257620652e-07, 2.3348816213797363e-08]"
176,"[1.1851235512949643e-06, 0.9999991655349731, 2.0741734374496446e-07, 0.00035865523386746645]"
177,"[1.1999948128504911e-06, 3.411248599149985e-07, 7.688949153816793e-06, 1.0]"
178,"[6.109741661930457e-06, 9.301617865276057e-06, 4.252869985066354e-06, 0.9999998807907104]"
179,"[2.473890958754055e-07, 3.589904622458562e-07, 3.5577078961068764e-05, 1.0]"
180,"[3.6831872307629965e-07, 2.870992830139585e-07, 1.0846793884411454e-05, 1.0]"
181,"[0.9483045339584351, 4.117729446306839e-08, 2.926314550677489e-07, 0.02662043645977974]"
182,"[6.519759381262702e-07, 0.9775980114936829, 5.7292368182970677e-08, 0.9965918064117432]"
183,"[3.3647060604380385e-07, 1.0, 4.3122872739331797e-07, 7.980917871464044e-06]"
184,"[1.2066573162883287e-07, 5.3761968956678174e-06, 4.285350769350771e-06, 1.0]"
185,"[3.5891986271963106e-08, 0.9333277344703674, 1.780628480219093e-07, 0.9997829794883728]"
186,"[0.0002040309045696631, 0.518078625202179, 1.1853146588691743e-06, 0.9098861217498779]"
187,"[0.9999998807907104, 2.496352990988271e-08, 6.727777872583829e-06, 1.919224814628251e-07]"
188,"[0.9999998807907104, 1.6766136923251906e-07, 8.330083005603228e-07, 1.6732529672935925e-07]"
189,"[1.2653355042857584e-05, 7.72365638113115e-09, 1.842351775849238e-05, 0.9999997615814209]"
190,"[0.999947190284729, 1.3150188351573888e-05, 2.762102440101444e-06, 8.283178613055497e-05]"
191,"[1.1908688293260639e-06, 5.187893137303945e-08, 2.2803367755841464e-05, 1.0]"
192,"[0.9999779462814331, 0.0025179057847708464, 3.7852812511118827e-06, 1.488724046794232e-05]"
193,"[0.9999998807907104, 2.7558318294040873e-08, 3.204243057552958e-06, 4.994013238501793e-07]"
194,"[1.2976385050933459e-06, 1.117520938009875e-07, 1.1861744496854953e-05, 1.0]"
195,"[6.158020369184669e-07, 3.113768229923153e-07, 8.708334462426137e-06, 1.0]"
196,"[2.054264950857032e-05, 0.00031418653088621795, 9.144809155259281e-06, 1.0]"
197,"[1.7778382243704982e-05, 4.576541869028006e-06, 0.9999998807907104, 1.9241924746893346e-06]"
198,"[1.7782510042252397e-07, 1.0, 8.258781463155174e-07, 3.3665853607089957e-06]"
199,"[3.616494268499082e-07, 1.0, 8.652049814372731e-07, 6.800087248848286e-07]"
200,"[8.212483493252876e-08, 0.9962378740310669, 0.21101276576519012, 2.7481033271214983e-07]"
201,"[0.999629020690918, 7.087390258675441e-06, 0.002088760258629918, 9.18359148727177e-08]"
202,"[0.004043408203870058, 0.4668560028076172, 2.1858249965589494e-06, 0.9060832262039185]"
203,"[9.420326136932999e-07, 1.0, 9.364047741655668e-07, 3.935473671390355e-07]"
204,"[7.405807878058113e-07, 1.0, 1.229794065693568e-06, 5.307624064698757e-07]"
205,"[0.9988492727279663, 2.9259621442179196e-05, 0.2519778609275818, 0.9998732805252075]"
206,"[9.077410823010723e-07, 1.0, 1.3718204172619153e-06, 6.909834837642848e-07]"
207,"[1.6268005254005402e-07, 1.0, 1.1923325473617297e-06, 1.538496121611388e-06]"
208,"[5.070930342299107e-07, 1.0, 7.014339757915877e-07, 5.746226747760375e-07]"
209,"[5.450633580039721e-07, 1.0, 1.4713090195073164e-06, 5.133240392751759e-07]"
210,"[7.230748337860859e-07, 1.0, 9.032393677443906e-07, 1.3916928764956538e-06]"
211,"[1.1855012971295764e-08, 0.9984076619148254, 0.44825518131256104, 7.892280109444982e-07]"
212,"[0.9992846846580505, 0.010372795164585114, 0.00012225161481183022, 0.002223578281700611]"
213,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
214,"[0.9999955892562866, 1.0905510862357914e-05, 1.591796035427251e-06, 5.091030743642477e-07]"
215,"[1.0, 1.4380458424056997e-07, 1.928685122720708e-07, 3.5221825100961723e-07]"
216,"[3.8088225551291544e-07, 1.0, 1.1625327260844642e-06, 6.052636081221863e-07]"
217,"[7.472064226021757e-06, 1.0, 6.162302952361642e-07, 1.1619115980465722e-07]"
218,"[7.948059987938905e-07, 1.0, 9.654958148530568e-07, 1.188333158097521e-06]"
219,"[0.9999998807907104, 2.5282711035856664e-08, 7.168343927332899e-07, 1.3096895372655126e-06]"
220,"[1.9420943431214255e-07, 1.0, 5.063102435087785e-07, 1.1278683814452961e-05]"
221,"[0.9999998807907104, 4.8915666184257134e-08, 2.6601387048685865e-07, 3.8785373135397094e-07]"
222,"[1.0, 2.1524904525449529e-07, 2.6180407530773664e-06, 3.18121351483569e-07]"
223,"[0.0006053742836229503, 0.9999997615814209, 2.418331064291124e-07, 5.482790399469195e-08]"
224,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
225,"[0.0011027067666873336, 2.388682105447515e-07, 4.693693426816026e-06, 0.9999868869781494]"
226,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
227,"[0.9999998807907104, 7.34693585968671e-08, 3.1253966881195083e-06, 3.2523146842322603e-07]"
228,"[1.3833169987265137e-06, 1.0, 1.5113729432414402e-06, 2.9723716465923644e-07]"
229,"[3.537995212354872e-07, 1.0, 9.690010074336897e-07, 5.987457143419306e-07]"
230,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
231,"[2.566710293194774e-07, 1.0, 1.5652325373594067e-06, 9.643207476983662e-07]"
232,"[1.4230541864890256e-06, 1.0, 3.535759333317401e-06, 1.3056514944764785e-06]"
233,"[0.9999998807907104, 2.0169913113932125e-05, 1.5231524912451277e-06, 5.371894644667918e-07]"
234,"[5.709289894184622e-07, 1.0, 1.125187964134966e-06, 6.647848636021081e-07]"
235,"[5.248735490681611e-08, 0.012910527177155018, 5.721805791836232e-06, 0.9999997615814209]"
236,"[5.623107881547185e-07, 1.0, 1.1446109056123532e-06, 4.675063678405422e-07]"
237,"[7.989325467860908e-07, 1.0, 1.0693771628211834e-06, 5.890308898415242e-07]"
238,"[3.3742221603461076e-06, 1.0, 5.713331461265625e-07, 4.1946225337596843e-07]"
239,"[1.1323719206757232e-07, 1.0, 1.0360282658439246e-06, 1.3966482583782636e-06]"
240,"[5.5862699355202494e-08, 1.0, 2.2917211026651785e-06, 5.1260085456306115e-06]"
241,"[5.477725721902971e-07, 1.0, 9.829407190409256e-07, 7.117465088413155e-07]"
242,"[6.118045803304994e-08, 1.0, 1.153963353317522e-06, 4.320769676269265e-06]"
243,"[0.9999998807907104, 1.6994968987660286e-08, 4.784501015819842e-06, 1.0786878874569084e-06]"
244,"[1.4311122242816054e-07, 1.0, 1.317864757766074e-06, 1.8466104165781871e-06]"
245,"[2.407881311228266e-06, 1.0, 1.4990135355219536e-07, 0.00034546307870186865]"
246,"[1.9857357358432637e-07, 1.0, 1.1693108490362647e-06, 1.7236290659639053e-05]"
247,"[6.111677635090018e-07, 1.0, 1.4437391655519605e-06, 7.296764010789047e-07]"
248,"[7.252331357676667e-08, 1.557178984512575e-05, 0.9984893798828125, 0.9773570895195007]"
249,"[2.0825797264478751e-07, 1.0, 1.206118099617015e-06, 9.043210411618929e-07]"
250,"[1.2706634151982144e-05, 1.0, 2.6312015961593715e-06, 8.719517268218624e-07]"
251,"[0.000279266299912706, 0.9999998807907104, 3.865974349537282e-07, 2.2270674193691775e-08]"
252,"[9.250430110796515e-08, 0.005966467782855034, 0.011227179318666458, 0.9963257908821106]"
253,"[2.953480725409463e-05, 3.248998837079853e-05, 5.19851141689287e-07, 1.0]"
254,"[0.9996463060379028, 0.00010973227472277358, 4.25289215399971e-07, 3.517749792081304e-05]"
255,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
256,"[1.0062841283797752e-05, 0.9999998807907104, 1.6727881302358583e-05, 2.809628085742588e-08]"
257,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
258,"[0.9999997615814209, 4.175997858624214e-08, 3.416030835978745e-07, 2.635209170875896e-07]"
259,"[0.9999949932098389, 0.000607163819950074, 1.4301097053248668e-06, 5.980688797535549e-07]"
260,"[8.491026051160588e-07, 1.0, 1.4803391650275444e-06, 1.3478347682394087e-06]"
261,"[0.00016322470037266612, 4.02826794143607e-09, 0.999925971031189, 1.6746669643907808e-05]"
262,"[1.1311425396343111e-07, 3.4723357202892657e-06, 0.9999719858169556, 0.028360778465867043]"
263,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
264,"[6.623737931477081e-07, 1.0, 1.3214339560363442e-06, 8.1058726664196e-07]"
265,"[2.2299477109299914e-07, 1.0, 3.557375293894438e-06, 2.4991029476950644e-06]"
266,"[2.2299477109299914e-07, 1.0, 3.557375293894438e-06, 2.4991029476950644e-06]"
267,"[2.46134334247472e-07, 1.0, 8.829084663375397e-07, 4.8332276492146775e-05]"
268,"[0.9999964237213135, 0.02927216701209545, 6.612395964111784e-07, 4.76982187080921e-08]"
269,"[1.2178435326859471e-07, 1.0, 3.7787569908687146e-06, 7.85231691224908e-07]"
270,"[4.884793725068448e-06, 1.0, 5.488518013407884e-07, 1.0528175664603623e-07]"
271,"[2.690590190468356e-05, 1.0, 3.8840377669657755e-07, 1.8101739840403752e-07]"
272,"[2.3540904692254117e-07, 1.0, 1.396880065840378e-06, 9.005574952425377e-07]"
273,"[5.396204414864769e-06, 0.9999997615814209, 2.847034750175226e-07, 6.576168289029738e-06]"
274,"[3.250413840305555e-07, 1.0, 9.137809797721275e-07, 2.223692263214616e-06]"
275,"[8.460852995995083e-08, 1.0, 4.266722498869058e-06, 1.750551200530026e-05]"
276,"[1.9670812889671652e-07, 1.808129468372499e-07, 0.999969482421875, 0.07706493884325027]"
277,"[3.7925988181086723e-06, 1.0, 4.176026493496465e-07, 1.396268658027111e-06]"
278,"[6.636668103965349e-07, 1.0, 9.913012490869733e-07, 7.168322326833731e-07]"
279,"[0.01993924006819725, 0.9999489784240723, 4.07947133851394e-08, 2.2547861533439573e-07]"
280,"[0.5249704122543335, 0.9999544620513916, 3.3987402048296644e-07, 2.6412181330925932e-09]"
281,"[5.113369638820586e-08, 0.9993507266044617, 1.247292402695166e-07, 0.9893181920051575]"
282,"[0.001242176629602909, 0.9999996423721313, 1.7129757168277138e-07, 9.979133075432856e-09]"
283,"[0.9999884366989136, 0.9999923706054688, 0.0006179267074912786, 0.999980092048645]"
284,"[0.9999762773513794, 0.37838834524154663, 1.1245598585674088e-07, 2.4040081036957872e-09]"
