index,logits
147,"[0.9999998807907104, 4.908805749437306e-06, 4.07522179557418e-07, 4.7543711190201066e-08]"
148,"[0.00012044709728797898, 1.0, 1.4794050002819858e-06, 2.2854479198031186e-07]"
149,"[8.331026037922129e-06, 1.0, 1.4201962130755419e-06, 2.359148965069835e-08]"
150,"[1.0, 1.87605010637526e-07, 1.5572652500850381e-07, 1.6195559737752774e-07]"
151,"[4.447389528650092e-06, 0.9999994039535522, 5.1755581154111496e-08, 0.34460487961769104]"
152,"[0.0005524236476048827, 1.0, 3.8160766280270764e-07, 1.0750286882910132e-08]"
153,"[1.0, 2.2970044710746151e-07, 6.968820542851972e-08, 1.7266229690449109e-07]"
154,"[1.0, 2.8740908319946357e-08, 3.2770478242127865e-07, 6.911245122864784e-07]"
155,"[1.978927139134612e-05, 1.0, 1.269937115466746e-06, 8.13262435173101e-09]"
156,"[0.9984123706817627, 0.0006894213147461414, 0.005920864641666412, 7.428819515098439e-08]"
157,"[4.573395926854573e-06, 1.0, 2.2431152046920033e-06, 2.0979381787356033e-08]"
158,"[1.0, 2.0123988520026614e-07, 8.061646639134779e-08, 2.726985144363425e-07]"
159,"[1.0, 0.0009577747550792992, 3.720293051401313e-08, 9.226008046425704e-08]"
160,"[5.164537924429169e-06, 1.555761627969332e-06, 1.0, 6.216405949999171e-07]"
161,"[9.948274737325846e-08, 9.921934918111219e-08, 1.5460280337720178e-05, 1.0]"
162,"[0.9999792575836182, 0.003656514687463641, 2.399125150986947e-05, 3.4486791378185444e-07]"
163,"[1.694407001195941e-05, 0.9999954700469971, 4.8088288167491555e-05, 7.700595233472995e-06]"
164,"[1.7937591678673925e-07, 0.0019205287098884583, 3.446062066814193e-07, 0.9999927282333374]"
165,"[0.00012118324229959399, 7.471626304322854e-07, 0.9999988079071045, 0.00025566297699697316]"
166,"[0.9999997615814209, 1.574929456182872e-06, 6.638201455189119e-08, 1.5423478316733963e-07]"
167,"[1.6335633290509577e-06, 1.8455948236351105e-07, 1.4592523029932636e-06, 1.0]"
168,"[0.999852180480957, 0.9998177886009216, 0.0008938709506765008, 0.9999864101409912]"
169,"[1.8506355559111398e-07, 1.0876846801011197e-07, 1.019315550365718e-05, 1.0]"
170,"[2.4784849301795475e-05, 1.0, 1.5779903606016887e-06, 2.4246624263923877e-08]"
171,"[0.9999988079071045, 5.675378270098008e-05, 3.680851179410638e-08, 0.00013151735765859485]"
172,"[2.086967469949741e-07, 9.339392192941887e-08, 6.883408786961809e-06, 1.0]"
173,"[0.001367855235002935, 0.062401968985795975, 1.567447543493472e-05, 0.9999849796295166]"
174,"[0.0001433128782082349, 1.912659683966922e-07, 1.5400331676573842e-06, 1.0]"
175,"[1.0, 4.953376901539741e-06, 8.065307355309415e-08, 9.421533064823961e-08]"
176,"[0.656161904335022, 0.9997379183769226, 2.6228860861010617e-07, 1.6882337749990484e-09]"
177,"[6.90592173668847e-07, 1.64919626399751e-07, 3.946240212826524e-06, 1.0]"
178,"[5.710928263624737e-08, 9.522995014776825e-08, 1.054617405316094e-05, 1.0]"
179,"[8.500418147150413e-08, 7.720404937572312e-08, 3.579576878109947e-05, 1.0]"
180,"[1.254656893934225e-07, 7.986622563294077e-08, 1.3467887583828997e-05, 1.0]"
181,"[1.5291342947421072e-07, 2.2272544697443664e-08, 6.816463610448409e-06, 1.0]"
182,"[1.0102471037498617e-07, 1.771321507249013e-07, 4.911461019219132e-06, 1.0]"
183,"[1.1938833495150902e-06, 0.9990136623382568, 2.6873843239627604e-07, 0.01058813277631998]"
184,"[2.3749353772473114e-07, 8.412065000129587e-08, 4.329464445618214e-06, 1.0]"
185,"[1.3662099718203535e-07, 2.45959739686441e-07, 4.040731710119871e-06, 1.0]"
186,"[3.7758427424705587e-06, 0.0010269784834235907, 4.164328856859356e-06, 0.997986912727356]"
187,"[1.0, 5.495929755738871e-08, 3.712375757913833e-07, 3.6218960985934245e-07]"
188,"[1.0, 1.3495480288838735e-06, 1.2246428582329827e-07, 8.48956247523347e-08]"
189,"[0.2228281944990158, 6.2939045086807255e-09, 2.34581148106372e-05, 0.2312692105770111]"
190,"[0.9999850988388062, 6.029894848325057e-06, 5.145219006408297e-07, 2.0468611182877794e-05]"
191,"[5.520145762716311e-08, 3.1572568559568026e-08, 3.945710705011152e-05, 1.0]"
192,"[0.9980674386024475, 0.0012349425815045834, 6.617179678869434e-06, 0.004610858391970396]"
193,"[1.0, 1.1716299752606574e-07, 2.3889145950306556e-07, 3.462894255790161e-06]"
194,"[8.177536983566824e-06, 9.497270525571366e-09, 6.337837930914247e-06, 0.9999997615814209]"
195,"[1.0901708691335443e-07, 9.096876851799607e-08, 1.2381043234199751e-05, 1.0]"
196,"[6.729060260113329e-07, 7.246384257086902e-07, 1.1124472621304449e-05, 1.0]"
197,"[0.0001604061108082533, 1.4547376849805005e-05, 0.9999998807907104, 4.34118419434526e-07]"
198,"[3.5857306102116127e-06, 1.0, 9.661598596721888e-07, 2.4092014427878894e-07]"
199,"[1.4063144590181764e-05, 1.0, 7.545157814092818e-07, 7.032996052203089e-08]"
200,"[2.119088821928017e-05, 0.9999997615814209, 3.769467366510071e-05, 2.8136287966162854e-08]"
201,"[0.9999995231628418, 2.680826401046943e-05, 3.1261251365322096e-07, 3.426183425858653e-08]"
202,"[0.00029557812376879156, 0.9895889759063721, 2.177280521209468e-06, 0.004818296525627375]"
203,"[4.961540616932325e-05, 1.0, 2.3563236482004868e-06, 1.5883955484241596e-08]"
204,"[1.7947915694094263e-05, 1.0, 2.691852614589152e-06, 1.7028000343088934e-08]"
205,"[0.9999529123306274, 8.239439921453595e-05, 0.0005269972025416791, 0.9999922513961792]"
206,"[4.8214883463515434e-06, 1.0, 2.2631584215559997e-06, 2.5195722841431234e-08]"
207,"[3.5661557831190294e-06, 1.0, 1.636276465433184e-06, 3.334206510885451e-08]"
208,"[3.831088633887703e-06, 1.0, 9.89915292848309e-07, 2.41123263577947e-08]"
209,"[8.383580279769376e-06, 1.0, 2.7549808692128863e-06, 1.623800649497298e-08]"
210,"[0.00013987674901727587, 1.0, 2.218547024313011e-06, 1.1221857221244136e-07]"
211,"[1.8061144828607212e-06, 1.0, 2.9384534627752146e-06, 1.4035150286417775e-07]"
212,"[0.999950647354126, 0.01746334321796894, 0.0003134320431854576, 1.2383193279674742e-05]"
213,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
214,"[0.9999998807907104, 2.3065404093358666e-05, 1.978491503962232e-08, 5.518829482298315e-08]"
215,"[1.0, 0.0011901463149115443, 1.2915189806506078e-08, 1.8511169486146173e-08]"
216,"[9.681710253062192e-06, 1.0, 1.4493164144369075e-06, 2.225564088575993e-08]"
217,"[2.7896954634343274e-05, 1.0, 2.2832548438600497e-06, 1.6341315856038818e-08]"
218,"[3.623328302637674e-05, 1.0, 1.7358785271426314e-06, 1.0779057646459478e-07]"
219,"[1.0, 1.7530474849536404e-07, 5.225113497431266e-08, 4.1791182070483046e-07]"
220,"[1.3443046782413148e-06, 1.0, 2.1089872461743653e-06, 1.3738300594923203e-06]"
221,"[0.9999998807907104, 2.520575037578965e-07, 2.6347992232444994e-08, 7.192447810666636e-07]"
222,"[1.0, 4.464258438474644e-07, 3.580201735076116e-07, 1.2759523997374345e-06]"
223,"[0.00021293910685926676, 1.0, 1.3633962225867435e-06, 2.7195037333171967e-09]"
224,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
225,"[1.0, 5.130881959303224e-07, 8.203591050914838e-08, 7.218608288894757e-07]"
226,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
227,"[1.0, 7.136264343898802e-07, 7.314399397273519e-08, 2.0038251591358858e-07]"
228,"[1.2519138181232847e-05, 1.0, 2.8758538519468857e-06, 1.6319667395237047e-08]"
229,"[1.7551867131260224e-05, 1.0, 1.4473730516328942e-06, 1.1745381556238499e-08]"
230,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
231,"[5.0159305828856304e-06, 1.0, 1.4088540183365694e-06, 2.294503786970381e-08]"
232,"[5.1399209041846916e-05, 1.0, 3.564350890883361e-06, 1.1506331532018521e-07]"
233,"[0.9999998807907104, 6.172501889523119e-05, 4.135092126489326e-07, 1.904952284803585e-07]"
234,"[1.2472662092477549e-05, 1.0, 1.8724551864579553e-06, 2.167082691073574e-08]"
235,"[8.638316018050318e-08, 1.763892032613512e-05, 4.007129609817639e-05, 1.0]"
236,"[2.3490933017455973e-05, 1.0, 2.523327111703111e-06, 1.195332810510763e-08]"
237,"[2.846862298611086e-05, 1.0, 2.008801175179542e-06, 1.525067538921121e-08]"
238,"[0.0007584838895127177, 1.0, 1.8022225276581594e-06, 4.795208141672447e-08]"
239,"[2.457094069541199e-06, 1.0, 2.0891930034849793e-06, 3.820296257117661e-08]"
240,"[9.51190941123059e-07, 1.0, 3.528019306031638e-06, 8.100472115302182e-08]"
241,"[1.2387031347316224e-05, 1.0, 1.6657919559293077e-06, 2.3162563422829408e-08]"
242,"[3.6809826724493178e-06, 1.0, 1.9685876395669766e-06, 3.156666750214754e-08]"
243,"[1.0, 1.5980992884578882e-07, 1.0518842685769414e-07, 2.8384351935528684e-07]"
244,"[2.3749178126308834e-06, 1.0, 2.053416437775013e-06, 7.007193403296696e-08]"
245,"[4.6881362436579366e-07, 1.3989934814162552e-05, 9.358278475701809e-06, 0.9999996423721313]"
246,"[0.00010992875468218699, 0.9999998807907104, 1.6033353631428326e-06, 1.4843949713849725e-07]"
247,"[1.2994481949135661e-05, 1.0, 2.901633706642315e-06, 2.4156150857379544e-08]"
248,"[4.76737511689862e-08, 8.563156939089822e-07, 0.9999755620956421, 0.04792076721787453]"
249,"[3.350813130964525e-06, 1.0, 2.097825927194208e-06, 2.3390448689042387e-08]"
250,"[0.0004662150167860091, 1.0, 2.514906555006746e-06, 7.941716617665406e-09]"
251,"[5.147263891558396e-06, 1.0, 1.81729319592705e-06, 2.542100752123133e-08]"
252,"[6.110045802643072e-08, 7.96951735537732e-06, 0.00022326453472487628, 0.9999943971633911]"
253,"[0.0021804245188832283, 2.1580410702881636e-06, 1.031994088407373e-06, 1.0]"
254,"[0.9999992847442627, 3.3655355764494743e-06, 1.9433281295277993e-07, 3.8457123991975095e-06]"
255,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
256,"[6.744442089257063e-06, 1.0, 3.1210984161589295e-06, 2.0367373565477465e-08]"
257,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
258,"[1.0, 1.95034076000411e-07, 7.397486712079626e-08, 1.906869755430307e-07]"
259,"[1.0, 2.5442723199375905e-06, 3.343466303817877e-08, 1.57244713250293e-07]"
260,"[7.507404370699078e-05, 1.0, 1.794225795492821e-06, 8.263013739906455e-08]"
261,"[0.008338040672242641, 1.6995622331705817e-07, 0.9999979734420776, 1.0662137128747418e-07]"
262,"[0.10212112963199615, 0.04159108176827431, 0.21486490964889526, 0.09802578389644623]"
263,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
264,"[1.0729283530963585e-05, 1.0, 2.615734729261021e-06, 1.9747703916550563e-08]"
265,"[8.303692084155045e-06, 1.0, 1.9182105006620986e-06, 4.805810505104091e-08]"
266,"[8.303692084155045e-06, 1.0, 1.9182105006620986e-06, 4.805810505104091e-08]"
267,"[3.9287886465899646e-05, 1.0, 6.558779546139704e-07, 3.7334655189624755e-07]"
268,"[0.9999990463256836, 0.16093790531158447, 2.946746633369912e-07, 7.737621672276873e-07]"
269,"[9.12034522571048e-07, 1.0, 6.4301643760700244e-06, 2.366743068193955e-08]"
270,"[9.79209944489412e-05, 1.0, 6.905058853590162e-07, 6.406507768730307e-09]"
271,"[0.00032880238723009825, 0.9999967813491821, 9.406396372924064e-08, 9.870706918491123e-08]"
272,"[6.120740181358997e-06, 1.0, 2.1177866074140184e-06, 2.1168419905848168e-08]"
273,"[0.0004663327999878675, 0.9632060527801514, 4.3753450995609455e-07, 0.0005246686050668359]"
274,"[1.5749497833894566e-05, 1.0, 8.6399211340904e-07, 1.2979477048702392e-07]"
275,"[1.2332795051861467e-07, 0.5606762170791626, 8.274964784504846e-06, 0.9999490976333618]"
276,"[0.0005427827127277851, 1.383914764119254e-06, 0.9999980926513672, 0.0002387922431807965]"
277,"[2.2698031898471527e-05, 1.0, 1.377566491100879e-06, 5.0319719946401165e-08]"
278,"[1.4586801626137458e-05, 1.0, 1.5993922488632961e-06, 1.0167650721371047e-08]"
279,"[7.77277018642053e-05, 1.0, 1.7311469946434954e-06, 1.0369499392481885e-07]"
280,"[4.2447782107046805e-06, 1.0, 3.7294764752004994e-06, 1.9094221315185678e-08]"
281,"[9.36174183152616e-06, 1.0, 4.1295083974546287e-07, 2.663542773007066e-07]"
282,"[5.028632585890591e-05, 1.0, 1.4314359759737272e-06, 5.5480324334666875e-08]"
283,"[0.9999841451644897, 0.9953519105911255, 0.000516531232278794, 0.9999951124191284]"
284,"[1.0, 3.485650040602195e-06, 4.406654596778026e-08, 7.969260451545779e-08]"
285,"[0.002942499238997698, 0.9999995231628418, 5.095868118587532e-07, 3.697020645176963e-08]"
286,"[0.9999998807907104, 0.9781328439712524, 1.7538751251322537e-07, 1.703010070741584e-07]"
287,"[0.9999998807907104, 8.631415227000616e-08, 1.5825385446532891e-07, 4.256651664036326e-06]"
288,"[1.0, 2.994178203152842e-06, 2.3795240622348501e-07, 1.9248685134698462e-07]"
289,"[1.0, 7.136264343898802e-07, 7.314399397273519e-08, 2.0038251591358858e-07]"
