index,logits
0,"[1.0, 3.1942522582539823e-07, 6.531945473398082e-08, 4.676646767620696e-07]"
1,"[1.0930497182926047e-06, 7.50269350646704e-07, 1.0, 2.778116936497099e-07]"
2,"[2.4667226625751937e-06, 7.654319915673113e-07, 1.0, 3.6524900792755943e-07]"
3,"[0.0005588089697994292, 0.9999536275863647, 6.35671568716134e-08, 0.00230524898506701]"
4,"[1.0, 9.277305679233905e-08, 1.1632320706667088e-07, 5.029281169299793e-07]"
5,"[1.0, 1.3602758031083795e-08, 1.26534530409117e-07, 1.9147908005834324e-06]"
6,"[2.6750694814836606e-06, 1.0876410527771441e-07, 1.1951512988161994e-06, 1.0]"
7,"[1.0, 7.572840843295126e-08, 3.765388711940432e-08, 4.7392023816428264e-07]"
8,"[4.1784608129091794e-07, 7.60487864681636e-07, 0.15353772044181824, 0.9999783039093018]"
9,"[1.0, 1.0026185037759205e-07, 9.582028326349246e-08, 4.3717031417145336e-07]"
10,"[5.076564775663428e-05, 3.185965056218265e-07, 1.0, 3.437144187046215e-07]"
11,"[1.6692174540366977e-06, 1.0, 1.470076313125901e-06, 5.088345744752587e-08]"
12,"[5.331976353772916e-07, 2.2729236093255167e-07, 1.2129896731494227e-06, 1.0]"
13,"[1.2935994391227723e-06, 1.3951463984085422e-07, 1.7743240050549502e-06, 1.0]"
14,"[1.21363598282187e-07, 2.6281517762072326e-07, 3.1807176128495485e-06, 1.0]"
15,"[0.999954342842102, 0.028841275721788406, 4.735149872203692e-08, 0.06765010952949524]"
16,"[1.0, 1.8237503240925435e-07, 1.2545898186999693e-07, 4.970427198713878e-07]"
17,"[0.9999998807907104, 0.0003886431222781539, 3.282802651938255e-08, 0.2225133180618286]"
18,"[1.3742073861067183e-06, 0.9933858513832092, 4.28666112384235e-07, 0.6077812314033508]"
19,"[2.2965579660194635e-07, 0.00040196164627559483, 2.128892475639077e-07, 0.9999861717224121]"
20,"[2.8853844924014993e-05, 3.9263861140170775e-07, 1.3258731712539884e-07, 1.0]"
21,"[2.6750694814836606e-06, 1.0876410527771441e-07, 1.1951512988161994e-06, 1.0]"
22,"[5.917001644206721e-08, 1.4883009498589672e-05, 0.99998939037323, 0.0015257732011377811]"
23,"[8.483407754056316e-09, 0.04674200341105461, 1.1948272060635645e-07, 0.9997079968452454]"
24,"[1.2344769650951548e-08, 0.38994741439819336, 0.053457699716091156, 0.002231847494840622]"
25,"[5.296899416862288e-07, 3.112844808583759e-07, 5.731280339205114e-07, 1.0]"
26,"[6.961965226537359e-08, 1.956976848305203e-05, 0.9999997615814209, 8.931387469601759e-07]"
27,"[2.3265499748958973e-06, 1.684060606521598e-07, 1.0435645663164905e-06, 1.0]"
28,"[0.0006506608915515244, 9.477244930167217e-06, 0.34060999751091003, 0.9366301894187927]"
29,"[0.9999998807907104, 6.328624380103065e-08, 8.225934067240814e-08, 1.9939004687330453e-06]"
30,"[0.019721772521734238, 5.2762786140192475e-08, 1.0, 0.0009579257457517087]"
31,"[3.132101255687303e-06, 3.8832635596008913e-07, 3.782120643336384e-07, 1.0]"
32,"[3.7163857768973685e-07, 6.010192521443969e-08, 0.9393567442893982, 0.9923560619354248]"
33,"[7.656906745978631e-06, 0.9999574422836304, 5.860700866833213e-07, 0.0004699357086792588]"
34,"[0.9991000890731812, 0.9991546869277954, 3.1647025480197044e-06, 0.9999957084655762]"
35,"[3.8354758657987986e-07, 9.45025312830694e-05, 0.9999997615814209, 3.546355387129552e-08]"
36,"[0.00036758341593667865, 1.3975801266497001e-05, 0.9999997615814209, 9.133689218288055e-07]"
37,"[0.997875452041626, 0.00035821032361127436, 0.9766091704368591, 2.4973733161459677e-05]"
38,"[3.904895493178628e-06, 1.0, 2.3645334294997156e-06, 1.8884911412442307e-08]"
39,"[0.9999998807907104, 8.978808807569294e-09, 8.990909918793477e-06, 1.9633100691862637e-06]"
40,"[6.761913482478121e-07, 1.0, 2.4147755084413802e-06, 1.7046107814167044e-07]"
41,"[0.9999066591262817, 0.9999997615814209, 4.9274685807176866e-06, 3.9794217627786566e-06]"
42,"[2.2777132926421473e-06, 1.0, 2.4303192276420305e-06, 2.2295111534731404e-08]"
43,"[0.9999998807907104, 2.6591253117658198e-05, 7.148451430794012e-08, 2.5520208168927638e-08]"
44,"[4.7456469474127516e-05, 0.16575567424297333, 6.608097891103171e-08, 0.963482677936554]"
45,"[6.761913482478121e-07, 1.0, 2.4147755084413802e-06, 1.7046107814167044e-07]"
46,"[0.9998708963394165, 5.431442696135491e-05, 8.669166163599584e-06, 0.00047210371121764183]"
47,"[8.53640472087136e-07, 1.0, 2.5448719043197343e-06, 9.570776171585749e-08]"
48,"[3.955765805585543e-06, 1.947126975210267e-06, 1.0, 2.0464497652028513e-07]"
49,"[1.0, 7.815812568878755e-05, 5.667804359177353e-08, 9.752506002769223e-07]"
50,"[1.0, 1.7128482454609184e-07, 9.155311886388517e-08, 5.093191361993377e-07]"
51,"[2.873115079182753e-08, 6.16182733210735e-05, 0.9999997615814209, 1.5097030825472757e-07]"
52,"[6.8272956923465244e-06, 1.0, 1.6353372984667658e-06, 5.626347387988062e-08]"
53,"[1.0, 1.0198712629971851e-07, 1.018314250700314e-07, 7.308562430807797e-07]"
54,"[4.64139111500117e-06, 1.0, 2.870732259907527e-06, 2.7861691620501006e-08]"
55,"[6.761913482478121e-07, 1.0, 2.4147755084413802e-06, 1.7046107814167044e-07]"
56,"[1.7179438600578578e-06, 1.0, 9.31400393255899e-07, 2.5447201679185127e-08]"
57,"[5.272886482998729e-06, 1.0, 1.688133579591522e-06, 2.530891052288098e-08]"
58,"[4.0529193938709795e-06, 0.9996378421783447, 4.6694981392647605e-07, 0.01060452964156866]"
59,"[3.205551911378279e-05, 0.994959831237793, 0.10178308188915253, 2.6695275664678775e-05]"
60,"[6.461912562372163e-05, 1.0, 2.5022247882589e-06, 2.138288479613948e-08]"
61,"[2.4692151328054024e-06, 1.0, 2.426317678327905e-06, 5.662446156406986e-08]"
62,"[2.574182417447446e-06, 1.0, 2.2311846805678215e-06, 2.4527711417476894e-08]"
63,"[6.955904245842248e-05, 1.0, 1.8952208620248712e-06, 4.069182679700134e-08]"
64,"[1.0, 5.211909410718363e-07, 4.9295838522311897e-08, 2.394658338289446e-07]"
65,"[1.3014311662118416e-05, 1.0, 7.499331218241423e-07, 1.0281500983921887e-08]"
66,"[8.191253897393835e-08, 1.7399344187651877e-07, 1.907080331875477e-06, 1.0]"
