index,logits
0,"[0.9999998807907104, 9.085577516998455e-07, 3.5126831789966673e-06, 1.9939392359447083e-07]"
1,"[2.7851253889821237e-06, 0.0001015883608488366, 1.0, 2.2022281598310656e-07]"
2,"[5.3842719353269786e-05, 3.1376916012959555e-05, 1.0, 1.410520837907825e-07]"
3,"[2.0093950752197998e-06, 0.9999997615814209, 1.6062568874986027e-07, 0.00021065435430500656]"
4,"[0.9999998807907104, 1.0493873503492068e-07, 6.648396265518386e-06, 3.358986475632264e-07]"
5,"[0.9999998807907104, 1.9446511956289214e-08, 1.4496384210360702e-05, 4.903350827589747e-07]"
6,"[2.3644807356504316e-07, 2.6106457085006696e-07, 2.46128565777326e-05, 1.0]"
7,"[0.9999996423721313, 2.909572671683236e-08, 7.73231818129716e-07, 1.1902285450560157e-06]"
8,"[5.059008799435105e-06, 0.0010312888771295547, 0.8902759552001953, 0.9027342200279236]"
9,"[1.0, 1.3318496883130138e-07, 1.3794043525194866e-06, 9.731159167358783e-08]"
10,"[0.9999880790710449, 2.0152816659901873e-07, 0.3511636257171631, 2.1651615611517627e-08]"
11,"[0.9979761242866516, 0.9742093682289124, 1.2301467222641804e-07, 5.572677430620843e-09]"
12,"[6.44412807560002e-07, 1.4658679674539599e-06, 2.9052198442514054e-06, 1.0]"
13,"[0.0007633508648723364, 7.31749651095015e-07, 3.275538631442032e-07, 0.9999992847442627]"
14,"[3.183732033562592e-08, 2.006027699508195e-07, 2.3246417185873725e-05, 1.0]"
15,"[0.9999911785125732, 0.00018088400247506797, 1.950427552799283e-08, 6.26749315415509e-05]"
16,"[1.0, 2.856436367437709e-07, 2.7987923658656655e-06, 1.1339172090174543e-07]"
17,"[0.9999996423721313, 1.3816129467159044e-05, 2.537735888097359e-08, 0.0022385334596037865]"
18,"[7.813510478626995e-07, 1.0, 6.559274083883793e-07, 8.434824121650308e-05]"
19,"[1.1701242641493081e-08, 0.9973145127296448, 2.1060938593109313e-07, 0.4842083752155304]"
20,"[5.408406877904781e-07, 6.866001740490901e-07, 1.1940506965402164e-06, 1.0]"
21,"[2.3644807356504316e-07, 2.6106457085006696e-07, 2.46128565777326e-05, 1.0]"
22,"[4.49718463642057e-05, 0.9861948490142822, 0.23075507581233978, 0.53520268201828]"
23,"[2.074718707945067e-08, 0.9999961853027344, 2.0441559911432705e-07, 0.046926550567150116]"
24,"[5.854784390635359e-08, 0.9999986886978149, 0.00015387460007332265, 1.030180646921508e-05]"
25,"[7.301088089661789e-08, 4.877578021478257e-07, 2.3033228444546694e-06, 1.0]"
26,"[1.220686041136787e-08, 0.979698896408081, 0.9990804195404053, 2.7531606860975444e-07]"
27,"[4.6371428652491886e-07, 1.9550667275325395e-05, 6.854108050902141e-06, 1.0]"
28,"[2.529989387767273e-06, 0.0001336800487479195, 0.9959555864334106, 0.19821162521839142]"
29,"[0.9693244099617004, 1.5554500976122654e-07, 1.74462311406387e-05, 0.02888326346874237]"
30,"[0.020722145214676857, 1.7670964780336362e-06, 0.9999991655349731, 0.016473660245537758]"
31,"[1.5593026603255566e-07, 1.2228623745613731e-05, 8.262688311333477e-07, 1.0]"
32,"[2.7940000109083485e-06, 4.493951109907357e-06, 1.894250658551755e-06, 1.0]"
33,"[3.3557412280060817e-06, 0.020755713805556297, 9.15914142751717e-07, 0.9999029636383057]"
34,"[0.9999544620513916, 0.9999996423721313, 1.1939712749153841e-05, 0.9898681640625]"
35,"[1.7910128008225e-05, 0.0006326513248495758, 0.9999997615814209, 5.504484761331696e-07]"
36,"[0.00021190938423387706, 2.5555007596267387e-05, 1.0, 4.654297924844286e-07]"
37,"[0.9999216794967651, 5.861769386683591e-05, 0.8822887539863586, 4.3683320427589933e-07]"
38,"[2.4884698177629616e-06, 1.0, 1.5224251228573848e-06, 5.3211504535966014e-08]"
39,"[0.9999954700469971, 0.0002214353735325858, 5.988820703350939e-06, 6.134998731255337e-09]"
40,"[1.641570150923144e-07, 1.0, 2.5213785193045624e-06, 5.591749072664243e-07]"
41,"[0.9998192191123962, 0.9999997615814209, 5.517629233509069e-07, 2.266126284666825e-05]"
42,"[9.356889449918526e-07, 1.0, 1.7850353515314055e-06, 6.177295830411822e-08]"
43,"[0.8562234044075012, 0.9987000226974487, 1.957203039637534e-07, 1.9095770797949996e-10]"
44,"[8.310797966259997e-06, 1.0, 8.565721145714633e-07, 9.65751283388272e-08]"
45,"[1.641570150923144e-07, 1.0, 2.5213785193045624e-06, 5.591749072664243e-07]"
46,"[5.736973434977699e-06, 2.4631517590023577e-06, 0.0005459157400764525, 0.9999923706054688]"
47,"[1.3209181304318918e-07, 1.0, 1.256569589713763e-06, 1.1450846386651392e-06]"
48,"[5.735556896979688e-06, 6.635543286392931e-06, 1.0, 4.69425657456668e-07]"
49,"[0.9999980926513672, 0.7670125961303711, 3.835666007034888e-07, 4.693075368322752e-07]"
50,"[1.0, 2.3243470081979467e-07, 6.414305175894697e-07, 1.1017765189080819e-07]"
51,"[1.1764147878068343e-08, 0.7777954339981079, 0.9996925592422485, 8.673383433688286e-08]"
52,"[6.048203431419097e-06, 1.0, 3.447314043114602e-07, 1.1509889191074762e-05]"
53,"[0.9999998807907104, 1.390314281479732e-07, 4.221927156322636e-06, 3.491837503588613e-07]"
54,"[1.688471684246906e-06, 1.0, 2.2586887098441366e-06, 8.825037411952508e-08]"
55,"[1.641570150923144e-07, 1.0, 2.5213785193045624e-06, 5.591749072664243e-07]"
