index,logits
0,"[0.9999994039535522, 3.6615299450204475e-06, 3.4466315810277592e-06, 1.3832325294060865e-06]"
1,"[2.7429021429270506e-05, 0.008152461610734463, 0.9969498515129089, 0.10728004574775696]"
2,"[4.1625673929956974e-07, 3.9179886357487703e-07, 0.9999978542327881, 0.001747690956108272]"
3,"[3.932737854484003e-06, 0.9999974966049194, 3.5088757499579515e-07, 0.009553374722599983]"
4,"[0.9999996423721313, 5.059400365325928e-08, 1.224563902724185e-06, 1.7188598349093809e-06]"
5,"[0.9999997615814209, 2.209230309802024e-08, 7.3926862569351215e-06, 5.469078132591676e-06]"
6,"[1.2118009635742055e-06, 4.49729412821398e-07, 5.189058811083669e-06, 0.9999998807907104]"
7,"[0.9999995231628418, 2.3096916379472532e-08, 9.24339872199198e-07, 6.27562394583947e-06]"
8,"[0.7018412947654724, 0.9207510948181152, 0.0018618458416312933, 3.4780117857735604e-05]"
9,"[0.9999998807907104, 1.786740284615007e-07, 3.096681382430688e-07, 5.007156573810789e-07]"
10,"[0.9999990463256836, 1.2603810262135084e-07, 3.0100054573267698e-05, 3.0301902143037296e-07]"
11,"[0.8324434161186218, 0.9999654293060303, 8.917369882510684e-07, 2.6021416132948616e-08]"
12,"[2.929268703155685e-07, 9.262035973733873e-07, 1.7656914224062348e-06, 0.9999998807907104]"
13,"[0.001051499624736607, 1.0, 6.627914217460784e-07, 0.00013869033136870712]"
14,"[5.772794864356001e-08, 1.8088034039465128e-06, 1.1788510164478794e-05, 1.0]"
15,"[0.9997287392616272, 8.29103373689577e-05, 2.2894798803463345e-06, 0.7912517189979553]"
16,"[0.9999998807907104, 7.233002747852879e-07, 2.953613602585392e-06, 8.779972517913848e-07]"
17,"[0.9999998807907104, 2.2488926333608106e-05, 1.467260858589725e-06, 0.00018656022439245135]"
18,"[2.8830490919062868e-05, 1.0, 1.438736262571183e-06, 4.052347321703564e-06]"
19,"[1.6851467421474808e-07, 0.005656383465975523, 6.670355219284829e-07, 0.9999569654464722]"
20,"[4.011673354398226e-06, 1.3426198393062805e-06, 7.427677246596431e-07, 1.0]"
21,"[1.2118009635742055e-06, 4.49729412821398e-07, 5.189058811083669e-06, 0.9999998807907104]"
22,"[1.5805500879650936e-05, 0.003084341762587428, 3.161534186801873e-05, 0.999992847442627]"
23,"[1.1761050799918848e-08, 0.00014081741392146796, 4.657353201764636e-06, 0.9999991655349731]"
24,"[1.387178087952634e-07, 0.9999971389770508, 2.2443675334216096e-05, 0.00021648334222845733]"
25,"[5.2274856443546014e-08, 1.9669889752549352e-06, 6.60627165416372e-06, 1.0]"
26,"[0.014388056471943855, 0.9722142815589905, 0.0916363075375557, 0.00013453209248837084]"
27,"[0.00020384092931635678, 1.8395972801954485e-05, 2.2643007469014265e-05, 0.9999998807907104]"
28,"[1.1981316561104904e-07, 0.9816591143608093, 1.1761581845348701e-05, 0.8531452417373657]"
29,"[0.9999713897705078, 1.5430387634296494e-08, 1.4414100633075577e-06, 0.0003169942938257009]"
30,"[0.3865784704685211, 7.10365156919579e-07, 0.9999516010284424, 0.0026554351206868887]"
31,"[2.6782372515299357e-06, 1.303617182202288e-06, 1.6841761407704325e-06, 1.0]"
32,"[2.120715180353727e-06, 7.303050892915053e-07, 2.8235022000444587e-06, 1.0]"
33,"[3.902888693119166e-06, 0.00802458543330431, 1.1810099067588453e-06, 0.9999531507492065]"
34,"[0.9984822869300842, 0.9999960660934448, 2.5731715140864253e-05, 0.9995811581611633]"
35,"[4.718912805401487e-06, 3.749240204342641e-05, 0.9999847412109375, 0.0001777747820597142]"
36,"[0.9824590682983398, 0.00020503778068814427, 0.9994292855262756, 0.0024895761162042618]"
37,"[0.9999991655349731, 7.960291259223595e-05, 0.15733537077903748, 1.674459235800896e-05]"
38,"[0.0019833925180137157, 1.0, 4.620607342076255e-06, 1.4481460652859823e-07]"
39,"[0.9999998807907104, 5.702189014300529e-07, 1.5420125691889552e-06, 3.759805906611291e-07]"
40,"[0.0004070984141435474, 1.0, 3.473546894383617e-05, 1.5467655885004206e-06]"
41,"[1.0, 0.6144075393676758, 2.487312121957075e-05, 2.056542507489212e-05]"
42,"[3.0909955967217684e-05, 1.0, 4.3540635488170665e-06, 2.658074436112656e-07]"
43,"[0.9999998807907104, 1.497973789810203e-05, 5.589499210145732e-07, 1.6426913873601734e-07]"
44,"[0.5990742444992065, 0.9995973706245422, 1.578158901338611e-07, 1.5444718883372843e-05]"
45,"[0.0004070984141435474, 1.0, 3.473546894383617e-05, 1.5467655885004206e-06]"
46,"[5.2574109759007115e-06, 1.2895662848677603e-07, 0.4587719142436981, 0.998145580291748]"
47,"[0.00018338178051635623, 1.0, 2.031555823123199e-06, 2.3897580831544474e-05]"
48,"[8.472300123685272e-07, 1.186910708383948e-06, 0.9999997615814209, 2.1422096324386075e-05]"
49,"[0.9999997615814209, 0.0041712187230587006, 1.0344288057240192e-06, 3.305722884761053e-06]"
50,"[0.9999998807907104, 7.076989732013317e-07, 2.040320396190509e-06, 9.879555591396638e-07]"
51,"[0.018698817119002342, 0.34189942479133606, 0.9939665794372559, 1.4912268397893058e-07]"
52,"[2.9128823371138424e-06, 0.9999383687973022, 1.5053253719088389e-06, 0.1600644737482071]"
53,"[0.9999998807907104, 2.474983773481654e-07, 2.3697346023254795e-06, 1.1856650417030323e-06]"
54,"[2.6527095542405732e-05, 1.0, 4.388945399114164e-06, 3.4674704352255503e-07]"
55,"[0.0004070984141435474, 1.0, 3.473546894383617e-05, 1.5467655885004206e-06]"
56,"[0.00020563413272611797, 1.0, 9.509751066616445e-07, 1.2869040233454143e-07]"
57,"[3.593007204472087e-05, 1.0, 1.911900426421198e-06, 5.296929543874285e-07]"
58,"[0.00018191331764683127, 1.147983425653365e-06, 1.7752376152202487e-05, 0.9999982118606567]"
59,"[0.15856842696666718, 0.9999995231628418, 4.324181645642966e-05, 6.092630542298139e-07]"
60,"[0.9149101376533508, 0.00029406900284811854, 7.227190508274361e-07, 0.8155193328857422]"
61,"[4.298218846088275e-05, 1.0, 8.304904440592509e-06, 4.303961304685799e-06]"
62,"[2.3000848159426823e-05, 1.0, 3.557616309990408e-06, 2.762473911843699e-07]"
63,"[0.0005096437525935471, 1.0, 4.4496423470263835e-06, 7.664789336558897e-06]"
64,"[0.9999992847442627, 1.0264669754178612e-06, 7.836031272745458e-07, 1.1337912155795493e-06]"
65,"[0.016529804095625877, 1.0, 4.729635293188039e-06, 8.544812146737968e-08]"
66,"[2.496272344387762e-08, 0.020201649516820908, 1.9020851595996646e-06, 0.9999686479568481]"
67,"[1.1857242498081177e-05, 0.9999998807907104, 7.90354022228712e-07, 2.770333958324045e-05]"
68,"[0.9868322610855103, 0.9996538162231445, 1.0750163710326888e-06, 7.115111344546676e-08]"
69,"[8.279064786620438e-05, 0.9999854564666748, 2.6417517346999375e-06, 0.0001167031514341943]"
70,"[1.5828978803256177e-06, 8.747496758587658e-05, 1.4411953998205718e-05, 0.9999979734420776]"
71,"[0.03256632387638092, 0.9999997615814209, 3.552092948666541e-07, 3.1967413605116235e-08]"
72,"[1.0756757546914741e-06, 0.958579421043396, 1.9470844563329592e-05, 0.9621328115463257]"
73,"[7.420987344630703e-07, 0.9999995231628418, 8.123579391394742e-07, 0.0008240995812229812]"
74,"[5.28449220382754e-07, 0.9999610185623169, 1.1612385151238414e-06, 0.07059038430452347]"
75,"[3.911063117811864e-08, 0.9999979734420776, 3.713530247750896e-07, 0.011832328513264656]"
76,"[1.7840223520693144e-08, 0.9920216202735901, 2.0388856114550435e-07, 0.9481002688407898]"
77,"[2.5840331545623485e-06, 1.0, 3.4828753996407613e-06, 9.478522429162695e-07]"
78,"[0.00015391700435429811, 0.9995483756065369, 0.0066160354763269424, 0.0016252866480499506]"
79,"[1.0676441888790578e-05, 1.0, 2.143263600373757e-06, 2.0714626316475915e-06]"
80,"[5.641231837216765e-06, 0.9999998807907104, 2.125285755028017e-05, 3.5678976928466e-06]"
81,"[0.015964116901159286, 0.9999994039535522, 1.3947914112577564e-06, 1.1771946901717456e-06]"
82,"[3.189488415955566e-05, 1.0, 2.109371280312189e-06, 4.099577211036376e-07]"
83,"[3.3398777077309205e-08, 0.9966607093811035, 2.9146917768230196e-07, 0.9950770735740662]"
84,"[0.9999921321868896, 2.5176825147354975e-05, 1.0407370609755162e-06, 2.1335934434318915e-05]"
85,"[7.020295015536249e-06, 1.0, 5.3249964366841596e-06, 3.954450278342847e-07]"
86,"[0.0031640445813536644, 0.9999420642852783, 3.6174917568132514e-06, 0.00018026281031779945]"
87,"[0.9999997615814209, 1.1419663081824183e-07, 1.296069058298599e-06, 2.571858317423903e-07]"
88,"[1.9625873392215e-05, 1.0, 3.992764959548367e-06, 9.91077172329824e-07]"
89,"[0.9999994039535522, 1.1861234270327259e-05, 8.733893253065617e-08, 4.5866383402426436e-07]"
90,"[7.887247193139046e-05, 1.0, 3.6315184388513444e-06, 2.086348729335441e-07]"
91,"[0.0012336693471297622, 0.9999974966049194, 1.018380862660706e-05, 0.00011746379459509626]"
92,"[4.833536422665929e-06, 1.0, 2.161853899451671e-06, 1.3263717164591071e-06]"
93,"[0.999804675579071, 0.999651312828064, 0.0018258170457556844, 0.9991347193717957]"
94,"[0.16755488514900208, 1.3383764496666117e-07, 2.4031302018556744e-05, 0.977251410484314]"
95,"[0.011252356693148613, 1.0, 1.9020670833924669e-06, 0.00010903770453296602]"
96,"[0.9998119473457336, 2.0945512005710043e-05, 0.9393937587738037, 6.361051055137068e-05]"
97,"[0.9999998807907104, 2.5856152774395014e-07, 3.890350853907876e-06, 1.0909773209277773e-06]"
98,"[0.9999997615814209, 3.735506481916673e-07, 2.8508520699688233e-07, 8.472760555378045e-07]"
99,"[0.9999998807907104, 8.23111122372211e-07, 1.4402434089788585e-06, 3.555705916369334e-07]"
100,"[2.4662105715833604e-05, 1.0, 4.0301503759110346e-05, 5.417621764536307e-07]"
101,"[0.999998927116394, 1.5286374036804773e-05, 6.977591056056553e-07, 6.7661339926416986e-06]"
102,"[0.9999997615814209, 3.288521952526935e-07, 2.228358425782062e-06, 3.377662665116077e-07]"
103,"[0.956378698348999, 0.7886742949485779, 4.25865437136963e-05, 0.001044681528583169]"
104,"[0.9999997615814209, 5.354205768526299e-06, 3.1476824347009824e-07, 3.7845168776584615e-07]"
105,"[0.9999995231628418, 2.320637122465996e-07, 4.4844045987701975e-06, 2.911791341375647e-07]"
106,"[0.9999994039535522, 4.231012553645996e-06, 1.5791623809491284e-05, 8.900272950995713e-05]"
107,"[0.9999964237213135, 9.78549724095501e-06, 0.00013530347496271133, 1.3460318193381227e-08]"
108,"[0.9999998807907104, 7.225468152682879e-07, 1.327500513070845e-06, 6.742602067788539e-07]"
109,"[0.9999985694885254, 2.534693976485869e-06, 1.7663282960711513e-06, 6.989040457483497e-08]"
110,"[0.24121332168579102, 0.9999983310699463, 1.5217689224300557e-06, 4.8976911415365976e-08]"
111,"[0.9999998807907104, 7.233002747852879e-07, 2.953613602585392e-06, 8.779972517913848e-07]"
112,"[0.9999970197677612, 3.115770539352525e-07, 0.09113888442516327, 2.339585989830084e-06]"
113,"[0.01408425159752369, 1.0, 3.0653995963803027e-06, 6.838464372549424e-08]"
114,"[0.35507121682167053, 0.999998927116394, 0.000378700002329424, 0.9997641444206238]"
115,"[0.9999995231628418, 1.5285118024621624e-06, 4.779439223057125e-06, 3.506094799377024e-05]"
116,"[0.9999998807907104, 4.904786237602821e-06, 1.0872371376535739e-06, 9.87282078313001e-07]"
117,"[0.9999997615814209, 1.2327107469900511e-05, 0.00016073958249762654, 3.367984390933998e-05]"
118,"[0.9999997615814209, 2.5863258201752615e-07, 3.103463086517877e-07, 1.0146941349375993e-06]"
119,"[0.9999990463256836, 2.2966887058828434e-08, 7.304717291845009e-05, 4.489798755002994e-07]"
120,"[0.9999997615814209, 2.940871013379365e-07, 1.4515379689328256e-06, 8.518667868884222e-07]"
121,"[0.9999998807907104, 5.750979426011327e-07, 4.5938875814499625e-07, 7.334858196372807e-07]"
122,"[0.8288368582725525, 0.9997335076332092, 8.48343347570335e-07, 1.6260882418350775e-08]"
123,"[0.9999997615814209, 2.8823941988775914e-07, 7.699601383137633e-07, 8.64966523295152e-07]"
124,"[0.9999998807907104, 1.260926580926025e-07, 5.061610863776878e-07, 9.143772672359773e-07]"
125,"[0.9999997615814209, 7.331985329983581e-08, 4.094571579571493e-07, 4.846830506721744e-06]"
126,"[0.9999997615814209, 3.639024157564563e-07, 5.366016466723522e-07, 1.1526160506036831e-06]"
127,"[0.9999959468841553, 0.0015574137214571238, 3.43968224569835e-07, 3.7681257225585796e-08]"
128,"[3.1255964131560177e-05, 1.0, 5.197830432734918e-06, 9.190824130200781e-06]"
129,"[4.1708366893544735e-07, 0.004064150154590607, 7.580566489195917e-06, 0.9999996423721313]"
130,"[0.9996129870414734, 0.9991200566291809, 0.001330194529145956, 0.999988317489624]"
131,"[0.9999998807907104, 2.5856152774395014e-07, 3.890350853907876e-06, 1.0909773209277773e-06]"
132,"[0.9999994039535522, 8.730376066523604e-07, 4.8625748604536057e-05, 5.745990847572102e-07]"
133,"[0.995128870010376, 1.494920525146881e-07, 0.7530008554458618, 1.4780447088469373e-08]"
134,"[1.0, 0.01388577651232481, 1.010061714623589e-05, 0.0002978062257170677]"
135,"[0.999224066734314, 1.1344085578457452e-05, 1.3414244222076377e-06, 0.860991358757019]"
136,"[0.9999998807907104, 1.3434113270704984e-06, 1.6476194559800206e-06, 9.837032166615245e-07]"
137,"[0.9999998807907104, 0.0016081684734672308, 2.505374141037464e-05, 9.433019840798806e-07]"
138,"[0.9999998807907104, 0.2682932913303375, 7.145497420424363e-06, 1.7498185798103805e-06]"
139,"[0.9999996423721313, 1.0742010658759682e-07, 1.1684270475598169e-06, 1.300738517784339e-06]"
140,"[0.00023493502521887422, 0.9999998807907104, 3.471791671927349e-07, 0.00013544817920774221]"
141,"[0.27908673882484436, 0.9791136384010315, 3.195284807588905e-05, 0.00019062640785705298]"
142,"[0.9999996423721313, 1.3150007305284817e-07, 3.2898094559641322e-06, 5.721466322938795e-07]"
143,"[0.9996129870414734, 0.9991200566291809, 0.001330194529145956, 0.999988317489624]"
144,"[0.9999998807907104, 7.233002747852879e-07, 2.953613602585392e-06, 8.779972517913848e-07]"
145,"[0.9999997615814209, 2.6525665930421383e-07, 8.414870649176009e-07, 8.457341778012051e-07]"
146,"[0.9999992847442627, 7.281760645128088e-06, 9.951783795258962e-06, 4.8728772128470155e-08]"
147,"[0.9999996423721313, 9.546110959490761e-06, 7.332536711146531e-07, 5.090860781820084e-07]"
148,"[0.039068810641765594, 1.0, 1.8356137161390507e-06, 5.05943717143964e-05]"
149,"[6.672491872450337e-05, 1.0, 1.9835622424579924e-06, 7.577397695968102e-07]"
