index,logits
54,"[6.82782285821304e-07, 1.0, 7.546225788246375e-06, 1.1653421552182408e-06]"
55,"[6.444686846407421e-07, 1.0, 8.025460374483373e-06, 4.703102149505867e-06]"
56,"[2.052183162959409e-06, 1.0, 3.4899742331617745e-06, 4.423640973527654e-07]"
57,"[1.4151937648421153e-06, 1.0, 2.601137566671241e-06, 1.3213669944889261e-06]"
58,"[8.738081191950187e-07, 8.816337526695861e-07, 2.3734486603643745e-05, 1.0]"
59,"[1.86041904726153e-06, 1.0, 1.2378740393614862e-05, 1.0232523663944448e-06]"
60,"[0.0002116858377121389, 7.695659860473825e-07, 3.893286248057848e-06, 0.9999998807907104]"
61,"[1.602975885361957e-06, 1.0, 4.611424174072454e-06, 8.54239351610886e-06]"
62,"[5.471480903906922e-07, 1.0, 6.905131613166304e-06, 1.289121655645431e-06]"
63,"[4.8318497647414915e-06, 1.0, 2.119390956067946e-06, 1.776789031282533e-05]"
64,"[0.999995231628418, 5.877172952750698e-07, 5.255498081169208e-07, 1.0768934771476779e-05]"
65,"[0.00010558601934462786, 1.0, 3.189450580975972e-06, 8.479366897518048e-08]"
66,"[2.0687349433501367e-07, 5.0600108806975186e-05, 3.174788798787631e-05, 0.9999998807907104]"
67,"[2.22156540985452e-05, 0.9999938011169434, 1.9811291167570744e-06, 0.0004559750377666205]"
68,"[0.9999655485153198, 0.005610193125903606, 2.749592340478557e-07, 9.675004797315978e-09]"
69,"[0.9997215867042542, 0.00010278944682795554, 2.100182200592826e-06, 9.278140169044491e-06]"
70,"[2.4353214485017816e-06, 1.0754168044968537e-07, 1.6359175788238645e-05, 1.0]"
71,"[0.9999964237213135, 0.0007878697360865772, 1.7986772604672296e-07, 4.177549861594798e-09]"
72,"[2.1865109829377616e-06, 4.643484771804651e-06, 0.00020757134188897908, 0.9999998807907104]"
73,"[2.3094184342653534e-08, 0.9999456405639648, 4.3938811700172664e-07, 0.7953686118125916]"
74,"[1.7226180659690726e-07, 0.997739315032959, 1.4031151067683822e-06, 0.7633857131004333]"
75,"[4.014538035335136e-09, 0.9892739653587341, 1.0518315320950933e-06, 0.9945803284645081]"
76,"[3.344205978805803e-08, 0.9998795986175537, 3.1501869557359896e-07, 0.5936152935028076]"
77,"[9.972383452350186e-08, 1.0, 2.941784487120458e-06, 1.877515205706004e-05]"
78,"[8.406541383010335e-06, 0.0001696940016699955, 0.9999861717224121, 0.013925709761679173]"
79,"[2.868709998438135e-07, 1.0, 1.624123456167581e-06, 2.150969157810323e-05]"
80,"[8.837317011511914e-08, 0.9999997615814209, 0.0009359571849927306, 1.0150927664653864e-05]"
81,"[1.3492006019077962e-06, 1.0, 6.543893505295273e-06, 9.459088801122562e-07]"
82,"[7.979746783348673e-07, 1.0, 3.9418359847331885e-06, 1.6242552192125004e-06]"
83,"[6.774979510737467e-08, 0.007032859139144421, 1.6968496083791251e-06, 0.9999997615814209]"
84,"[0.9999995231628418, 6.989851954131154e-06, 2.8178453703731066e-07, 9.222752339610452e-08]"
85,"[2.192845869330995e-07, 1.0, 8.260914000857156e-06, 2.118722022714792e-06]"
86,"[0.00018952286336570978, 0.9999997615814209, 2.579376996436622e-06, 1.4765083733436768e-06]"
87,"[0.9999994039535522, 2.095223692322179e-07, 4.502328920352738e-06, 7.559174264315516e-08]"
88,"[2.554532329668291e-06, 1.0, 6.4525061134190764e-06, 9.243336762665422e-07]"
89,"[0.07531315088272095, 0.9999629259109497, 1.243760863189891e-07, 4.1872041833812546e-08]"
90,"[4.361481842352077e-06, 1.0, 3.3091955629060976e-06, 5.665340268024011e-07]"
91,"[0.9992606043815613, 0.4129173755645752, 2.853068394870206e-07, 2.5588258267816855e-07]"
92,"[4.324993483351136e-07, 1.0, 4.401360456540715e-06, 1.348936848444282e-06]"
93,"[0.9939939379692078, 0.9988771080970764, 0.00011055413051508367, 0.9999927282333374]"
94,"[3.0579160466004396e-06, 8.861149325412043e-08, 1.7971415218198672e-05, 1.0]"
95,"[3.021598558916594e-06, 1.0, 9.348531193609233e-07, 0.000690688902977854]"
96,"[0.9997943043708801, 1.570552194607444e-05, 0.9812235832214355, 2.5242963602067903e-05]"
97,"[0.9999998807907104, 7.801434520615658e-08, 4.442531462700572e-06, 8.044971195886319e-07]"
98,"[0.9999985694885254, 1.2753964711009758e-06, 1.8432376691635e-07, 2.716047902140417e-07]"
99,"[0.9999995231628418, 4.079027959846826e-08, 1.3637326446769293e-05, 2.8600319978977495e-07]"
100,"[3.012670788393734e-07, 1.0, 1.4718754755449481e-05, 5.120199602970388e-06]"
101,"[0.999998927116394, 8.145991614583181e-07, 2.4615926577098435e-06, 5.489499471877934e-06]"
102,"[0.9999997615814209, 3.9666037565666556e-08, 1.2161494851170573e-06, 7.104898713805596e-07]"
103,"[0.5024012923240662, 0.9991464614868164, 0.003023786935955286, 1.9076459523148515e-08]"
104,"[0.9999996423721313, 9.062350159183552e-07, 2.697076695312717e-07, 1.4882361654144916e-07]"
105,"[0.9999995231628418, 2.5664844471862125e-08, 8.088373760983814e-06, 2.3976036800377187e-07]"
106,"[0.9999996423721313, 1.5600465985698975e-06, 2.2518900095747085e-06, 3.121592817478813e-05]"
107,"[0.9990660548210144, 0.9034297466278076, 1.3700057479582028e-06, 5.85154147358935e-10]"
108,"[0.9999998807907104, 7.253603939716413e-08, 1.3401598835116602e-06, 5.250075901130913e-06]"
109,"[0.9999966621398926, 7.517136054957518e-06, 1.3571085446528741e-06, 5.935764946229938e-08]"
110,"[0.00046031290548853576, 1.0, 4.84689508084557e-06, 2.532697074286716e-08]"
111,"[0.9999998807907104, 4.508291908678075e-07, 1.9535216324584326e-06, 3.644709636319021e-07]"
112,"[0.9999998807907104, 6.097519644754357e-08, 3.078892405028455e-05, 6.773996119591175e-07]"
113,"[0.021019304171204567, 0.9999988079071045, 0.0001526418054709211, 4.481294624270049e-08]"
114,"[8.000266825547442e-05, 0.9872100353240967, 7.394533895421773e-06, 0.9999997615814209]"
115,"[0.9999974966049194, 1.9516247107276286e-07, 0.00019316692487336695, 2.523931016185088e-06]"
116,"[0.9999998807907104, 2.392809619777836e-06, 5.559006694966229e-07, 2.300369601471175e-07]"
117,"[0.9999998807907104, 9.343896181235323e-07, 3.697298598126508e-05, 4.300170257920399e-05]"
118,"[0.9999997615814209, 5.2778894144012156e-08, 3.0777968618167506e-07, 9.948670367521117e-07]"
119,"[0.9999788999557495, 2.277450228405087e-09, 0.0008013627957552671, 3.0721539587830193e-06]"
120,"[0.9999996423721313, 3.368147005744504e-08, 5.660685360453499e-07, 1.6738274553063093e-06]"
121,"[0.9999998807907104, 3.096941156854882e-07, 6.765119451301871e-07, 1.898459345284209e-07]"
122,"[0.999733030796051, 0.0034118189942091703, 6.983602247601084e-07, 3.238483925471769e-09]"
123,"[0.9999998807907104, 1.3689945888017974e-07, 4.850955406254798e-07, 5.169166001905978e-07]"
124,"[0.9999998807907104, 5.401536284921349e-08, 1.3037130202064873e-06, 4.6013241217224277e-07]"
125,"[0.9999984502792358, 9.375995091431832e-09, 1.1246221021110614e-07, 0.000552666955627501]"
126,"[0.9999997615814209, 1.277495869089762e-07, 3.156944785587257e-07, 6.619487180614669e-07]"
127,"[0.999998927116394, 1.2277701898710802e-05, 4.6995648972369963e-07, 4.7788830670469906e-08]"
128,"[2.0376407974254107e-06, 0.9999858140945435, 1.0831554391188547e-06, 0.007946763187646866]"
129,"[2.5203249606420286e-05, 4.4482803787104785e-06, 2.885376125050243e-05, 1.0]"
130,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
131,"[0.9999998807907104, 7.801434520615658e-08, 4.442531462700572e-06, 8.044971195886319e-07]"
132,"[4.460370291781146e-06, 0.9999998807907104, 0.0008173103560693562, 2.387272672876861e-07]"
133,"[9.533419870422222e-06, 2.316365907972795e-06, 0.9999998807907104, 1.783323568815831e-06]"
134,"[0.9999992847442627, 0.9183402061462402, 1.0938266541415942e-06, 0.00015513066318817437]"
135,"[0.0010338928550481796, 0.0004380645987112075, 1.0261439911118941e-06, 0.9999984502792358]"
136,"[0.0014812609879299998, 0.9999998807907104, 1.0402478665128e-06, 0.0016053200233727694]"
137,"[0.999998927116394, 0.05937723070383072, 7.825231296010315e-05, 2.5186833951806875e-08]"
138,"[0.9920514822006226, 1.0, 2.9929115044069476e-05, 0.043283917009830475]"
139,"[0.9999997615814209, 3.108254986727843e-08, 7.519519726884027e-07, 7.97588882051059e-07]"
140,"[4.820890899281949e-05, 0.9944012761116028, 1.6628064258839004e-07, 0.990086019039154]"
141,"[0.04620450735092163, 1.557578616484534e-05, 0.04931224510073662, 0.9957337975502014]"
142,"[0.9999998807907104, 3.382284319286555e-08, 9.813279575610068e-07, 4.775151865032967e-07]"
143,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
144,"[0.9999998807907104, 4.508291908678075e-07, 1.9535216324584326e-06, 3.644709636319021e-07]"
145,"[0.9999998807907104, 7.049192163322004e-08, 5.854249138792511e-07, 5.174260877538472e-07]"
146,"[0.999991774559021, 0.0008251969702541828, 1.4605598153138999e-06, 4.696873556753189e-09]"
147,"[0.9999755620956421, 4.2385345295770094e-05, 1.3516381613953854e-07, 0.0003091911494266242]"
148,"[2.06030181288952e-05, 1.0, 1.5519235603278503e-06, 3.718996958923526e-05]"
149,"[0.0008789296844042838, 0.9999996423721313, 6.654280468865181e-07, 1.6017413599911379e-06]"
150,"[0.9999994039535522, 8.939523787887538e-09, 1.7838967778516235e-06, 2.432730980217457e-06]"
151,"[3.021598558916594e-06, 1.0, 9.348531193609233e-07, 0.000690688902977854]"
152,"[0.9999998807907104, 1.0365287295144299e-07, 2.8998721290918184e-07, 4.0573797832621494e-07]"
153,"[0.9999997615814209, 8.164752784978191e-08, 2.893427506478474e-07, 5.081333824819012e-07]"
154,"[0.9960671067237854, 2.541396426636311e-09, 0.8014223575592041, 1.1415280596338562e-06]"
155,"[1.661195892666001e-05, 0.9999998807907104, 1.3528584759114892e-06, 1.2458301057449717e-07]"
156,"[0.9999995231628418, 1.9116780549666146e-06, 7.491782980650896e-07, 1.595072234295003e-07]"
157,"[1.6887470337678678e-06, 1.0, 5.996799245622242e-06, 3.1366937491839053e-07]"
158,"[0.9999997615814209, 3.458011832435659e-08, 6.432111945287033e-07, 6.856748768768739e-07]"
159,"[1.0, 0.0022982112132012844, 1.49865195453458e-06, 1.2082013256531354e-07]"
160,"[0.04657738655805588, 3.2486979772983204e-09, 0.0002751353313215077, 0.9998019337654114]"
161,"[2.456475385770318e-06, 5.5506156115825434e-08, 1.0071337783301715e-05, 1.0]"
162,"[0.9999996423721313, 6.469726798741249e-08, 2.998773993567738e-07, 1.4494478364213137e-06]"
163,"[1.393452521369909e-06, 0.9999996423721313, 2.1459432900883257e-05, 3.783263673540205e-05]"
164,"[2.425611569378816e-07, 2.2330308638629504e-05, 4.419784090714529e-06, 1.0]"
165,"[0.003584053833037615, 1.198904300281356e-07, 0.032627664506435394, 0.9999885559082031]"
166,"[0.999997615814209, 1.1313261893519666e-05, 4.017056767224858e-07, 1.6742692565685502e-08]"
167,"[2.3066351786837913e-05, 1.007246169137943e-06, 2.1850371467735386e-06, 1.0]"
168,"[0.9939939379692078, 0.9988771080970764, 0.00011055413051508367, 0.9999927282333374]"
169,"[1.292552497034194e-06, 1.808572562822519e-07, 1.2694994438788854e-05, 1.0]"
170,"[1.4024395795786404e-06, 1.0, 5.853467428096337e-06, 1.6583072692810674e-06]"
171,"[0.9988141059875488, 0.0004265742900315672, 0.13672541081905365, 0.0002466193400323391]"
172,"[3.133395011900575e-06, 1.585691506988951e-07, 7.846711014281027e-06, 1.0]"
173,"[0.9769953489303589, 0.8617492318153381, 0.0001721793960314244, 0.6733424663543701]"
174,"[0.9998492002487183, 3.935084168915637e-05, 2.4852627689142537e-07, 0.9999985694885254]"
175,"[0.9999998807907104, 2.7014216357201803e-06, 9.250064749721787e-07, 6.118430917467776e-08]"
176,"[0.001232950366102159, 8.57938289300364e-07, 2.2297635950963013e-06, 0.9986211061477661]"
177,"[1.328561847913079e-05, 3.0145208995691064e-08, 1.1189215911144856e-05, 1.0]"
178,"[7.425819148920709e-06, 6.246083472660757e-08, 6.861183919681935e-06, 1.0]"
179,"[6.316618623714021e-07, 1.2875460697614471e-07, 3.2279240258503705e-05, 1.0]"
180,"[7.121104204088624e-07, 1.1463057347782524e-07, 1.62167980306549e-05, 1.0]"
181,"[7.885268132667989e-06, 3.64681937981004e-08, 6.394122465280816e-06, 0.9999991655349731]"
182,"[1.373494160361588e-05, 2.712633431656286e-05, 1.2527191302069696e-06, 0.9999960660934448]"
183,"[9.270689815821243e-08, 0.4272556006908417, 7.886621915531578e-07, 0.999512791633606]"
184,"[7.093178737704875e-07, 1.8090831588324363e-07, 8.250214705185499e-06, 1.0]"
185,"[2.8062547130502935e-07, 0.06542329490184784, 1.2684229204751318e-06, 0.9999716281890869]"
186,"[9.982855999624007e-07, 5.155278017809906e-07, 1.092790535039967e-05, 1.0]"
187,"[0.9999998807907104, 4.0018644398287506e-08, 1.9971510027971817e-06, 4.439963561253535e-07]"
188,"[0.9999997615814209, 1.5979375689312292e-07, 1.2216700042699813e-06, 6.164142405395978e-07]"
189,"[0.9956386685371399, 3.5248395868769933e-10, 2.6679854272515513e-05, 0.36376672983169556]"
190,"[0.9997879862785339, 1.3730712566939474e-07, 5.687389261765929e-07, 0.006676241289824247]"
191,"[1.1920732276848867e-06, 3.400603532099922e-08, 2.9683667889912613e-05, 1.0]"
192,"[0.9996594190597534, 0.2826279103755951, 9.649637604525196e-07, 1.9833500118693337e-05]"
193,"[0.9999997615814209, 7.886337272111632e-08, 1.991177441595937e-06, 4.0148316315935517e-07]"
194,"[0.9999951124191284, 1.7145783459682207e-08, 6.814213975303574e-07, 0.0010052290745079517]"
195,"[1.411921971339325e-06, 1.1191846738256572e-07, 8.394861652050167e-06, 1.0]"
196,"[0.00015777847147546709, 1.697098809927411e-06, 1.23620366139221e-05, 1.0]"
197,"[0.0014875612687319517, 2.0391011275933124e-05, 0.9999998807907104, 4.134552727919072e-05]"
198,"[1.9242003190811374e-07, 1.0, 8.288075150630902e-06, 5.80337518840679e-06]"
199,"[4.489524769724085e-07, 1.0, 2.3597060589963803e-06, 3.816873231698992e-06]"
200,"[3.624145676894841e-07, 0.9999998807907104, 0.00029389437986537814, 1.1911504316231003e-06]"
201,"[0.020616309717297554, 0.9903849363327026, 0.00027475575916469097, 3.0206045664726844e-08]"
202,"[1.7433192624594085e-05, 2.3317177692661062e-05, 1.2906768461107276e-05, 0.9999992847442627]"
203,"[2.916398671004572e-06, 1.0, 5.787805093859788e-06, 3.8952217096266395e-07]"
204,"[1.438878825865686e-06, 1.0, 7.299149274331285e-06, 7.499702974200773e-07]"
205,"[0.9962800145149231, 0.00048060822882689536, 0.00046426040353253484, 0.9999961853027344]"
206,"[7.31337740944582e-06, 1.0, 5.841606252943166e-06, 2.0199931896058843e-06]"
207,"[6.214112318048137e-07, 1.0, 5.86226678933599e-06, 1.649012233428948e-06]"
208,"[1.6560679796384647e-06, 1.0, 2.394400553384912e-06, 6.460131771746092e-07]"
209,"[9.425141911378887e-07, 1.0, 9.199619853461627e-06, 7.742168577351549e-07]"
210,"[3.8000387121428503e-06, 1.0, 4.599451585818315e-06, 2.859175083358423e-06]"
211,"[3.051938506359875e-07, 0.9995325803756714, 0.9859490394592285, 6.614849326069816e-07]"
212,"[0.9999911785125732, 0.00018608057871460915, 0.00012794960639439523, 4.4798034082305094e-07]"
213,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
214,"[0.9999994039535522, 4.582333076541545e-06, 2.6771314765028364e-07, 9.732106320825551e-08]"
215,"[0.9999998807907104, 3.983645058269758e-07, 4.116049581170955e-07, 3.6201450370754173e-07]"
216,"[5.160561045158829e-07, 1.0, 4.26941687692306e-06, 1.8731035424934817e-06]"
217,"[3.4241957109770738e-06, 1.0, 5.841990059707314e-06, 3.422121892526775e-07]"
218,"[2.9373190955084283e-06, 1.0, 4.044290108140558e-06, 4.118212018511258e-06]"
219,"[0.9999998807907104, 2.0672676726007921e-07, 6.210397032191395e-07, 1.4559467444996699e-06]"
220,"[2.8959418614249444e-06, 0.9991760849952698, 6.760856763321499e-07, 0.9605590105056763]"
221,"[0.9999980926513672, 4.582817041409726e-07, 2.2574776892270165e-07, 0.00035579325049184263]"
222,"[0.9979446530342102, 0.959251880645752, 0.00015788304153829813, 9.380842769246556e-09]"
223,"[0.9999983310699463, 8.61320222611539e-06, 1.452091566989111e-07, 1.7632349624818744e-07]"
224,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
225,"[0.9999792575836182, 2.3273896587738818e-08, 3.245792470352171e-07, 0.0005728910327889025]"
226,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
227,"[0.9999998807907104, 4.508291908678075e-07, 1.9535216324584326e-06, 3.644709636319021e-07]"
228,"[8.15687542399246e-07, 1.0, 6.523991942231078e-06, 1.0142905466636876e-06]"
229,"[8.716998536328902e-07, 1.0, 3.6637266020989046e-06, 3.0771177534916205e-06]"
230,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
231,"[2.757462311819836e-07, 1.0, 1.5702256860095076e-05, 1.9439246443653246e-06]"
232,"[1.0515879012018559e-06, 1.0, 1.8362023183726706e-05, 2.041414518316742e-05]"
233,"[0.9999998807907104, 0.004963038954883814, 9.059698413693695e-07, 1.7151806730453245e-07]"
234,"[9.345037028651859e-07, 1.0, 5.6878625400713645e-06, 1.3270462204673095e-06]"
235,"[5.2720139365192153e-08, 0.0048914761282503605, 1.4837432900094427e-05, 0.9999991655349731]"
236,"[9.412117947249499e-07, 1.0, 5.350229457690148e-06, 6.640789820266946e-07]"
237,"[4.950680931870011e-07, 1.0, 2.9807135888404446e-06, 5.239221991359955e-06]"
238,"[4.8318497647414915e-06, 1.0, 2.119390956067946e-06, 1.776789031282533e-05]"
239,"[1.8909409504885843e-07, 1.0, 7.1980039137997665e-06, 2.822454916895367e-06]"
240,"[1.569186736105621e-08, 0.999995231628418, 1.5675072063459083e-05, 0.03374753147363663]"
241,"[6.15514920809801e-07, 1.0, 3.959358764404897e-06, 1.7415892443750636e-06]"
242,"[2.3413041105868615e-07, 1.0, 4.169987732893787e-06, 8.06079879112076e-06]"
243,"[0.9999998807907104, 9.123618838202674e-08, 1.000885276880581e-06, 8.867740461937501e-07]"
244,"[6.444686846407421e-07, 1.0, 8.025460374483373e-06, 4.703102149505867e-06]"
245,"[1.2271439118194394e-06, 0.9997662901878357, 5.711027029065008e-07, 0.8879228234291077]"
246,"[0.00045380109804682434, 0.9990862607955933, 0.001460100058466196, 0.0002886496367864311]"
247,"[5.779096454716637e-07, 1.0, 5.046590558777098e-06, 3.5081300211459165e-06]"
248,"[1.5623090376948312e-08, 0.8945010900497437, 0.9770016074180603, 0.0004691381473094225]"
249,"[3.51179835433868e-07, 1.0, 7.4351228249724954e-06, 7.738648264421499e-07]"
250,"[0.0012964747147634625, 0.9999998807907104, 6.103975465521216e-06, 5.965740967894817e-08]"
251,"[0.002402359154075384, 0.9999991655349731, 1.4208844731911086e-06, 3.125531691239303e-07]"
252,"[5.85177076573018e-07, 0.39436525106430054, 7.948496204335243e-05, 0.6301192045211792]"
253,"[0.8254693150520325, 4.091662049177103e-06, 1.5168554909905652e-06, 0.9996801614761353]"
254,"[0.9999980926513672, 4.501346211327473e-06, 2.425546767881315e-07, 1.9863955458276905e-05]"
255,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
256,"[1.2633404367079493e-06, 1.0, 7.109928992576897e-05, 2.0037772685554955e-07]"
257,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
258,"[0.9999996423721313, 1.8091677134179918e-07, 4.1343196244270075e-07, 2.0636491626646603e-07]"
259,"[0.9999984502792358, 1.2293612599023618e-05, 3.1305573884310434e-06, 1.4501900125196698e-07]"
260,"[2.4773957193247043e-05, 1.0, 8.006936695892364e-05, 6.451980425481452e-07]"
261,"[0.06686773151159286, 6.52336709094925e-08, 0.999685525894165, 2.8288627618167084e-06]"
262,"[0.00012317579239606857, 0.9999380111694336, 0.00015738431829959154, 0.003656810149550438]"
263,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
264,"[1.075375280379376e-06, 1.0, 5.450245680549415e-06, 1.386169401484949e-06]"
265,"[3.012670788393734e-07, 1.0, 1.4718754755449481e-05, 5.120199602970388e-06]"
266,"[3.012670788393734e-07, 1.0, 1.4718754755449481e-05, 5.120199602970388e-06]"
267,"[4.5604861043102574e-07, 0.9999982118606567, 1.4742543044121703e-06, 0.01354289148002863]"
268,"[0.9348179697990417, 0.9858039617538452, 3.5876793845091015e-05, 0.9996565580368042]"
269,"[2.896420312481496e-07, 1.0, 2.554801176302135e-05, 1.1976271707681008e-06]"
270,"[0.9999607801437378, 0.007043199613690376, 4.621695026685302e-08, 2.2634290886003328e-08]"
271,"[0.9996340274810791, 0.03017243929207325, 7.621950004477185e-08, 4.381802227726439e-06]"
272,"[1.1083294282343559e-07, 1.0, 1.2609039004018996e-05, 3.6306391848484054e-06]"
273,"[0.003201743820682168, 2.024392955490839e-07, 1.700338884802477e-06, 0.9996926784515381]"
274,"[1.3426540590444347e-07, 0.9999998807907104, 1.388393457091297e-06, 0.002753111068159342]"
275,"[7.563082249362196e-08, 0.9999995231628418, 6.345008296193555e-05, 0.0016634357161819935]"
276,"[0.8544591069221497, 7.690232450840995e-08, 0.0067368741147220135, 0.9977853298187256]"
277,"[0.0006346399895846844, 0.9999996423721313, 6.318323926279845e-07, 1.856750145634578e-06]"
278,"[9.55761151999468e-07, 1.0, 3.5089431094093015e-06, 1.980588649530546e-06]"
279,"[0.9999649524688721, 0.2823772728443146, 1.0703295316716321e-07, 4.831688329431927e-07]"
280,"[0.00041994702769443393, 0.9687547087669373, 0.8994747996330261, 3.1616073101758957e-06]"
281,"[1.0916163546426105e-06, 1.0, 1.5439387652804726e-06, 1.1537814316397998e-05]"
282,"[0.0015864711022004485, 0.9999998807907104, 1.0858693713089451e-06, 1.3803604815620929e-05]"
283,"[0.9999606609344482, 0.9999382495880127, 0.0004072195151820779, 0.9999245405197144]"
284,"[0.9999998807907104, 3.6100886973144952e-06, 2.545857000768592e-07, 1.1367652632543468e-06]"
