index,logits
63,"[8.446253923466429e-05, 1.0, 8.260574759333394e-06, 5.669519850926008e-06]"
64,"[0.9997512698173523, 6.93117908667773e-06, 8.064843655120058e-07, 9.797909297049046e-05]"
65,"[0.049773819744586945, 0.9999979734420776, 2.9259537768666632e-05, 9.698358560683573e-09]"
66,"[4.4490928274854014e-08, 0.9969961643218994, 7.315193784052099e-07, 0.8252888321876526]"
67,"[5.036931543145329e-05, 1.0, 5.287690783006838e-06, 4.5303499973670114e-07]"
68,"[0.9987939596176147, 0.9083505272865295, 1.7005041854645242e-06, 1.0966357422148576e-07]"
69,"[0.0016873496351763606, 0.9999754428863525, 2.9392804208328016e-06, 0.00010856895096367225]"
70,"[0.003463008673861623, 5.677775334334001e-07, 3.8015793961676536e-06, 0.9999549388885498]"
71,"[0.11655541509389877, 0.9999866485595703, 1.7391330686677975e-07, 1.9692111052904693e-08]"
72,"[5.582559424510691e-06, 0.19846777617931366, 0.00010097701306222007, 0.9939903020858765]"
73,"[1.8301705040357774e-06, 0.9999997615814209, 5.886597136850469e-06, 9.77524723566603e-06]"
74,"[2.314918816637146e-07, 0.0006467627827078104, 4.104852905584266e-06, 0.9999830722808838]"
75,"[2.3039680741021584e-07, 0.9999997615814209, 9.915811460814439e-06, 1.3967312952445354e-05]"
76,"[9.224553991771245e-07, 0.9978687763214111, 1.5450508499270654e-06, 0.5068691372871399]"
77,"[9.751807965585613e-07, 0.9999998807907104, 7.651759915461298e-06, 1.1242536857025698e-06]"
78,"[7.42092311156739e-07, 1.1324856131977867e-05, 0.9939678907394409, 0.3317890167236328]"
79,"[2.2144802187540336e-06, 0.9999998807907104, 3.206963583579636e-06, 3.2323227969754953e-06]"
80,"[7.805118002579547e-06, 0.9997653365135193, 0.031105488538742065, 1.969440018001478e-05]"
81,"[1.9546398107195273e-05, 0.9999998807907104, 4.816226464754436e-06, 2.466576688675559e-06]"
82,"[3.1197773751046043e-06, 0.9999998807907104, 4.071056537213735e-06, 1.095274456019979e-06]"
83,"[6.343888259152664e-08, 0.0007684815209358931, 1.5022523029983859e-06, 0.9999988079071045]"
84,"[0.9928597211837769, 0.9227093458175659, 1.2471674892822193e-07, 1.0057085091830231e-05]"
85,"[1.75179206962639e-06, 1.0, 1.565324782859534e-05, 4.4268946908232465e-07]"
86,"[0.01163713913410902, 0.9999693632125854, 5.192683147470234e-06, 0.00016993007739074528]"
87,"[0.9999995231628418, 0.00011191156227141619, 2.01578450287343e-06, 4.907865758241314e-08]"
88,"[6.0028646657883655e-06, 1.0, 1.1104385521321092e-05, 1.0132436045751092e-06]"
89,"[0.49693426489830017, 0.999186098575592, 8.439626242306986e-08, 1.1761879932237207e-06]"
90,"[0.0023295602295547724, 0.9999990463256836, 8.003884204299538e-07, 1.9119721628158004e-07]"
91,"[0.9984874725341797, 0.9277799725532532, 2.1637679310515523e-06, 6.180799573485274e-06]"
92,"[6.0792103795392904e-06, 0.9999998807907104, 6.0454294725786895e-06, 2.0158961433480727e-06]"
93,"[0.9962079524993896, 0.9999828338623047, 0.00028179591754451394, 0.9659640789031982]"
94,"[0.0048875389620661736, 3.625617921443336e-07, 7.57818770580343e-06, 0.9994233846664429]"
95,"[3.941968680010177e-05, 1.0, 1.7565213283887715e-06, 0.0003244111139792949]"
96,"[0.7305920720100403, 0.00029278910369612277, 0.9984221458435059, 0.001089391647838056]"
97,"[0.9999998807907104, 1.2763365475620958e-07, 1.448809371140669e-06, 5.325748588802526e-06]"
98,"[0.9999996423721313, 1.0022081369243097e-06, 7.690276504490612e-08, 3.6022308904648526e-06]"
99,"[0.9999998807907104, 9.694771279100678e-07, 5.302868544276862e-07, 1.7356386479150387e-06]"
100,"[1.7951911104319151e-06, 0.9999997615814209, 0.00014980525884311646, 2.49210347647022e-06]"
101,"[0.999998927116394, 7.568993169115856e-06, 8.680977430230996e-07, 3.793042560573667e-05]"
102,"[0.999987006187439, 7.68639054626874e-08, 3.002986204592162e-06, 2.3793727450538427e-05]"
103,"[0.007560303434729576, 0.9999953508377075, 0.00015037714911159128, 6.941552328498801e-07]"
104,"[0.9999996423721313, 8.878801963874139e-06, 2.892646762120421e-07, 1.6949087466855417e-06]"
105,"[0.9999994039535522, 1.3985716122988379e-06, 9.948566003004089e-06, 4.7446113171645266e-07]"
106,"[0.9999932050704956, 0.0005784875247627497, 5.2326864533824846e-05, 0.020905574783682823]"
107,"[0.9999955892562866, 0.0002772239095065743, 8.102564606815577e-05, 6.2726801530743614e-09]"
108,"[0.9999982118606567, 7.046106134112051e-07, 9.183403903989529e-07, 0.00109981803689152]"
109,"[0.8989216089248657, 0.000355620140908286, 0.9111872911453247, 4.535311859399371e-08]"
110,"[0.9999929666519165, 0.010230088606476784, 4.0925647226686124e-07, 4.600728061632253e-06]"
111,"[0.9999998807907104, 3.3215221151294827e-07, 8.74917134296993e-07, 2.0746279005834367e-06]"
112,"[0.9999779462814331, 1.3393429298957926e-07, 0.17459100484848022, 7.990331141627394e-06]"
113,"[0.9999997615814209, 1.780436377885053e-06, 1.56821606651647e-05, 1.563089000455875e-07]"
114,"[3.838772499875631e-06, 0.00950610637664795, 3.2745435873948736e-06, 0.9999998807907104]"
115,"[0.9998792409896851, 0.03590989485383034, 0.00040126449312083423, 9.806487923924578e-07]"
116,"[0.9999064207077026, 0.9834020137786865, 1.1361341023530258e-07, 1.048039095508102e-07]"
117,"[1.0, 2.5973672563850414e-06, 6.731398116244236e-06, 2.436459908494726e-06]"
118,"[0.9999997615814209, 7.172584304271368e-08, 3.041733691588888e-07, 5.5724053709127475e-06]"
119,"[0.9999979734420776, 3.7496498350719776e-08, 3.120140536339022e-05, 1.7699059753795154e-05]"
120,"[0.9999997615814209, 2.3153866379743704e-07, 7.971866580192e-07, 5.171742941456614e-06]"
121,"[0.9999998807907104, 1.2882514965895098e-06, 7.428803883158253e-07, 7.676279665247421e-07]"
122,"[0.9995785355567932, 0.6668727397918701, 9.24946380109759e-06, 2.0343534856692713e-08]"
123,"[0.9999997615814209, 3.4928029890579637e-07, 2.771184028915741e-07, 2.1399425804702332e-06]"
124,"[0.9999997615814209, 2.0825200408580713e-07, 5.869309006811818e-06, 1.644175767978595e-06]"
125,"[0.9992812275886536, 1.0146011142353473e-08, 3.356584841185395e-07, 0.3158705234527588]"
126,"[0.9999996423721313, 3.0541687578988785e-07, 5.528559086087625e-07, 1.5206577700155322e-05]"
127,"[0.9999998807907104, 8.593352731622872e-07, 2.227201747473373e-07, 1.2447296739992453e-06]"
128,"[0.005120604299008846, 0.9850326776504517, 7.710785894232686e-07, 0.24808244407176971]"
129,"[8.024090675462503e-06, 0.8652607798576355, 6.988571840338409e-06, 0.9936016201972961]"
130,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
131,"[0.9999998807907104, 1.2763365475620958e-07, 1.448809371140669e-06, 5.325748588802526e-06]"
132,"[0.999923825263977, 1.0895832929236349e-05, 0.31037992238998413, 8.587554134464881e-08]"
133,"[5.1793969760183245e-05, 7.008709985711903e-07, 0.9999997615814209, 5.916770078329137e-07]"
134,"[0.9999997615814209, 0.010844330303370953, 0.00010281828872393817, 0.011691759340465069]"
135,"[0.00016680953558534384, 4.677451943280175e-05, 1.325745756730612e-06, 0.9999949932098389]"
136,"[0.9999991655349731, 0.013071455992758274, 5.712552137993043e-07, 9.962020158127416e-06]"
137,"[0.9999998807907104, 4.426498708198778e-05, 2.1086755168653326e-06, 1.6042669130911236e-06]"
138,"[0.11085636913776398, 0.9999998807907104, 6.697894150420325e-06, 0.366121768951416]"
139,"[0.9999996423721313, 9.069330531019659e-08, 7.653561056031322e-07, 3.6005237689096248e-06]"
140,"[0.0006327052833512425, 1.0, 2.2432894297708117e-07, 6.175185990286991e-05]"
141,"[0.9999585151672363, 2.1723776626458857e-06, 4.776188143296167e-05, 0.001526036998257041]"
142,"[0.9999997615814209, 2.2442844738179701e-07, 5.325801453182066e-07, 3.476656274870038e-06]"
143,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
144,"[0.9999998807907104, 3.3215221151294827e-07, 8.74917134296993e-07, 2.0746279005834367e-06]"
145,"[0.9999997615814209, 6.742660474401418e-08, 2.195929255321971e-06, 2.1831021967955166e-06]"
146,"[0.9999995231628418, 7.269257821462816e-06, 5.304074875311926e-06, 3.9036034849004864e-08]"
147,"[0.6082789301872253, 9.613129492436201e-08, 1.833631699810212e-07, 0.9984678626060486]"
148,"[0.00021786490106023848, 0.9999998807907104, 7.290814210136887e-06, 4.702043952420354e-06]"
149,"[0.9982977509498596, 0.9015273451805115, 1.7240610361568542e-07, 4.662528851895331e-08]"
150,"[0.9999990463256836, 6.840291177923064e-08, 1.3591472907137359e-06, 7.0600012804789e-06]"
151,"[3.941968680010177e-05, 1.0, 1.7565213283887715e-06, 0.0003244111139792949]"
152,"[0.9999998807907104, 2.42013754814252e-07, 2.8509606408988475e-07, 4.649290076486068e-06]"
153,"[0.9999997615814209, 2.6063270297527197e-07, 2.990441032579838e-07, 2.952346449092147e-06]"
154,"[0.9963182210922241, 1.3628416617450512e-08, 0.676867663860321, 2.777655652153044e-07]"
155,"[0.07081732898950577, 0.999984860420227, 2.0400467803938227e-07, 5.904070121687255e-08]"
156,"[0.9999995231628418, 2.3155987946665846e-05, 2.212047911598347e-05, 2.99618420740444e-07]"
157,"[0.00010688440670492128, 1.0, 1.2562157280626707e-05, 1.984022475198799e-07]"
158,"[0.9999996423721313, 1.128849334008919e-07, 7.413545404233446e-07, 5.0810085667762905e-06]"
159,"[1.0, 3.877390190609731e-05, 5.08574089508329e-07, 2.8662268505286193e-06]"
160,"[0.4303143322467804, 9.795114237931557e-06, 0.28128379583358765, 0.01167191844433546]"
161,"[6.686897904728539e-06, 9.078348028879191e-08, 3.1448728350369493e-06, 0.9999995231628418]"
162,"[0.9998891353607178, 4.977601929567754e-05, 1.2269298395040096e-06, 0.001545904204249382]"
163,"[0.00016720716666895896, 0.9999644756317139, 2.388470875303028e-06, 0.0010698884725570679]"
164,"[6.044352289791277e-07, 7.454329170286655e-05, 6.064254876037012e-07, 0.9999994039535522]"
165,"[0.0017351079732179642, 1.4273942724685185e-05, 0.9946394562721252, 0.0689254030585289]"
166,"[0.9999995231628418, 8.002433560250211e-07, 4.125068358007411e-07, 2.7337473511579446e-06]"
167,"[1.5206170473902603e-06, 2.833420467140968e-06, 6.063959858693124e-07, 0.9999998807907104]"
168,"[0.9962079524993896, 0.9999828338623047, 0.00028179591754451394, 0.9659640789031982]"
169,"[2.584200444744056e-07, 6.087449264668976e-07, 5.175246315047843e-06, 1.0]"
170,"[3.980272140324814e-06, 1.0, 6.1518903748947196e-06, 2.2254489522310905e-06]"
171,"[0.9991348385810852, 6.122871582192602e-06, 0.14562638103961945, 0.00023052650794852525]"
172,"[4.1571203723833605e-07, 1.0711919458117336e-06, 3.4381519071757793e-06, 1.0]"
173,"[0.8475098013877869, 0.7899050116539001, 0.0005920626572333276, 0.9810293316841125]"
174,"[4.593551238940563e-06, 4.156486284045968e-07, 2.998238642248907e-06, 0.9999998807907104]"
175,"[0.999998927116394, 0.0012233159504830837, 1.9035913965126383e-06, 1.7601349782125908e-06]"
176,"[0.9998999834060669, 8.94589629751863e-06, 5.824083928018808e-06, 5.599109499598853e-06]"
177,"[2.2638614893821796e-07, 4.3279561623421614e-07, 9.208923984260764e-06, 0.9999998807907104]"
178,"[0.00011547077156137675, 2.0953353896402405e-07, 1.20571917250345e-06, 0.9999945163726807]"
179,"[1.1861656190603753e-07, 4.500481907143694e-07, 4.861744673689827e-05, 0.9999998807907104]"
180,"[2.1088170854000055e-07, 2.8283591291256016e-07, 1.3804907212033868e-05, 0.9999998807907104]"
181,"[4.727290161099518e-06, 1.27345373357457e-07, 3.334383563924348e-06, 0.999997615814209]"
182,"[1.8384587292530341e-06, 0.004057866521179676, 1.8356875841618603e-07, 0.9999850988388062]"
183,"[2.0520232624221535e-07, 0.999812662601471, 1.3982074733576155e-06, 0.04577208682894707]"
184,"[1.3007394272790407e-07, 2.2305782749754144e-06, 3.815883246716112e-06, 0.9999997615814209]"
185,"[2.8556296456372365e-06, 0.9995692372322083, 2.815041284520703e-07, 0.08013273775577545]"
186,"[9.668081474956125e-06, 0.07165595889091492, 5.683225481334375e-07, 0.9993707537651062]"
187,"[0.9999998807907104, 2.6414973035571165e-06, 4.774864919454558e-06, 1.6200934851440252e-06]"
188,"[0.9999996423721313, 3.0201722438505385e-06, 6.707449529130827e-07, 4.071064722666051e-06]"
189,"[0.39861753582954407, 8.021548758563313e-09, 0.002228143624961376, 0.5322859287261963]"
190,"[0.9997532963752747, 5.235757498667226e-07, 2.236235332020442e-06, 0.007655995897948742]"
191,"[6.857167136331555e-07, 6.904309657329577e-08, 1.0906291208812036e-05, 0.9999995231628418]"
192,"[0.986133873462677, 0.0008562326547689736, 1.5710769503129995e-06, 0.9374622106552124]"
193,"[0.9999990463256836, 1.9233382886341133e-07, 6.584747097804211e-06, 1.5569179367957986e-06]"
194,"[0.9935605525970459, 3.492643259050965e-07, 8.528868988832983e-07, 0.03342834487557411]"
195,"[2.520659450055973e-07, 3.5342750948075263e-07, 6.389063401002204e-06, 1.0]"
196,"[1.2724047337542288e-05, 7.677203939238098e-06, 2.258956192235928e-05, 1.0]"
197,"[0.9999951124191284, 3.7097854601597646e-06, 0.7459542751312256, 3.2998705137288198e-06]"
198,"[2.070145455945749e-06, 0.9999998807907104, 7.68516692915e-05, 1.3645735634781886e-06]"
199,"[7.876579388721439e-07, 0.9996163845062256, 2.0401597566888086e-07, 0.7592847943305969]"
200,"[0.021577751263976097, 0.20127345621585846, 0.994086742401123, 1.407969847377899e-07]"
201,"[0.9942348599433899, 0.00027387437876313925, 0.022726165130734444, 1.814095185181941e-07]"
202,"[3.058679067180492e-05, 7.993295184860472e-06, 5.150121523911366e-06, 0.9999860525131226]"
203,"[5.8614117733668536e-05, 0.9999998807907104, 9.180530469166115e-06, 4.98323743158835e-07]"
204,"[9.152181519311853e-06, 1.0, 1.9578241335693747e-05, 3.342771606185124e-07]"
205,"[2.0967854652553797e-05, 7.82838833401911e-05, 5.482111009769142e-05, 0.9999996423721313]"
206,"[6.407711225620005e-06, 1.0, 1.7923661289387383e-05, 7.014701282059832e-07]"
207,"[2.812405909935478e-06, 0.9999998807907104, 1.9404445993131958e-05, 1.7278367749895551e-06]"
208,"[2.612267280710512e-06, 1.0, 9.098982445721049e-06, 7.586783681290399e-07]"
209,"[1.1467486729088705e-05, 1.0, 9.80654476734344e-06, 1.3914936403125466e-07]"
210,"[2.705779297684785e-05, 1.0, 1.5893318050075322e-05, 6.922696798028483e-07]"
211,"[0.0012000175192952156, 0.00011862679093610495, 0.9999983310699463, 2.8529866540338844e-06]"
212,"[0.9824326038360596, 0.0013585614506155252, 4.054140845255461e-06, 0.033767469227313995]"
213,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
214,"[0.9999967813491821, 0.00022936232562642545, 8.214094577851938e-07, 2.0083280105609447e-06]"
215,"[0.9999998807907104, 1.8006883237831062e-06, 2.2626311135809374e-07, 1.2202377774883644e-06]"
216,"[2.632740233821096e-06, 0.9999998807907104, 3.275040398875717e-06, 1.2005149073957e-05]"
217,"[0.0002045531291514635, 0.9999998807907104, 1.2508922736742534e-05, 7.051868067264877e-08]"
218,"[2.0738285456900485e-05, 1.0, 1.1337401701894123e-05, 3.3220396744582104e-06]"
219,"[0.9999998807907104, 4.119596042073681e-07, 4.84104702991317e-07, 1.3771757039648946e-05]"
220,"[7.744466529402416e-06, 0.9999995231628418, 2.302789198438404e-06, 4.2740623030113056e-05]"
221,"[0.9999990463256836, 1.5485378753510304e-05, 6.102952738729073e-07, 0.0003832654911093414]"
222,"[0.9999939203262329, 1.0217310773441568e-05, 0.003444604342803359, 5.711598873858748e-07]"
223,"[0.06677123159170151, 0.9999836683273315, 1.3535617426896351e-06, 1.612469873180089e-06]"
224,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
225,"[0.999995231628418, 4.534297659120057e-06, 1.430837954785602e-07, 0.00019887930830009282]"
226,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
227,"[0.9999998807907104, 3.3215221151294827e-07, 8.74917134296993e-07, 2.0746279005834367e-06]"
228,"[6.743992344127037e-06, 0.9999998807907104, 1.7278189261560328e-05, 5.14691237185616e-07]"
229,"[0.9927892088890076, 0.9999665021896362, 1.802784595383855e-06, 5.150157562638924e-07]"
230,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
231,"[1.1107276804978028e-06, 0.9999997615814209, 4.9803886213339865e-05, 6.871707682876149e-07]"
232,"[0.00010278553963871673, 1.0, 1.8703811292652972e-05, 0.00026449846336618066]"
233,"[0.9999793767929077, 3.5882993643099326e-07, 9.71205736277625e-07, 0.0037670170422643423]"
234,"[8.96644723979989e-06, 1.0, 9.27310702536488e-06, 5.562029059547058e-07]"
235,"[1.211444669024786e-07, 0.0013656255323439837, 1.564956392030581e-06, 0.999995231628418]"
236,"[7.442990863637533e-06, 0.9999998807907104, 1.61484167620074e-05, 3.7344946690609504e-07]"
237,"[4.758595423481893e-06, 0.9999998807907104, 1.3414485692919698e-05, 8.381752536479325e-07]"
238,"[8.446253923466429e-05, 1.0, 8.260574759333394e-06, 5.669519850926008e-06]"
239,"[1.8593249251352972e-06, 0.9999998807907104, 2.4229870177805424e-05, 5.631441695186368e-07]"
240,"[8.124642647544533e-08, 0.9999805688858032, 1.533270005893428e-05, 0.016026124358177185]"
241,"[4.429210548551055e-06, 0.9999998807907104, 5.845228315592976e-06, 1.4698098311782815e-06]"
242,"[1.9703174984897487e-06, 1.0, 4.635851291823201e-05, 7.505864232371096e-07]"
243,"[0.9999998807907104, 5.776159355264099e-07, 1.4512197594740428e-06, 2.9039317723800195e-06]"
244,"[6.500876042991877e-05, 0.9999998807907104, 0.0005877731600776315, 3.8056964513089042e-06]"
245,"[3.844796447083354e-05, 0.9891625642776489, 6.337211857498914e-07, 0.8405674695968628]"
246,"[0.3961869776248932, 0.998852014541626, 3.1812271572562167e-06, 0.00012027976481476799]"
247,"[1.5683300489399699e-06, 0.9999997615814209, 5.068754035164602e-06, 2.1323181499610655e-05]"
248,"[2.635076157275762e-07, 2.6361612981418148e-05, 0.9999314546585083, 0.0016121645458042622]"
249,"[1.3664969173987629e-06, 1.0, 1.3389115338213742e-05, 3.9613121316506295e-07]"
250,"[0.09746526181697845, 0.9999960660934448, 1.5852341675781645e-05, 2.2455421913036844e-06]"
251,"[0.05366232618689537, 0.9999933242797852, 5.583968913924764e-07, 9.820622182132865e-08]"
252,"[4.6398852759921283e-07, 0.0007719086133874953, 0.00021038476552348584, 0.9980961680412292]"
253,"[3.0347668143804185e-05, 7.1765152824809775e-06, 7.308652811843785e-07, 0.9999998807907104]"
254,"[0.9999997615814209, 2.4756525817792863e-05, 9.176378057418333e-08, 1.4811892015131889e-06]"
255,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
256,"[0.9993062019348145, 0.050779011100530624, 3.4143457014579326e-05, 2.3691820061344515e-08]"
257,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
258,"[0.9999997615814209, 7.408788178508985e-07, 2.4573466816946166e-07, 2.6729451292339945e-06]"
259,"[0.9998118281364441, 0.6612916588783264, 2.976231371576432e-06, 6.261339535740262e-08]"
260,"[0.757241427898407, 0.9926046133041382, 8.261394214059692e-06, 0.00012836229871027172]"
261,"[0.3935251235961914, 0.0001688355259830132, 0.4417974054813385, 1.4579640264855698e-05]"
262,"[3.945108983316459e-05, 0.9998058676719666, 4.388698016555281e-06, 0.012775697745382786]"
263,"[0.9999215602874756, 0.9999278783798218, 0.0005806562257930636, 0.9998183846473694]"
264,"[5.857152700627921e-06, 0.9999998807907104, 1.2122506632294971e-05, 7.077036343616783e-07]"
265,"[1.7951911104319151e-06, 0.9999997615814209, 0.00014980525884311646, 2.49210347647022e-06]"
266,"[1.7951911104319151e-06, 0.9999997615814209, 0.00014980525884311646, 2.49210347647022e-06]"
267,"[1.8112477846443653e-06, 0.303056001663208, 1.0943068446067628e-05, 0.9964486360549927]"
268,"[0.9999982118606567, 0.8840962648391724, 3.3146948226203676e-06, 0.002618723316118121]"
269,"[2.3294314814847894e-06, 0.9999994039535522, 0.00020608972408808768, 1.3017049127483915e-07]"
270,"[0.9980310797691345, 0.8942373394966125, 5.308925210556481e-08, 5.912049516609841e-08]"
271,"[0.9999995231628418, 0.00010939533967757598, 6.73167335207836e-08, 2.5172963091790734e-07]"
272,"[7.822523571121565e-07, 0.9999998807907104, 3.846703839371912e-05, 2.2160912749313866e-07]"
273,"[0.011148323304951191, 4.668687481057532e-08, 5.225417112342257e-07, 0.9998310804367065]"
274,"[3.997698968305485e-06, 1.0, 1.2116474863432813e-05, 9.85898054750578e-07]"
275,"[1.925058995766449e-06, 0.9939855933189392, 6.1283394643396605e-06, 0.8138638138771057]"
276,"[6.150161766527162e-07, 1.7751231951024238e-07, 9.901846351567656e-05, 0.9999995231628418]"
277,"[0.2687121033668518, 0.9110051989555359, 3.974063034206665e-08, 0.7474069595336914]"
278,"[1.5549128875136375e-05, 0.9999997615814209, 1.3723556548939086e-06, 2.0093406419618987e-05]"
279,"[0.9999998807907104, 0.0005670411046594381, 3.677827464798611e-07, 5.5973100643313956e-06]"
