index,logits
0,"[0.8361880779266357, 0.36043164134025574, 0.17200301587581635, 0.5300638675689697]"
1,"[0.7401732206344604, 0.8246749639511108, 0.7868345379829407, 0.7398797869682312]"
2,"[0.8070105314254761, 0.7950174808502197, 0.7058637142181396, 0.635607898235321]"
3,"[0.8594061136245728, 0.6603056788444519, 0.31653687357902527, 0.19512081146240234]"
4,"[0.6825560331344604, 0.8914431929588318, 0.6165984869003296, 0.3396207392215729]"
5,"[0.4821946918964386, 0.5515896677970886, 0.5114490985870361, 0.6109075546264648]"
6,"[0.7826884984970093, 0.38906678557395935, 0.19259032607078552, 0.6827519536018372]"
7,"[0.7357941269874573, 0.34275490045547485, 0.4627634882926941, 0.8397253751754761]"
8,"[0.8699300289154053, 0.953227698802948, 0.6434586048126221, 0.07796633988618851]"
9,"[0.9114246964454651, 0.6946598291397095, 0.7237115502357483, 0.6565873026847839]"
10,"[0.8370471596717834, 0.7511033415794373, 0.7143643498420715, 0.16082625091075897]"
11,"[0.5981980562210083, 0.6247514486312866, 0.5623246431350708, 0.54215008020401]"
12,"[0.9557045698165894, 0.6892402172088623, 0.469475656747818, 0.7063080072402954]"
13,"[0.8501582145690918, 0.3742545247077942, 0.2766586244106293, 0.37736356258392334]"
14,"[0.847338080406189, 0.6001075506210327, 0.27620652318000793, 0.445789098739624]"
15,"[0.9128392338752747, 0.7797123789787292, 0.26067519187927246, 0.10744741559028625]"
16,"[0.9289448261260986, 0.7186858057975769, 0.2317768633365631, 0.194437637925148]"
17,"[0.8697895407676697, 0.6883724927902222, 0.14077304303646088, 0.41083088517189026]"
18,"[0.5476795434951782, 0.6817702651023865, 0.39067959785461426, 0.6889919638633728]"
19,"[0.653215229511261, 0.5065479278564453, 0.18041425943374634, 0.7616949081420898]"
20,"[0.7320532202720642, 0.8384620547294617, 0.7297751903533936, 0.3218020796775818]"
21,"[0.7826884984970093, 0.38906678557395935, 0.19259032607078552, 0.6827519536018372]"
22,"[0.7210413217544556, 0.8385099768638611, 0.7220595479011536, 0.37582191824913025]"
23,"[0.8590838313102722, 0.9254114031791687, 0.34810593724250793, 0.22897779941558838]"
24,"[0.566196084022522, 0.8220747113227844, 0.8495663404464722, 0.403221994638443]"
25,"[0.6663747429847717, 0.8222665786743164, 0.43497058749198914, 0.29415351152420044]"
26,"[0.7176675796508789, 0.8234615921974182, 0.3269473612308502, 0.14973919093608856]"
