index,logits
34,"[0.9999911785125732, 0.9996046423912048, 8.794594032224268e-05, 0.9999765157699585]"
35,"[0.02871830202639103, 0.0001421014021616429, 0.9999010562896729, 1.8401760826236568e-06]"
36,"[0.0003059950249735266, 4.231088951200945e-06, 1.0, 5.405231036093028e-07]"
37,"[0.999990701675415, 0.0019391801906749606, 0.1574200540781021, 3.2720231502025854e-07]"
38,"[2.6754096325021237e-05, 1.0, 4.5938043058413314e-07, 2.1816145334696557e-08]"
39,"[1.0, 4.4298849388724193e-07, 5.409273740042408e-07, 1.1097573349161394e-07]"
40,"[8.997265013022115e-07, 1.0, 5.469216830533696e-07, 2.6832432808987505e-07]"
41,"[0.999690055847168, 1.0, 5.149547178007197e-06, 0.0008462780970148742]"
42,"[3.7259039800119353e-06, 1.0, 7.211638148874044e-07, 4.9366128962446965e-08]"
43,"[1.0, 1.3233143363322597e-05, 5.153493702891865e-07, 1.9138449047773065e-08]"
44,"[0.025049883872270584, 0.003265420440584421, 2.675638022253679e-08, 0.9996623992919922]"
45,"[8.997265013022115e-07, 1.0, 5.469216830533696e-07, 2.6832432808987505e-07]"
46,"[0.999996542930603, 1.595396270204219e-06, 1.2075684935553e-05, 0.00036588445072993636]"
47,"[1.626774292162736e-06, 1.0, 5.155140456736262e-07, 9.295129643760447e-07]"
48,"[2.4448625026707305e-06, 2.418716178453906e-07, 1.0, 7.865110092097893e-07]"
49,"[1.0, 0.0015617789467796683, 7.210028911686095e-07, 2.3319849162817263e-07]"
50,"[1.0, 3.505695531202946e-06, 7.562238124592113e-07, 6.823936615774073e-08]"
51,"[1.013769292512734e-06, 1.0, 9.002131946544978e-07, 1.1906207930678647e-07]"
52,"[2.1201783965807408e-05, 0.9999973773956299, 2.3249448588558153e-08, 0.016918934881687164]"
53,"[1.0, 1.7963641312235268e-06, 1.1282880905127968e-06, 7.453856198935682e-08]"
54,"[5.102004251966719e-06, 1.0, 8.650638960716606e-07, 7.684294445198248e-08]"
55,"[8.997265013022115e-07, 1.0, 5.469216830533696e-07, 2.6832432808987505e-07]"
56,"[2.889458983190707e-06, 1.0, 4.7191866769935586e-07, 6.380146544415766e-08]"
57,"[1.3223138921603095e-05, 1.0, 2.8588019063136016e-07, 1.1289612444898012e-07]"
58,"[0.5665780305862427, 0.9993126392364502, 1.0503925551574866e-07, 0.00039083295268937945]"
59,"[0.002262779977172613, 4.2224091885145754e-05, 8.10629927627815e-08, 0.9999994039535522]"
60,"[0.06975194066762924, 0.9999966621398926, 2.206077169830678e-07, 2.5471064873272553e-05]"
61,"[3.875867150782142e-06, 1.0, 6.262144438551331e-07, 1.4377305035395693e-07]"
62,"[4.573941168928286e-06, 1.0, 5.379887397793937e-07, 6.419978149097005e-08]"
63,"[0.0001407110976288095, 1.0, 4.5422424932439753e-07, 5.94447726598446e-07]"
64,"[1.0, 2.3469558527722256e-06, 5.641725238092477e-07, 4.075170778605752e-08]"
65,"[6.2139265537553e-06, 1.0, 6.672620429526432e-07, 3.596750630663337e-08]"
66,"[2.1519956305837695e-07, 1.6275316738756374e-06, 9.358950592286419e-07, 0.9999998807907104]"
67,"[2.8136989840277238e-06, 1.0, 2.632948508107802e-07, 2.7926787993237667e-07]"
68,"[0.997610330581665, 0.9914537668228149, 6.154280640657817e-08, 9.531986755462185e-09]"
69,"[0.9994066953659058, 0.0005330799613147974, 2.407307192697772e-06, 0.00023686843633186072]"
70,"[6.356926860462409e-07, 8.192675693408091e-08, 3.463336952336249e-06, 1.0]"
71,"[0.6427764892578125, 0.999991774559021, 1.3589273706315907e-08, 2.435191159833039e-09]"
72,"[2.0662940869442536e-07, 1.4388266436071717e-06, 6.079488684918033e-06, 1.0]"
73,"[2.224174835419035e-07, 0.9999988079071045, 4.601621839128711e-08, 0.0036432805936783552]"
74,"[7.712109777457954e-07, 0.9837957620620728, 3.7359363602718076e-08, 0.9973358511924744]"
75,"[2.0051761140393864e-08, 0.9988653659820557, 1.9757129621211789e-07, 0.733120858669281]"
76,"[4.603778506862e-06, 1.7661329820839455e-07, 1.4432270063480246e-06, 1.0]"
77,"[3.2142784220923204e-06, 1.0, 2.8385625228111167e-07, 1.85772805139095e-07]"
78,"[0.003490570466965437, 0.013654266484081745, 0.004223341587930918, 0.9920561909675598]"
79,"[5.1171487029932905e-06, 1.0, 2.828275285082782e-07, 1.374131102238607e-07]"
80,"[9.088263368539629e-07, 1.0, 2.6793206870934227e-06, 1.0658599336466068e-07]"
81,"[6.349556770146592e-06, 1.0, 3.3593198622838827e-07, 1.5701483846441988e-07]"
82,"[4.410011570143979e-06, 1.0, 5.520192871699692e-07, 6.725910850491346e-08]"
83,"[3.373490835656412e-05, 0.0017383635276928544, 2.2764008633657795e-07, 1.0]"
84,"[0.998430073261261, 0.0007736015832051635, 1.7567085563996443e-08, 0.002549148863181472]"
85,"[3.924386419384973e-06, 1.0, 7.944104254420381e-07, 8.101384452174898e-08]"
86,"[1.8833648937288672e-05, 0.9999998807907104, 6.494471449514094e-07, 2.9797388378938194e-06]"
87,"[1.0, 3.1622016649635043e-06, 3.573675826373801e-07, 5.025229654620489e-08]"
88,"[2.0273655536584556e-06, 1.0, 4.813539931092237e-07, 7.814360714064605e-08]"
89,"[0.9999998807907104, 0.0005750582204200327, 1.4177854446018046e-08, 6.848488709465528e-08]"
90,"[3.213692934878054e-06, 1.0, 7.827688364159258e-07, 6.364236782019361e-08]"
91,"[0.9999710321426392, 0.9097939729690552, 1.96612237601812e-08, 6.7241638923576375e-09]"
92,"[5.9787889767903835e-06, 1.0, 5.739906328017241e-07, 9.423203550795733e-08]"
93,"[0.9991477727890015, 0.9986456036567688, 0.00023005639377515763, 0.9999988079071045]"
94,"[2.9105610792612424e-06, 4.3029821483742126e-08, 6.074707471270813e-06, 1.0]"
95,"[0.0002822242386173457, 0.9999914169311523, 4.446404133773285e-08, 0.9969357252120972]"
96,"[0.9999986886978149, 4.397511759179906e-07, 0.01408630982041359, 9.369220492772001e-07]"
97,"[1.0, 2.255316076116287e-06, 1.2075879567419179e-06, 5.986098017274344e-08]"
98,"[1.0, 3.0808560040895827e-06, 4.701474409785078e-08, 3.648928270649776e-07]"
99,"[1.0, 1.5005453235517052e-07, 3.529056266415864e-05, 3.50983562213969e-08]"
100,"[6.0412799030018505e-06, 1.0, 3.883037891228014e-07, 2.020583451667335e-07]"
101,"[0.0900958701968193, 4.6969560685283795e-08, 6.126231255620951e-08, 0.9999626874923706]"
102,"[1.0, 4.241744591126917e-07, 2.450705324008595e-06, 8.330664513778174e-08]"
103,"[0.6036443114280701, 0.9999783039093018, 2.2668751853416325e-07, 6.098342275606683e-09]"
104,"[1.0, 3.378126712050289e-05, 3.3589731884831053e-08, 1.0228323077399182e-07]"
105,"[1.0, 2.218976760559599e-06, 1.2383891316858353e-06, 7.888804276490191e-08]"
106,"[1.0, 1.2411439911375055e-06, 2.897456283790234e-07, 2.9583584364445414e-06]"
107,"[1.0, 5.151624918653397e-06, 2.6462754476597183e-07, 1.3642642571198849e-08]"
108,"[1.0, 6.365419835674402e-07, 7.645572850378812e-07, 7.138278874663229e-07]"
109,"[0.9999959468841553, 0.018358604982495308, 1.3703831314160198e-07, 8.413328700385136e-09]"
110,"[0.9900537729263306, 0.9998699426651001, 1.9209734603009565e-07, 2.563162659896534e-08]"
111,"[1.0, 5.0786052270268556e-06, 1.519922534498619e-06, 5.933444668926313e-08]"
112,"[0.9999998807907104, 9.085935204211637e-08, 0.018864143639802933, 2.2121045617495838e-07]"
113,"[0.9999982118606567, 5.777811793450383e-07, 0.11963887512683868, 2.2676816513467202e-07]"
114,"[0.008148718625307083, 0.9999179840087891, 1.3397610018728301e-05, 0.9999997615814209]"
115,"[1.0, 1.5254655409080442e-05, 1.6542684306841693e-06, 4.351116331235971e-06]"
116,"[1.0, 9.522642358206213e-06, 9.703039722808171e-07, 4.199153380568532e-08]"
117,"[1.0, 5.3236832172842696e-05, 2.4496373498550383e-06, 5.8352138694317546e-06]"
118,"[1.0, 2.1204664335527923e-06, 5.177824391466856e-07, 1.1004199507169687e-07]"
119,"[1.0, 1.4591617514270183e-07, 1.4438162452279357e-06, 2.560883842761541e-07]"
120,"[1.0, 8.367693226318806e-06, 1.5705196574344882e-06, 4.3994489828946826e-08]"
121,"[1.0, 5.542164672078798e-06, 2.967491639083164e-07, 5.2343391843123754e-08]"
122,"[0.9999998807907104, 0.00014755665324628353, 2.388338202763407e-07, 6.755955350712384e-09]"
123,"[1.0, 2.413267793599516e-06, 4.0038617044046987e-07, 5.354759124998054e-08]"
124,"[1.0, 1.230709244737227e-06, 4.3716113395930734e-07, 6.899293225615111e-08]"
125,"[0.000582882494200021, 1.40534135439907e-08, 8.52503944770433e-07, 0.9999998807907104]"
126,"[1.0, 2.5685396849439712e-06, 3.8437178773165215e-07, 5.628065125051762e-08]"
127,"[1.0, 4.9039834266295657e-05, 2.2490597828550563e-08, 4.415371179788963e-08]"
128,"[0.000402454927098006, 1.5423184152041358e-07, 1.0357466635468882e-06, 0.9999992847442627]"
129,"[1.635536932553805e-06, 8.373179980480927e-07, 1.3507017229130724e-06, 1.0]"
130,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
131,"[1.0, 2.255316076116287e-06, 1.2075879567419179e-06, 5.986098017274344e-08]"
132,"[0.9999996423721313, 3.937883832350053e-07, 0.0020365917589515448, 7.333215279459182e-08]"
133,"[0.00016120652435347438, 2.569281889464037e-07, 1.0, 6.810452077843365e-07]"
134,"[0.9892804026603699, 1.0, 2.8237632250238676e-06, 0.009814371354877949]"
135,"[0.0002846139541361481, 1.220119088429783e-06, 3.6569474559655646e-07, 1.0]"
136,"[0.9924152493476868, 0.9999994039535522, 5.441284542939684e-07, 3.8211931041587377e-07]"
137,"[0.9999998807907104, 1.9569133655750193e-05, 1.5317104953282978e-06, 2.759176886968362e-08]"
138,"[0.9746013283729553, 1.0, 1.4262130889619584e-06, 0.004110266920179129]"
139,"[1.0, 1.5435766727023292e-06, 8.864469123182062e-07, 6.884255299155484e-08]"
140,"[0.9999990463256836, 0.07720229774713516, 6.490552806326377e-08, 2.150749605789315e-05]"
141,"[1.0, 5.187312126508914e-06, 7.441588536494237e-07, 2.2163699497923517e-07]"
142,"[1.0, 3.3501644338684855e-06, 8.312036925417488e-07, 8.693091757550064e-08]"
143,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
144,"[1.0, 5.0786052270268556e-06, 1.519922534498619e-06, 5.933444668926313e-08]"
145,"[1.0, 2.1508067220565863e-06, 1.4609107665819465e-06, 6.78196059311631e-08]"
146,"[1.0, 5.42589168617269e-06, 1.4249269497668138e-06, 1.0514686010765217e-08]"
147,"[1.0, 1.6100701031973585e-05, 1.6320576605721726e-06, 4.51718271676782e-08]"
148,"[5.561219495575642e-06, 1.0, 3.805399160228262e-07, 1.5434029592142906e-06]"
149,"[7.920208190625999e-06, 1.0, 3.0047885957174003e-07, 1.1571510327712531e-07]"
150,"[1.0, 5.487513590196613e-07, 1.302543523706845e-06, 8.627004177697017e-08]"
151,"[0.0002822242386173457, 0.9999914169311523, 4.446404133773285e-08, 0.9969357252120972]"
152,"[1.4292003470472991e-05, 1.0, 5.482904725795379e-07, 5.7237315331803984e-08]"
153,"[1.0, 1.5722176840426982e-06, 2.795817977130355e-07, 6.630861548728717e-08]"
154,"[1.0, 6.575834987643248e-08, 3.0107887596386718e-06, 5.797124345008342e-07]"
155,"[1.9155917470925488e-05, 1.0, 3.0757226454625197e-07, 4.945792042576613e-08]"
156,"[1.0, 1.8933277488031308e-06, 1.326989263361611e-06, 7.575773253165607e-08]"
157,"[3.0714272725163028e-06, 1.0, 5.533628382181632e-07, 8.415803876005157e-08]"
158,"[1.0, 1.2189815379315405e-06, 7.567937245767098e-07, 8.627070258171443e-08]"
159,"[1.0, 0.00018197577446699142, 2.3161399553828232e-07, 4.487349869464197e-08]"
160,"[0.0001435967133147642, 5.732122687618357e-08, 0.9999995231628418, 1.9765317119890824e-05]"
161,"[0.00010581178503343835, 2.0850333015687283e-08, 5.618092018266907e-06, 0.9999990463256836]"
162,"[0.9999991655349731, 2.115342113029328e-06, 8.952987400334678e-07, 1.6420948668383062e-05]"
163,"[2.923535475929384e-06, 0.8511422872543335, 9.887373016681522e-05, 0.9739050269126892]"
164,"[1.6386921970479307e-06, 0.05985889211297035, 1.9664149419895693e-08, 0.9999719858169556]"
165,"[0.9754457473754883, 8.613308466465242e-08, 0.39610570669174194, 0.9170193672180176]"
166,"[0.9999997615814209, 0.00011122674186481163, 7.390998746359401e-08, 1.4373411261203728e-07]"
167,"[6.322365607047686e-06, 4.7015458903842955e-07, 6.469792879215674e-07, 1.0]"
168,"[0.9991477727890015, 0.9986456036567688, 0.00023005639377515763, 0.9999988079071045]"
169,"[4.861547608925321e-07, 1.7338933844257554e-07, 3.7589563817164162e-06, 1.0]"
170,"[6.048382147127995e-06, 1.0, 5.827189397678012e-07, 8.468909129533131e-08]"
171,"[0.9999998807907104, 0.0003776726371143013, 2.6402656772006594e-07, 3.1683202905696817e-06]"
172,"[7.791796292622166e-07, 1.2664837356624048e-07, 2.702787469388568e-06, 1.0]"
173,"[0.9993752837181091, 0.000994145404547453, 4.814871772396145e-06, 0.9868919253349304]"
174,"[0.00044655727106146514, 2.341055989063534e-07, 7.923834459688806e-07, 1.0]"
175,"[0.9999998807907104, 3.522284532664344e-05, 2.0234470810009952e-07, 1.3819268929182726e-07]"
176,"[0.9526792168617249, 0.8108857274055481, 2.2669761179372472e-08, 1.3622200185636757e-06]"
177,"[6.575767656613607e-06, 1.5899087202342344e-07, 1.583240418767673e-06, 1.0]"
178,"[2.7025348003917316e-07, 4.8129383145578686e-08, 6.441340701712761e-06, 1.0]"
179,"[2.9975731763443036e-07, 1.5403442432671e-07, 1.2479159522627015e-05, 1.0]"
180,"[4.672745888001373e-07, 8.888622460290208e-08, 4.279653239791514e-06, 1.0]"
181,"[6.58077624393627e-05, 4.116463614423083e-09, 1.103651129596983e-06, 0.9999982118606567]"
182,"[1.2325533589319093e-06, 8.049937605392188e-08, 2.832863856383483e-06, 1.0]"
183,"[2.977699864459282e-07, 4.7117575263655453e-07, 2.1965536234347383e-06, 1.0]"
184,"[7.907045755928266e-07, 1.309624195755532e-07, 1.970590119526605e-06, 1.0]"
185,"[1.400481551172561e-06, 1.1806710062955972e-06, 7.764321594549983e-07, 1.0]"
186,"[4.636267931346083e-06, 7.143027147549219e-08, 3.220365897504962e-06, 1.0]"
187,"[1.0, 4.1902046632458223e-07, 5.930147040089651e-07, 1.8185660621838906e-07]"
188,"[1.0, 5.810674792883219e-06, 6.281206879066303e-07, 7.356864273333485e-08]"
189,"[0.0006779956165701151, 4.9409338842565376e-09, 1.0362453394918703e-05, 0.9999638795852661]"
190,"[0.9999785423278809, 5.387157671066234e-07, 3.912455213139765e-07, 0.00020019854127895087]"
191,"[7.2217415436171e-05, 5.6683213678354605e-09, 1.2010518730676267e-05, 0.9999970197677612]"
192,"[0.9999066591262817, 1.93981327356596e-06, 1.710265991050619e-07, 0.14579950273036957]"
193,"[1.0, 1.341805727861356e-06, 9.767659321369138e-07, 3.2131521265910123e-07]"
194,"[2.4853841296135215e-06, 5.3172854563854344e-08, 1.8251749906994519e-06, 1.0]"
195,"[3.113417790245876e-07, 9.654179677909269e-08, 5.026666713092709e-06, 1.0]"
196,"[3.1579043024976272e-06, 2.1500418370123953e-06, 5.764790330431424e-06, 1.0]"
197,"[0.0003059950249735266, 4.231088951200945e-06, 1.0, 5.405231036093028e-07]"
198,"[9.60550210038491e-07, 1.0, 3.397375962777005e-07, 4.787942771145026e-07]"
199,"[6.88456384523306e-06, 1.0, 4.420617187861353e-07, 8.574019716434123e-08]"
200,"[0.05169897526502609, 0.8009064793586731, 0.08304952085018158, 4.7314080120486324e-07]"
201,"[0.9999998807907104, 7.858478784328327e-05, 5.321618345988099e-07, 4.713621848395633e-08]"
202,"[5.286226951284334e-05, 1.7079041469969525e-07, 4.716406692750752e-06, 0.9999986886978149]"
203,"[1.4667651157651562e-05, 1.0, 7.047329404485936e-07, 7.083939124186145e-08]"
204,"[7.95725190982921e-06, 1.0, 8.42198460304644e-07, 6.435020338813047e-08]"
205,"[0.9998602867126465, 8.232513937400654e-05, 0.0006202097865752876, 0.9999690055847168]"
206,"[3.160431788273854e-06, 1.0, 5.605310775536054e-07, 8.093847014833955e-08]"
207,"[1.232330077982624e-06, 1.0, 4.6540316134269233e-07, 2.011429955928179e-07]"
208,"[2.211034143329016e-06, 1.0, 2.1545028516811726e-07, 1.620719416450811e-07]"
209,"[4.042631644551875e-06, 1.0, 7.589077313241432e-07, 6.258032669848035e-08]"
210,"[1.362036528007593e-05, 1.0, 5.092904871162318e-07, 1.5447105283783458e-07]"
211,"[6.550859552589827e-07, 0.9999918937683105, 0.0005553078954108059, 7.484979960281635e-06]"
212,"[0.9999916553497314, 0.03702694550156593, 4.863622962147929e-05, 0.0013648304156959057]"
213,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
214,"[1.0, 1.8602488580654608e-06, 8.532939688166152e-08, 1.9961137809332286e-07]"
215,"[1.0, 8.105902452371083e-06, 2.470950448696385e-07, 4.0174590765218454e-08]"
216,"[4.738420557259815e-06, 1.0, 5.624561367767456e-07, 7.041881389113769e-08]"
217,"[0.9999988079071045, 0.1660434752702713, 5.1725876915043045e-08, 1.8869464213366882e-08]"
218,"[8.333774530910887e-06, 1.0, 6.913037964295654e-07, 9.400333311759823e-08]"
219,"[1.0, 1.8120268805432715e-06, 5.146735020389315e-07, 9.144281420958578e-08]"
220,"[2.2086308604229998e-07, 0.9992965459823608, 2.9106746296747588e-05, 0.9225701093673706]"
221,"[1.0, 5.521379080164479e-06, 2.702307995150477e-07, 5.7781370799148135e-08]"
222,"[1.0, 9.123033350988408e-07, 2.535982730478281e-06, 1.553250115193805e-07]"
223,"[0.9999207258224487, 0.2564750909805298, 2.9100833742745635e-08, 4.1956602636616935e-09]"
224,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
225,"[0.9999998807907104, 3.187706454355066e-07, 1.155747554548725e-06, 8.740857992961537e-06]"
226,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
227,"[1.0, 5.0786052270268556e-06, 1.519922534498619e-06, 5.933444668926313e-08]"
228,"[6.004742772347527e-06, 1.0, 8.949368748289999e-07, 7.436403137717207e-08]"
229,"[3.7934310057607945e-06, 1.0, 4.4676613697447465e-07, 9.94529614217754e-08]"
230,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
231,"[3.051693283850909e-06, 1.0, 2.8201279178574623e-07, 1.0874730804744104e-07]"
232,"[2.3539596440969035e-05, 1.0, 7.423881811519095e-07, 1.1585549373194226e-06]"
233,"[1.0, 0.0002022304543061182, 1.1124907359771896e-06, 1.464744059376244e-07]"
234,"[6.381506409525173e-06, 1.0, 6.222034585334768e-07, 8.578959409533127e-08]"
235,"[4.944023999087221e-07, 9.390309060108848e-06, 1.8970164319398464e-06, 1.0]"
236,"[4.977181106369244e-06, 1.0, 9.251971277990378e-07, 5.021358973067436e-08]"
237,"[1.3299093552632257e-05, 1.0, 1.9274550311365601e-07, 1.602545012246992e-06]"
238,"[0.0001407110976288095, 1.0, 4.5422424932439753e-07, 5.94447726598446e-07]"
239,"[7.743224728073983e-07, 1.0, 5.98663461914839e-07, 1.7286296838392445e-07]"
240,"[1.902090751570995e-08, 2.2173575416672975e-05, 2.785505103020114e-06, 1.0]"
241,"[5.2538421186909545e-06, 1.0, 5.252396704236162e-07, 1.0341629774757166e-07]"
242,"[1.995618276851019e-06, 1.0, 3.972051842993096e-07, 1.511705676193742e-07]"
243,"[1.0, 1.7963641312235268e-06, 1.1282880905127968e-06, 7.453856198935682e-08]"
244,"[8.997265013022115e-07, 1.0, 5.469216830533696e-07, 2.6832432808987505e-07]"
245,"[1.847840212576557e-05, 4.016515958937816e-06, 3.160447022310109e-06, 0.9999996423721313]"
246,"[0.0006546622607856989, 0.9998528957366943, 8.249140392990739e-08, 0.011292923241853714]"
247,"[6.109088644734584e-06, 1.0, 7.196131832643005e-07, 1.036056289649423e-07]"
248,"[6.41717463167879e-07, 1.1335176850479911e-06, 1.711174991214648e-05, 1.0]"
249,"[1.5687354562032851e-06, 1.0, 6.085098789299082e-07, 9.725815885985867e-08]"
250,"[0.9999998807907104, 5.519612750504166e-05, 6.282471645135956e-07, 1.3843640012112246e-08]"
251,"[2.6326466468162835e-05, 1.0, 2.1003133099384286e-07, 3.125773275769461e-07]"
252,"[5.925754180680087e-07, 8.810396138869692e-06, 2.8031548936269246e-05, 0.9999998807907104]"
253,"[9.141681948676705e-05, 9.793178605832509e-07, 5.11854636897624e-07, 1.0]"
254,"[0.7659056782722473, 1.2105329915357288e-05, 1.2445072172795335e-07, 0.9990482926368713]"
255,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
256,"[0.00020343319920357317, 1.0, 3.6872714304081455e-07, 9.929260613716906e-08]"
257,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
258,"[1.0, 9.759577324075508e-07, 3.29416565136853e-07, 7.500376852931367e-08]"
259,"[0.9999771118164062, 0.9438135027885437, 3.77214597335751e-08, 3.037219585166895e-06]"
260,"[0.9999222755432129, 0.9789043068885803, 4.1303074738152645e-08, 1.1374686437193304e-07]"
261,"[0.9067319631576538, 1.1844417713291477e-07, 0.004138898104429245, 0.7260240316390991]"
262,"[2.4860577468643896e-05, 0.0005739444750361145, 0.004426545463502407, 0.9999854564666748]"
263,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
264,"[4.419320248416625e-06, 1.0, 7.656159368707449e-07, 7.98624171238771e-08]"
265,"[6.0412799030018505e-06, 1.0, 3.883037891228014e-07, 2.020583451667335e-07]"
266,"[6.0412799030018505e-06, 1.0, 3.883037891228014e-07, 2.020583451667335e-07]"
267,"[1.869730112957768e-05, 0.9999877214431763, 3.319371089105516e-08, 0.731156587600708]"
268,"[0.999920129776001, 0.9996310472488403, 1.3036694781476399e-06, 9.08838501345599e-06]"
269,"[2.1635872826664126e-07, 0.9999998807907104, 3.97484745917609e-06, 2.590213341591152e-07]"
270,"[0.9999998807907104, 3.570851549739018e-05, 3.668466774797707e-08, 1.5606083536567894e-08]"
271,"[8.922008419176564e-05, 0.9999980926513672, 4.48643433514917e-08, 2.4873120310076047e-06]"
272,"[2.498078401913517e-06, 1.0, 3.1221239282785973e-07, 3.164377631037496e-07]"
273,"[0.013886633329093456, 1.1576769765042627e-08, 2.763367206171097e-07, 0.9996500015258789]"
274,"[4.3779550651379395e-06, 1.0, 3.657125375866599e-07, 2.2620140782692033e-07]"
275,"[4.1115617932518944e-07, 0.10233164578676224, 2.703841914808436e-07, 0.9999995231628418]"
276,"[0.011103223077952862, 3.157917376483965e-07, 0.11183565109968185, 0.9992623925209045]"
277,"[1.94689509953605e-05, 1.0, 1.8575759952454973e-07, 1.947100827237591e-06]"
278,"[7.962421477714088e-06, 1.0, 2.285136133650667e-07, 1.3192827452712663e-07]"
279,"[3.164535519317724e-05, 1.0, 6.838640160822251e-07, 2.1744824607594637e-07]"
280,"[4.7413715947186574e-05, 1.0, 7.593247346449061e-07, 4.337806203125183e-08]"
281,"[3.779719463636866e-06, 0.9999977350234985, 1.639939206654617e-08, 0.35183513164520264]"
282,"[0.6197230219841003, 1.0, 3.376165125246189e-07, 1.8244288924051943e-07]"
283,"[0.9999556541442871, 0.995685338973999, 0.0005510352784767747, 0.9999982118606567]"
284,"[1.0, 1.6331678125425242e-06, 4.3603284893833916e-07, 9.537773593137899e-08]"
285,"[0.045598872005939484, 0.06546236574649811, 2.5366711398078223e-08, 0.01006899494677782]"
286,"[0.9999614953994751, 0.9999990463256836, 1.2191628684377065e-06, 1.1156439541082364e-05]"
287,"[1.0, 9.129178124567261e-07, 5.348895228962647e-07, 5.614020324173907e-07]"
288,"[1.0, 9.10337912500836e-05, 1.4065462892176583e-06, 2.554970933488221e-06]"
289,"[1.0, 5.0786052270268556e-06, 1.519922534498619e-06, 5.933444668926313e-08]"
290,"[1.0, 5.0786052270268556e-06, 1.519922534498619e-06, 5.933444668926313e-08]"
291,"[1.0, 3.4190632050012937e-06, 1.8736629670002003e-07, 4.384245144706256e-08]"
