index,logits
0,"[0.9999998807907104, 1.6341616628778866e-06, 1.4080936807658873e-06, 1.186155458299254e-07]"
1,"[5.372770601752563e-07, 2.0759111407642195e-07, 1.0, 6.797798960178625e-06]"
2,"[1.3581832263298566e-06, 1.7950048913917271e-07, 1.0, 4.2876072257058695e-06]"
3,"[3.4367844818916637e-06, 0.0003809089830610901, 0.0012592239072546363, 0.9999998807907104]"
4,"[1.0, 9.320403648871434e-08, 2.055693130387226e-06, 1.9700739528616396e-07]"
5,"[0.9999997615814209, 1.355523249202406e-08, 0.00032499307417310774, 2.0322173099884822e-07]"
6,"[1.290643649554113e-05, 4.909129529551137e-07, 2.2154349608172197e-06, 1.0]"
7,"[1.0, 6.766494919929755e-08, 7.000753043939767e-07, 2.275528174777719e-07]"
8,"[2.9534357963711955e-05, 1.7890173694468103e-05, 0.999941349029541, 0.00022243928106036037]"
9,"[1.0, 1.185891846944287e-07, 7.788719926793419e-07, 1.639403421904717e-07]"
10,"[0.9999997615814209, 3.515945934395859e-08, 0.0003008207422681153, 6.88901025114319e-08]"
11,"[0.9999998807907104, 8.269658428616822e-05, 3.4494979672672343e-07, 1.3152499533930495e-08]"
12,"[3.0954577141528716e-06, 1.4897444771122537e-06, 3.059318714804249e-06, 1.0]"
13,"[0.00011588486086111516, 0.0002071413182420656, 3.253824161220109e-06, 1.0]"
14,"[6.537366061820649e-07, 1.065930632648815e-06, 9.267316272598691e-06, 1.0]"
15,"[0.9999969005584717, 0.00022555436589755118, 2.1916582682024455e-07, 0.001486535300500691]"
16,"[1.0, 4.792410663867486e-07, 3.8014634355931776e-06, 1.8582102256914368e-07]"
17,"[1.0, 1.135354432335589e-05, 7.07327316717965e-08, 0.0003185122914146632]"
18,"[1.2872337720182259e-05, 0.9999127388000488, 3.1899813279778755e-07, 0.004769225139170885]"
19,"[1.3073218951831223e-07, 0.9995654225349426, 5.0698236719881606e-08, 0.9647291898727417]"
20,"[1.0588197255856358e-05, 1.7481804661656497e-06, 7.424306431857985e-07, 1.0]"
21,"[1.290643649554113e-05, 4.909129529551137e-07, 2.2154349608172197e-06, 1.0]"
22,"[4.111828673103446e-07, 1.3453610847591335e-07, 0.993019163608551, 0.9899078607559204]"
23,"[1.66051663086364e-07, 7.791307143634185e-05, 2.2477984202851076e-06, 1.0]"
24,"[1.073791011663161e-08, 0.00023916638747323304, 0.15436381101608276, 0.9987078905105591]"
