index,logits
0,"[0.9999996423721313, 1.9284675545350183e-06, 2.8317703026914387e-07, 2.601169853733154e-06]"
1,"[1.3050389497948345e-06, 1.5991406598914182e-06, 1.0, 0.0001291341322939843]"
2,"[1.1281200613666442e-06, 5.10612323978421e-07, 1.0, 4.25877224188298e-05]"
3,"[1.4028329360371572e-06, 0.3710769712924957, 2.715509310746711e-07, 0.9999973773956299]"
4,"[0.9999998807907104, 1.2125063619805587e-08, 7.445527785421291e-07, 3.550261681084521e-06]"
5,"[0.9999998807907104, 1.071646682504479e-08, 9.824009339354234e-07, 5.339235030987766e-06]"
6,"[5.1718370741582476e-06, 4.919087928101362e-07, 5.257059910945827e-06, 1.0]"
7,"[0.9999998807907104, 1.5610876147320596e-08, 5.584197992902773e-07, 5.679438800143544e-06]"
8,"[7.160443783504888e-05, 0.9967918992042542, 0.6337915658950806, 7.167480362113565e-06]"
9,"[0.9999998807907104, 3.3118080722260856e-08, 5.721875595554593e-07, 1.1861865232276614e-06]"
10,"[0.9956942796707153, 3.374814205869825e-09, 0.7817906141281128, 1.2293073723412817e-06]"
11,"[0.9993795156478882, 2.7412601411924697e-05, 0.042414840310811996, 4.831812461247864e-08]"
12,"[1.2907212294521742e-05, 4.979028744855896e-07, 6.546196800627513e-06, 1.0]"
13,"[0.9955850839614868, 0.4662872850894928, 4.156695609935923e-08, 0.4988391101360321]"
14,"[3.070819047934492e-07, 8.574990033594077e-07, 9.965497156372294e-06, 1.0]"
15,"[0.9995501637458801, 0.2846758961677551, 3.621433961598086e-06, 0.0031014331616461277]"
16,"[0.9999998807907104, 1.2289424944356142e-07, 1.048017793436884e-06, 1.1039932132916874e-06]"
17,"[0.9999997615814209, 4.2021718400064856e-05, 2.0205179396270978e-07, 0.0006239429349079728]"
18,"[1.0777760508062784e-05, 0.9999998807907104, 1.7762908100849018e-05, 2.270157892780844e-06]"
19,"[7.733918323538091e-07, 0.043544165790081024, 2.742445417425188e-07, 0.9999946355819702]"
20,"[0.001354175852611661, 8.135643270179571e-07, 2.2686833744955948e-07, 1.0]"
21,"[5.1718370741582476e-06, 4.919087928101362e-07, 5.257059910945827e-06, 1.0]"
22,"[2.3949234673636965e-05, 0.00039030180778354406, 0.9994217157363892, 0.7574282884597778]"
23,"[1.110345948518443e-07, 0.999607503414154, 4.631287993106525e-06, 0.9241674542427063]"
24,"[1.3789301256394992e-08, 0.9991403818130493, 0.00829331949353218, 0.0029981776606291533]"
25,"[4.769840415974613e-07, 4.959119905834086e-06, 3.287422487119329e-06, 1.0]"
26,"[0.00015840193373151124, 0.969093918800354, 0.31368809938430786, 0.00014583850861527026]"
27,"[3.00302381219808e-05, 0.0006493896362371743, 3.92336914956104e-06, 0.9999998807907104]"
28,"[9.62165547235827e-09, 0.01242836657911539, 0.9986670017242432, 0.0034433442633599043]"
29,"[0.9999957084655762, 2.3763693945966224e-07, 6.391906026692595e-07, 0.0006279171793721616]"
30,"[2.901672814914491e-05, 4.1509048287480255e-07, 1.0, 0.012189877219498158]"
31,"[3.772927084355615e-05, 5.015620990889147e-05, 9.339326538793102e-07, 1.0]"
32,"[1.7143579498224426e-06, 0.0038337965961545706, 6.903975736349821e-05, 0.9999984502792358]"
33,"[2.3695340132690035e-05, 0.9999997615814209, 1.9216699001844972e-05, 0.0002163655444746837]"
34,"[0.9967118501663208, 0.9999854564666748, 2.888175004045479e-06, 0.9999935626983643]"
35,"[1.0276345392412622e-06, 8.316696948895697e-06, 1.0, 4.360650109447306e-06]"
36,"[0.0007216339581646025, 7.03523392076022e-06, 0.9999998807907104, 6.233351450646296e-05]"
37,"[0.999992847442627, 7.73701467551291e-05, 0.9939299821853638, 1.049386446538847e-05]"
38,"[1.8506335663914797e-06, 1.0, 9.763666639628354e-06, 1.6171004801890376e-07]"
39,"[0.9999967813491821, 2.1856812963960692e-06, 3.062625546590425e-05, 6.675147119494795e-07]"
40,"[4.3750489453486807e-07, 1.0, 3.4091495763277635e-05, 7.693495263083605e-07]"
41,"[0.9994992017745972, 1.0, 0.00015495222760364413, 0.0002890652103815228]"
42,"[9.30691840039799e-07, 1.0, 1.453459026379278e-05, 2.299661048255075e-07]"
43,"[0.9999998807907104, 2.009561967497575e-06, 2.814198296618997e-07, 2.103295742017508e-07]"
44,"[2.148139628843637e-06, 1.0, 4.550251560431207e-06, 2.2311667180474615e-07]"
45,"[4.3750489453486807e-07, 1.0, 3.4091495763277635e-05, 7.693495263083605e-07]"
46,"[0.01973247341811657, 0.04273376241326332, 0.5072820782661438, 0.04175392910838127]"
47,"[3.6799153235733684e-07, 1.0, 6.857049811515026e-06, 2.111826916006976e-06]"
48,"[5.613436542262207e-07, 4.6817515908514906e-07, 1.0, 0.00011535168596310541]"
49,"[0.79621422290802, 0.999998927116394, 5.789693773294857e-07, 4.5301817408471834e-07]"
50,"[0.9999998807907104, 1.0889093715604758e-07, 4.7194203034450766e-07, 1.5416201222251402e-06]"
51,"[2.625293689106911e-07, 1.0, 0.00013524593668989837, 2.6364031668890675e-07]"
52,"[1.0347170018576435e-06, 0.9999996423721313, 2.603435632408946e-06, 0.06592229008674622]"
