index,logits
0,"[1.0, 2.5218644168489845e-06, 2.472731011948781e-06, 2.474671987329202e-07]"
1,"[3.149774329358479e-06, 3.020708163603558e-06, 1.0, 4.714198098554334e-07]"
2,"[1.8473538148100488e-05, 1.0830955261553754e-06, 1.0, 3.6358639476929966e-07]"
3,"[9.093127459891548e-07, 1.6211940874200081e-06, 3.941020167985698e-06, 1.0]"
4,"[1.0, 2.652227806265728e-07, 5.84190092922654e-06, 2.407313672847522e-07]"
5,"[0.9999996423721313, 2.5338808384844924e-08, 0.0071164206601679325, 2.1681086082026013e-07]"
6,"[2.4126231892296346e-06, 7.434120874449945e-08, 6.449823558796197e-06, 1.0]"
7,"[1.0, 4.671315068094373e-08, 1.044284317686106e-06, 1.979006583496812e-06]"
8,"[1.1098817594756838e-05, 4.953537427354604e-05, 0.23719896376132965, 0.9984130859375]"
9,"[1.0, 2.5629043420849484e-07, 1.5772411643411033e-06, 1.7947601804735314e-07]"
10,"[0.9702638387680054, 1.7866771884200716e-07, 0.9999339580535889, 6.136464492101368e-08]"
11,"[1.0, 1.5122743207029998e-05, 1.9325952962390147e-06, 2.671994536740385e-07]"
12,"[5.799535756523255e-06, 4.6759780047977983e-07, 2.5312299385404913e-06, 1.0]"
13,"[5.1326082029845566e-05, 1.6183949469450454e-07, 5.047996182838688e-06, 1.0]"
14,"[1.7658584283708478e-07, 1.0011662254783005e-07, 9.52760183281498e-06, 1.0]"
15,"[0.9999996423721313, 3.864050086122006e-05, 1.7875260027722106e-07, 0.0005853887414559722]"
16,"[1.0, 8.210750479520357e-07, 1.593111846887041e-05, 1.3433418644126505e-07]"
17,"[1.0, 1.957710310307448e-06, 1.9091970671070158e-07, 0.00032529313466511667]"
18,"[1.8526518488215515e-06, 0.9999998807907104, 4.0946494550553325e-07, 0.00021507589553948492]"
19,"[9.838639414283534e-08, 0.9942463040351868, 6.320228607137324e-08, 0.8542420864105225]"
20,"[1.6188150766538456e-05, 3.2058429155767953e-07, 3.9243798255483853e-07, 1.0]"
21,"[2.4126231892296346e-06, 7.434120874449945e-08, 6.449823558796197e-06, 1.0]"
22,"[6.156283052405342e-05, 4.264587914803997e-05, 0.9999996423721313, 0.0003015291295014322]"
23,"[2.305083768305849e-08, 0.9994500279426575, 1.4844853524209611e-07, 0.9015845060348511]"
24,"[3.7440759825813075e-08, 0.9998250603675842, 0.013123221695423126, 1.3002858167965314e-06]"
25,"[6.028422376402887e-06, 9.85678454412664e-08, 4.892397669209458e-07, 1.0]"
26,"[8.420123265295842e-08, 3.7654361221939325e-05, 0.9999997615814209, 1.5255673133651726e-06]"
27,"[2.8628612653847085e-06, 1.1969694924118812e-06, 2.612581283756299e-06, 1.0]"
28,"[1.1814463505288586e-05, 7.456257549165457e-07, 0.9999978542327881, 7.67593810451217e-05]"
29,"[0.9999998807907104, 2.766037994206272e-07, 6.09630797043792e-06, 4.979612185707083e-06]"
30,"[0.007247413042932749, 1.2480983286877745e-06, 1.0, 5.49376018170733e-05]"
31,"[4.6734614443266764e-05, 2.2652218945040659e-07, 5.09924234393111e-07, 1.0]"
32,"[6.5579260990489274e-06, 3.1358401884062914e-06, 0.0028984793461859226, 0.999994158744812]"
33,"[0.003600419731810689, 0.9971952438354492, 3.6000804470859293e-07, 0.16515135765075684]"
34,"[0.9999963045120239, 0.9999909400939941, 7.703164737904444e-05, 0.9245707988739014]"
35,"[0.0002623573527671397, 1.8024948076345026e-05, 0.9999998807907104, 2.5058685082512966e-07]"
36,"[0.00046991268754936755, 1.9896053345291875e-05, 0.9999998807907104, 3.5901445016861544e-07]"
37,"[0.9708786606788635, 0.00039264955557882786, 0.9998915195465088, 7.002849542914191e-06]"
38,"[0.0003292377514299005, 1.0, 1.0282844868925167e-06, 7.58859730609629e-09]"
39,"[1.0, 4.065691072696609e-08, 1.1928968888241798e-05, 3.100309982073668e-07]"
40,"[1.974987640096515e-07, 1.0, 1.609461719453975e-06, 5.009544565837132e-07]"
41,"[0.9999979734420776, 0.9999874830245972, 0.0001239016855834052, 0.001913228421472013]"
42,"[1.067981884261826e-06, 1.0, 9.506650258117588e-07, 7.068714324987013e-08]"
43,"[0.005975915584713221, 0.9999994039535522, 1.1758032769648707e-06, 1.1112835096582785e-09]"
44,"[4.7488156269537285e-05, 1.0, 1.0048354681657656e-07, 4.848633125220658e-06]"
45,"[1.974987640096515e-07, 1.0, 1.609461719453975e-06, 5.009544565837132e-07]"
46,"[0.9999973773956299, 4.124284714634996e-06, 0.0001919881033245474, 0.00012951037206221372]"
47,"[2.463459054524719e-07, 1.0, 7.952540954647702e-07, 4.4562784751178697e-07]"
48,"[5.447813691716874e-06, 2.1659170670318417e-06, 1.0, 2.425636864700209e-07]"
49,"[1.0, 0.0008767641265876591, 1.4235916978577734e-06, 8.557507840123435e-07]"
50,"[1.0, 3.669150032692414e-07, 3.197216074113385e-06, 1.4462401054515794e-07]"
51,"[2.7328095342227243e-09, 0.9150969982147217, 0.9435190558433533, 7.193702913355082e-07]"
52,"[1.2168711691629142e-05, 1.0, 4.3493639623193303e-07, 3.036793941646465e-06]"
53,"[1.0, 3.35444696020204e-07, 8.191891538444906e-06, 4.378133269256068e-07]"
54,"[1.9071476344834082e-06, 1.0, 1.8512281485527637e-06, 6.916540939982951e-08]"
55,"[1.974987640096515e-07, 1.0, 1.609461719453975e-06, 5.009544565837132e-07]"
56,"[2.2752581116947113e-06, 1.0, 4.5384885538624076e-07, 1.875715582855264e-07]"
57,"[3.1451515951630427e-06, 1.0, 7.222973295029078e-07, 1.028062328600754e-07]"
58,"[0.0006490753148682415, 0.9903770089149475, 1.9411256289458834e-05, 0.05921578034758568]"
59,"[0.004785019438713789, 0.9999994039535522, 5.112125904815912e-07, 0.00015579210594296455]"
60,"[0.9991111159324646, 0.9978182315826416, 1.8572109183878638e-07, 2.904051257246465e-07]"
61,"[8.828957902551338e-07, 1.0, 1.1638182968454203e-06, 3.278188671629323e-07]"
62,"[1.3284732176543912e-06, 1.0, 1.2899013199785259e-06, 5.641165756742339e-08]"
63,"[1.126505321735749e-05, 1.0, 9.11523216018395e-07, 6.00117687099555e-07]"
64,"[0.9999998807907104, 4.823622248295578e-07, 9.092970572055492e-07, 9.317467402070179e-07]"
65,"[0.00042771236621774733, 0.9999991655349731, 1.1698641628754558e-06, 4.381835783107135e-09]"
66,"[2.166517276691593e-07, 2.5098486275965115e-06, 1.493495688009716e-06, 0.9999998807907104]"
67,"[1.9729499399545603e-05, 1.0, 7.893348765719566e-07, 5.97782658928736e-08]"
68,"[0.9999998807907104, 6.437372940126806e-05, 4.358428498107969e-07, 7.214415287393194e-09]"
69,"[0.9999901056289673, 0.07958246767520905, 5.278407684272679e-07, 9.123045430214916e-08]"
70,"[8.904893888939114e-07, 9.868372785604151e-08, 6.254658728721552e-06, 1.0]"
71,"[0.4717865288257599, 0.9999839067459106, 4.517346141597045e-08, 1.7885970482467428e-09]"
72,"[4.6156952038245436e-08, 0.0003415253013372421, 3.656121180029004e-06, 0.9999992847442627]"
73,"[1.6641740785416914e-07, 0.9999994039535522, 2.6674780428947997e-07, 0.0002786981640383601]"
74,"[3.4280472505088255e-07, 5.43495218607859e-07, 4.608496055880096e-06, 1.0]"
75,"[5.53640244760345e-09, 0.9999580383300781, 2.519068402762059e-07, 0.03633442521095276]"
76,"[8.220191602958948e-07, 2.186906300494229e-07, 2.761896894298843e-06, 1.0]"
77,"[9.455120562051889e-07, 1.0, 6.426770937650872e-07, 1.1457822068905443e-07]"
78,"[1.7922146753335255e-06, 9.389772458234802e-06, 1.0, 4.690435275733762e-07]"
79,"[5.698118457075907e-06, 1.0, 2.524727449326747e-07, 2.5644692414061865e-07]"
80,"[1.1900582421731087e-06, 0.9999998807907104, 4.219024413032457e-05, 1.2187393849671935e-07]"
81,"[7.862500751798507e-06, 1.0, 6.946776807126298e-07, 5.4563340512459035e-08]"
82,"[1.5750555348859052e-06, 1.0, 7.7153907795946e-07, 8.026878361988565e-08]"
83,"[8.275343134300783e-06, 0.0911911353468895, 6.716526712580162e-08, 0.9999995231628418]"
84,"[0.010118469595909119, 0.9999171495437622, 7.513650501778102e-08, 8.522767893737182e-05]"
85,"[1.4221235460354364e-06, 1.0, 1.6292398186124046e-06, 6.259786999862627e-08]"
86,"[0.002414026763290167, 0.9999991655349731, 3.331543609874643e-07, 6.841543154223473e-08]"
87,"[1.0, 2.2077063022152288e-07, 5.910989102630992e-07, 1.698468707900247e-07]"
88,"[1.4961386796130682e-06, 1.0, 8.605653647464351e-07, 1.2262076154456736e-07]"
89,"[1.0, 7.284324055945035e-06, 1.196588925722608e-07, 4.4929773679314167e-08]"
90,"[2.105110979755409e-06, 1.0, 1.3667184930454823e-06, 5.902100852495096e-08]"
91,"[0.9999947547912598, 0.1184569001197815, 1.1898467278115277e-07, 7.0709762489684636e-09]"
92,"[1.7074626157409512e-06, 1.0, 6.838386070739944e-07, 1.11920599010773e-07]"
93,"[0.9991880059242249, 0.998408854007721, 0.0005465350113809109, 0.9999991655349731]"
