index,logits
50,"[0.9999995231628418, 1.0677093996491749e-05, 4.889164756605169e-06, 1.0048122021544259e-05]"
51,"[1.4413851658900967e-06, 0.9999431371688843, 0.3914569020271301, 3.159230743676744e-07]"
52,"[0.0008671006071381271, 0.9998076558113098, 8.161663572536781e-05, 0.6338271498680115]"
53,"[0.9999994039535522, 9.17174565984169e-06, 3.2139998893399024e-06, 1.457291091355728e-05]"
54,"[3.480420491541736e-05, 1.0, 9.994756692321971e-05, 1.501387259850162e-06]"
55,"[0.016977421939373016, 1.0, 0.0008285100338980556, 1.0502649274712894e-06]"
56,"[1.76109515450662e-05, 1.0, 1.11209083115682e-05, 3.2000041301216697e-06]"
57,"[0.00011849767179228365, 1.0, 1.6364059774787165e-05, 2.7140283691551303e-06]"
58,"[0.3161923289299011, 0.6998589038848877, 5.87002546126314e-07, 0.9999192953109741]"
59,"[0.0033628547098487616, 0.9999996423721313, 7.584788818348898e-06, 1.401741974405013e-05]"
60,"[0.0004123408580198884, 0.9204244017601013, 1.2000386959698517e-05, 0.9971631169319153]"
61,"[6.472445966210216e-05, 1.0, 6.426779873436317e-05, 3.1713220778328832e-06]"
62,"[5.406756463344209e-05, 1.0, 4.1684339521452785e-05, 8.723959581402596e-07]"
63,"[0.0013945072423666716, 1.0, 1.2745385902235284e-05, 4.705059473053552e-05]"
64,"[0.9999996423721313, 0.0033611322287470102, 6.363453621816006e-07, 9.399151895195246e-05]"
65,"[0.015344022773206234, 0.9999990463256836, 0.00019075478485319763, 2.5080345267269877e-07]"
66,"[4.84129202504846e-07, 0.9998859167098999, 0.025981908664107323, 0.0015685801627114415]"
67,"[8.082653948804364e-05, 0.9999997615814209, 9.006130130728707e-05, 8.045914000831544e-06]"
68,"[0.004639835096895695, 0.9999998807907104, 1.99289479496656e-06, 7.792561405040033e-07]"
69,"[0.004619469866156578, 1.0, 1.3103894161758944e-05, 1.5969520745784394e-06]"
70,"[0.001515098032541573, 0.9978812336921692, 1.3046768572166911e-06, 0.8816084861755371]"
71,"[0.00038903806125745177, 1.0, 8.18786156742135e-06, 2.890881773964793e-07]"
72,"[0.001080012647435069, 0.9990087747573853, 1.6323878298862837e-05, 0.3432319164276123]"
73,"[2.602971471787896e-05, 0.999998927116394, 1.6723255612305366e-05, 0.0008124843006953597]"
74,"[4.044179877382703e-05, 0.9999980926513672, 3.158728577545844e-05, 6.236341869225726e-05]"
75,"[4.564888911318121e-07, 0.9998231530189514, 7.94611969467951e-06, 0.6428279876708984]"
76,"[8.507077836839017e-06, 0.9999998807907104, 1.282261928281514e-05, 5.243895884632366e-06]"
77,"[7.665506018383894e-06, 0.9999998807907104, 4.305984839447774e-05, 1.2067602028764668e-06]"
78,"[3.142369223496644e-06, 0.006932136137038469, 0.9998018145561218, 0.000556537474039942]"
79,"[8.343013905687258e-05, 1.0, 1.9097693439107388e-05, 2.439777972540469e-06]"
80,"[2.0617953850887716e-06, 0.9978073239326477, 0.9819874167442322, 1.9207332115911413e-06]"
81,"[0.20959576964378357, 0.9999936819076538, 2.6244999389746226e-05, 7.277923828041821e-07]"
82,"[6.849454075563699e-05, 1.0, 2.0062481780769303e-05, 2.054048991340096e-06]"
83,"[0.3822104036808014, 0.9226179718971252, 7.695969372889522e-08, 0.9998314380645752]"
84,"[0.9999047517776489, 0.6293942332267761, 3.521181213272939e-07, 0.001153589691966772]"
85,"[6.319508884189418e-06, 0.9999998807907104, 0.0003248013381380588, 3.288915195298614e-06]"
86,"[0.9846062660217285, 0.9997715353965759, 2.907883526859223e-06, 1.8905197066487744e-05]"
87,"[0.9999984502792358, 0.0043332502245903015, 2.775760367512703e-05, 3.88459341138514e-07]"
88,"[6.145713268779218e-05, 0.9999998807907104, 0.0002733161672949791, 9.464449135521136e-07]"
89,"[0.9989970326423645, 0.9932337403297424, 8.492200436194253e-07, 8.006296070561802e-07]"
90,"[5.0430451665306464e-05, 1.0, 3.518350422382355e-05, 1.1848546819237527e-06]"
91,"[0.1211266815662384, 0.9999991655349731, 5.195982339500915e-06, 2.5520839699311182e-05]"
92,"[0.00010859711619559675, 0.9999995231628418, 7.237426325445995e-05, 7.947923563733639e-07]"
93,"[0.9918346405029297, 0.9999874830245972, 3.760261733987136e-06, 0.17230871319770813]"
94,"[0.43769896030426025, 0.00038550220779143274, 0.0981886088848114, 0.8986483216285706]"
95,"[0.9994058609008789, 0.9999980926513672, 2.423846672172658e-05, 0.0002266953233629465]"
96,"[0.9999996423721313, 0.0005922700511291623, 8.437197539024055e-05, 0.0005325903766788542]"
97,"[0.9999990463256836, 2.282952209498035e-06, 3.024221996383858e-06, 2.1403207938419655e-05]"
98,"[0.999998927116394, 0.000297750870231539, 7.19548040706286e-07, 5.4942652241152246e-06]"
99,"[0.9999955892562866, 0.00010403719352325425, 0.0001059972055372782, 2.323392436665017e-06]"
100,"[2.0382050934131257e-05, 0.9999998807907104, 0.0007073584129102528, 1.4468444533122238e-05]"
101,"[0.8189976215362549, 0.8983702659606934, 2.4590381144662388e-05, 0.30017077922821045]"
102,"[0.9999992847442627, 1.086718839360401e-06, 3.495398414088413e-05, 1.3807553841616027e-05]"
103,"[0.0013725064927712083, 0.9996834993362427, 0.02670988254249096, 9.47149203511799e-07]"
104,"[0.9986227750778198, 0.9985837936401367, 3.6954600091121392e-06, 3.7964710486448894e-07]"
105,"[0.9999663829803467, 8.566145766053523e-07, 0.02388555370271206, 2.038666934822686e-06]"
106,"[0.999993085861206, 0.991680920124054, 2.162502283908907e-07, 0.004998528864234686]"
107,"[0.0033836879301816225, 0.30467021465301514, 0.9916371703147888, 1.0544730422168413e-08]"
108,"[0.9999996423721313, 4.909968265565112e-05, 4.91287573822774e-06, 1.7506949006929062e-05]"
109,"[0.9999980926513672, 3.68477230949793e-06, 1.0912242032645736e-05, 3.118388121947646e-06]"
110,"[0.9990608096122742, 0.9998055100440979, 1.7330700075035566e-07, 0.00018226230167783797]"
111,"[0.9999994039535522, 1.2151548617111985e-05, 6.020465207257075e-06, 1.240653818967985e-05]"
112,"[0.9999997615814209, 9.546947694616392e-06, 6.437287993321661e-06, 2.2131091100163758e-05]"
113,"[0.998643696308136, 8.987815817818046e-06, 0.6372537016868591, 4.751584299356182e-07]"
114,"[0.004165890160948038, 1.0, 3.632517109508626e-05, 0.021626750007271767]"
115,"[0.999998927116394, 0.0005848196451552212, 2.9070019081700593e-05, 3.944118986964895e-07]"
116,"[0.9999997615814209, 0.006681929342448711, 2.5777885070965567e-07, 4.343134060036391e-05]"
117,"[0.9999998807907104, 0.0002031027543125674, 1.3098933777655475e-05, 5.5631935538258404e-05]"
118,"[0.9999998807907104, 0.00011902903497684747, 1.7397601936863794e-07, 1.0522103366383817e-05]"
119,"[0.9997604489326477, 6.05416659027469e-08, 0.04153786599636078, 2.971367621285026e-06]"
120,"[0.9999991655349731, 0.0005702316993847489, 1.7969314285437576e-06, 2.0456103811739013e-05]"
121,"[0.9999997615814209, 0.023317860439419746, 8.854144084580184e-07, 1.0330684290238423e-06]"
122,"[0.9993403553962708, 0.9938954710960388, 3.7932497889414662e-06, 7.852835182120543e-08]"
123,"[0.9999992847442627, 2.367487468291074e-05, 1.1282417062830064e-06, 1.2859111848229077e-05]"
124,"[0.9999983310699463, 2.1462890799739398e-05, 0.0003324197605252266, 9.363396884509712e-07]"
125,"[0.999993085861206, 1.598052585904952e-05, 2.349958947434061e-07, 0.30134570598602295]"
126,"[0.9999998807907104, 0.0013274210505187511, 1.2586612001541653e-06, 5.8933310356223956e-05]"
127,"[0.9983091354370117, 0.9954159259796143, 1.1681817113640136e-06, 4.760501610689971e-07]"
128,"[0.0006536479922942817, 0.9999998807907104, 2.7213657176616834e-06, 2.4973707695608027e-05]"
129,"[0.012464798986911774, 0.9563453197479248, 2.4759759980952367e-05, 0.9945241212844849]"
130,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
131,"[0.9999990463256836, 2.282952209498035e-06, 3.024221996383858e-06, 2.1403207938419655e-05]"
132,"[0.9872689247131348, 0.03570742905139923, 0.5232235789299011, 2.1782302184192304e-08]"
133,"[0.0004363231419119984, 0.00016423821216449142, 0.9999960660934448, 9.365061259813956e-08]"
134,"[0.9999990463256836, 0.8857789039611816, 1.0426900871607359e-06, 0.0022088659461587667]"
135,"[0.024403363466262817, 2.127934379814178e-07, 0.00029865637770853937, 0.9999959468841553]"
136,"[0.9999912977218628, 0.982552170753479, 5.447192847896076e-07, 7.866740634199232e-05]"
137,"[0.9999881982803345, 0.045071084052324295, 6.551641126861796e-05, 3.299535092082806e-05]"
138,"[0.9999969005584717, 0.9941699504852295, 1.608714455869631e-06, 0.0008263197960332036]"
139,"[0.9999994039535522, 8.92964999366086e-06, 1.855587129284686e-06, 1.165129378932761e-05]"
140,"[0.9522011280059814, 0.9999963045120239, 3.9113835725856916e-08, 0.0005643136682920158]"
141,"[0.0003417936968617141, 0.5258335471153259, 0.7811207175254822, 0.02364790067076683]"
142,"[0.9999997615814209, 1.4037967957847286e-05, 1.989036718441639e-06, 4.920696937915636e-06]"
143,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
144,"[0.9999994039535522, 1.2151548617111985e-05, 6.020465207257075e-06, 1.240653818967985e-05]"
145,"[0.9999995231628418, 1.932354280143045e-05, 3.2346354146284284e-06, 3.447436938586179e-06]"
146,"[0.9974340796470642, 0.33221450448036194, 0.00036603290936909616, 2.0205249029459083e-08]"
147,"[0.9999254941940308, 0.0010683912551030517, 4.556016364176685e-08, 0.7351461052894592]"
148,"[0.996013879776001, 0.9999938011169434, 4.990946322891432e-08, 0.9850925803184509]"
149,"[0.0022843959741294384, 0.9999998807907104, 1.3931577313996968e-06, 6.445034159696661e-06]"
150,"[0.9999979734420776, 6.997042419243371e-06, 1.5505476767430082e-05, 1.8690670913201757e-05]"
151,"[0.9994058609008789, 0.9999980926513672, 2.423846672172658e-05, 0.0002266953233629465]"
152,"[0.9998297691345215, 0.9111070036888123, 1.2964420648131636e-07, 1.8905333831753524e-07]"
153,"[0.9999996423721313, 5.496857556863688e-05, 6.521158297800866e-07, 5.365589004213689e-06]"
154,"[0.9999959468841553, 2.0799111553060357e-06, 0.025368059054017067, 3.1828854844206944e-05]"
155,"[0.0009462269954383373, 0.9999998807907104, 1.7368374756188132e-06, 4.1236955894419225e-07]"
156,"[0.9999953508377075, 0.02789853699505329, 3.902657044818625e-05, 5.308297090778069e-07]"
157,"[0.2802248001098633, 0.9999998807907104, 6.203440079843858e-06, 9.07031449060014e-07]"
158,"[0.9999997615814209, 5.058616807218641e-05, 3.1031099751999136e-06, 5.872841938980855e-06]"
159,"[0.9999974966049194, 0.9324597120285034, 5.309983635015669e-07, 3.096037107752636e-05]"
160,"[0.0007155620842240751, 8.644552735859179e-07, 0.9999967813491821, 1.7197638953803107e-05]"
161,"[0.04712831974029541, 1.469376684326562e-06, 3.5138723433192354e-06, 0.9999995231628418]"
162,"[0.18528589606285095, 0.9895949959754944, 1.1393992281227838e-05, 0.07892465591430664]"
163,"[9.17192010092549e-05, 0.9999960660934448, 0.0008897217339836061, 8.2276947068749e-06]"
164,"[0.00010042926442110911, 0.9999988079071045, 1.7832928733696463e-06, 0.005090516991913319]"
165,"[0.009890795685350895, 6.20629816694418e-06, 0.9999768733978271, 0.00021909020142629743]"
166,"[0.9997919201850891, 0.9271786212921143, 3.992925599050068e-07, 2.3605426235917548e-07]"
167,"[0.0007165034185163677, 0.38257789611816406, 2.2575155526283197e-05, 0.9963735938072205]"
168,"[0.9918346405029297, 0.9999874830245972, 3.760261733987136e-06, 0.17230871319770813]"
169,"[5.930627139605349e-06, 4.5021361074759625e-06, 5.5784505093470216e-05, 1.0]"
170,"[1.1920280485355761e-05, 1.0, 5.04447816638276e-05, 6.126918833615491e-06]"
171,"[0.9599291682243347, 0.9995716214179993, 0.00012584193609654903, 8.230048842960969e-05]"
172,"[7.018715223239269e-06, 2.0302813936723396e-06, 5.1101960707455873e-05, 1.0]"
173,"[0.9993731379508972, 0.9073979258537292, 0.00011934350914089009, 0.952242910861969]"
174,"[0.020542284473776817, 2.0327922811702592e-06, 1.1376328075130004e-05, 0.9999991655349731]"
175,"[0.6456167101860046, 0.998835027217865, 0.001526453415863216, 2.3310951291932724e-05]"
176,"[4.187191370874643e-05, 0.9999994039535522, 3.599537012632936e-05, 9.504415174887981e-06]"
177,"[0.8606691360473633, 2.0534365830826573e-05, 7.99126792117022e-06, 0.9999932050704956]"
178,"[0.9999876022338867, 0.012288933619856834, 2.572978630155376e-08, 0.02729993499815464]"
179,"[0.0005227866349741817, 1.776731892277894e-06, 0.00012232508743181825, 0.9999998807907104]"
180,"[1.6471686876684544e-06, 9.337735207282094e-08, 0.04674830660223961, 0.9999982118606567]"
181,"[4.22375051130075e-05, 0.34491679072380066, 9.293959806200291e-07, 0.9995651841163635]"
182,"[0.0012999126920476556, 0.9999996423721313, 5.772134272774565e-07, 0.0005577652482315898]"
183,"[2.7977332138107158e-05, 0.9999997615814209, 1.327058816968929e-05, 1.268713913304964e-05]"
184,"[1.973774260477512e-06, 0.05422637239098549, 4.424406142788939e-06, 0.9995928406715393]"
185,"[3.2427094538434176e-06, 0.9999871253967285, 2.5388139874849003e-06, 0.007632202934473753]"
186,"[0.0007626728038303554, 0.9999957084655762, 3.144521770082065e-06, 0.00503902230411768]"
187,"[0.9999998807907104, 0.0005095939850434661, 1.605316697350645e-06, 1.7742393083608476e-06]"
188,"[0.9999984502792358, 0.002649270696565509, 9.546311048325151e-06, 2.1909441784373485e-05]"
189,"[0.9722270965576172, 2.1661163884800771e-07, 0.12449003756046295, 0.6556685566902161]"
190,"[0.9989640712738037, 0.02676379680633545, 8.956670171755832e-06, 0.41051363945007324]"
191,"[2.9701281164307147e-05, 2.3724676623260166e-07, 4.547690332401544e-05, 1.0]"
192,"[0.0003807352914009243, 0.9999988079071045, 4.0223712858278304e-05, 9.568397945258766e-05]"
193,"[0.9999988079071045, 6.535253760375781e-07, 0.00016752074589021504, 6.3518764363834634e-06]"
194,"[0.006065384950488806, 0.5282832980155945, 0.0017568959156051278, 0.6855061650276184]"
195,"[0.001192224444821477, 6.25760776529205e-07, 6.487542850663885e-05, 0.9999998807907104]"
196,"[0.7886849045753479, 0.0046049668453633785, 3.224229294573888e-05, 0.9999914169311523]"
197,"[0.59764564037323, 7.90054036770016e-06, 0.9999599456787109, 4.460244599613361e-05]"
198,"[8.271480328403413e-05, 0.9999998807907104, 0.0007989434525370598, 2.0650738861149875e-06]"
199,"[2.4223309083026834e-05, 0.9999998807907104, 1.9306651665829122e-05, 1.6518941265530884e-05]"
200,"[0.06437353789806366, 0.04776027053594589, 0.9992110729217529, 8.980457977258993e-08]"
201,"[0.999907374382019, 0.28942757844924927, 8.002303729881532e-06, 3.646719335392845e-07]"
202,"[0.9987794756889343, 0.004965337458997965, 2.147068471458624e-06, 0.5134304761886597]"
203,"[0.004866842180490494, 0.9999998807907104, 6.889772521390114e-06, 2.2107010408944916e-06]"
204,"[0.00016493249859195203, 1.0, 2.5664567147032358e-05, 1.839235892475699e-06]"
205,"[0.5623751878738403, 0.03006596490740776, 0.00014595550601370633, 0.999998927116394]"
206,"[0.004265681840479374, 0.9999998807907104, 8.385063119931147e-05, 1.4783993265155004e-06]"
207,"[6.998453318374231e-05, 1.0, 5.413396502262913e-05, 3.2307234505424276e-06]"
208,"[0.00043946635560132563, 1.0, 1.716586666589137e-05, 9.075090474652825e-07]"
209,"[8.691968832863495e-05, 1.0, 2.21449627133552e-05, 6.885955485813611e-07]"
210,"[2.2240752514335327e-05, 1.0, 0.0002521090500522405, 6.349496288748924e-06]"
211,"[0.9204109311103821, 0.9980652928352356, 0.13938657939434052, 2.4703115997226632e-08]"
212,"[0.0010860493639484048, 0.00024234509328380227, 0.8133199214935303, 0.46138253808021545]"
213,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
214,"[0.00018794916104525328, 0.9999998807907104, 1.7719698007567786e-05, 1.9677113414218184e-06]"
215,"[0.9999939203262329, 0.16151568293571472, 2.2766850804600836e-07, 4.66831409084989e-07]"
216,"[1.9035562218050472e-05, 1.0, 3.4476011933293194e-05, 5.85056523050298e-06]"
217,"[0.000717710645403713, 1.0, 2.3409218556480482e-05, 8.606286314716272e-07]"
218,"[5.487189628183842e-05, 1.0, 5.4637868743157014e-05, 1.058153520716587e-05]"
219,"[0.9999998807907104, 5.6848733947845176e-05, 7.355607181125379e-07, 0.000136162867420353]"
220,"[0.00010843197378562763, 1.0, 1.621308911126107e-05, 2.6468420401215553e-05]"
221,"[0.9999996423721313, 6.227504491107538e-05, 1.8520263438404072e-06, 5.67588176636491e-05]"
222,"[0.9997665286064148, 0.04704292118549347, 0.0046406276524066925, 9.027530722960364e-08]"
223,"[0.8691571950912476, 0.9999985694885254, 2.1401555727607047e-07, 0.0002794340834952891]"
224,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
225,"[0.9999971389770508, 0.0023762884084135294, 2.8623614980460843e-06, 0.0002798206405714154]"
226,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
227,"[0.9999994039535522, 1.2151548617111985e-05, 6.020465207257075e-06, 1.240653818967985e-05]"
228,"[8.388525748159736e-05, 1.0, 4.7338537115138024e-05, 1.4154029486235231e-06]"
229,"[0.987939715385437, 0.9999988079071045, 7.768796422169544e-06, 9.581174253980862e-07]"
230,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
231,"[9.003536979435012e-05, 0.9999998807907104, 0.0003007929481100291, 2.712253603931458e-07]"
232,"[0.9983236193656921, 0.999894380569458, 4.666506470130116e-07, 3.847316111205146e-05]"
233,"[0.9999992847442627, 0.00038317489088512957, 2.603440862003481e-06, 8.830662409309298e-05]"
234,"[6.55777330393903e-05, 1.0, 2.9817239919793792e-05, 1.959607971002697e-06]"
235,"[2.752677801254322e-06, 0.9992765784263611, 0.0002675544819794595, 0.24782304465770721]"
236,"[5.024380880058743e-05, 1.0, 2.8822078093071468e-05, 9.76449314293859e-07]"
237,"[4.793079278897494e-05, 1.0, 2.7953490643994883e-05, 4.355317742010811e-06]"
238,"[0.0013945072423666716, 1.0, 1.2745385902235284e-05, 4.705059473053552e-05]"
239,"[7.34629575163126e-05, 0.9999998807907104, 4.540635200100951e-05, 4.3924856640842336e-07]"
240,"[2.6628100386005826e-05, 0.9999998807907104, 3.087336881435476e-05, 1.0825639947142918e-05]"
241,"[6.177790055517107e-05, 0.9999998807907104, 2.9529059247579426e-05, 2.1416144591057673e-06]"
242,"[1.6944717572187074e-05, 1.0, 0.00029016193002462387, 7.667933459742926e-06]"
243,"[0.9999994039535522, 9.17174565984169e-06, 3.2139998893399024e-06, 1.457291091355728e-05]"
244,"[0.016977421939373016, 1.0, 0.0008285100338980556, 1.0502649274712894e-06]"
245,"[0.0006648181588388979, 0.9999980926513672, 1.7772894125300809e-06, 0.0007969072321429849]"
246,"[0.00012068002979503945, 0.9999641180038452, 3.071707396884449e-05, 0.0008792484295554459]"
247,"[8.055876241996884e-05, 0.9999998807907104, 3.217529956600629e-05, 5.482964752445696e-06]"
248,"[6.517067276945454e-07, 0.05988399684429169, 0.999332845211029, 0.0006199432536959648]"
249,"[7.939560418890323e-06, 0.9999998807907104, 0.0003364781732670963, 3.3242440622416325e-07]"
250,"[0.9999911785125732, 0.4468846619129181, 9.519963896309491e-06, 5.794742605758074e-07]"
251,"[0.001019990537315607, 1.0, 3.892280346917687e-06, 3.999243290309096e-06]"
252,"[5.290560693538282e-06, 0.025581777095794678, 0.004503024276345968, 0.7801787257194519]"
253,"[0.18307287991046906, 0.05157895386219025, 3.0910192435840145e-05, 0.9998960494995117]"
254,"[0.9999885559082031, 0.3858852982521057, 6.423603053917759e-07, 1.0122159437742084e-05]"
255,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
256,"[2.3869341021054424e-05, 0.9999992847442627, 0.0004965360276401043, 1.259221562577295e-07]"
257,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
258,"[0.9999997615814209, 0.008163395337760448, 3.2767195534688653e-07, 2.5263052521040663e-06]"
259,"[0.48014095425605774, 0.9999939203262329, 0.0001739445433486253, 3.746770744328387e-05]"
260,"[0.7821519374847412, 0.9998992681503296, 0.005605077836662531, 3.962551176073248e-08]"
261,"[0.000579240033403039, 1.3121876691002399e-05, 0.9998469352722168, 6.5156536948052235e-06]"
262,"[0.0008890628232620656, 0.7343105673789978, 0.00508927321061492, 0.15518605709075928]"
263,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
264,"[0.0001343658077530563, 1.0, 1.4814881978963967e-05, 3.457317461652565e-06]"
265,"[2.0382050934131257e-05, 0.9999998807907104, 0.0007073584129102528, 1.4468444533122238e-05]"
266,"[2.0382050934131257e-05, 0.9999998807907104, 0.0007073584129102528, 1.4468444533122238e-05]"
267,"[6.004456281516468e-06, 0.9999576807022095, 6.098714948166162e-05, 0.017550956457853317]"
268,"[0.9999992847442627, 0.41485175490379333, 1.5785864206918632e-06, 6.231549923541024e-05]"
269,"[2.2766884285374545e-05, 0.9999994039535522, 0.002235276857391, 1.6021492399431736e-07]"
270,"[0.001271918648853898, 1.0, 2.394272769379313e-06, 1.901606424326019e-06]"
271,"[0.0009443977614864707, 0.9999997615814209, 9.258862519345712e-06, 7.315268248930806e-06]"
272,"[1.6632442338959663e-06, 0.999998927116394, 0.0056747677735984325, 5.196499159865198e-07]"
273,"[0.0038646517787128687, 0.9999988079071045, 6.78617197991116e-07, 3.1803399906493723e-05]"
274,"[6.506984391307924e-06, 1.0, 2.9367301976890303e-05, 5.9766739468614105e-06]"
275,"[2.0328199752839282e-05, 0.9999973773956299, 5.284967119223438e-05, 0.00024390168255195022]"
276,"[0.0335598923265934, 1.8653614688446396e-06, 0.7640082240104675, 0.9548673629760742]"
277,"[0.2965148389339447, 0.9999936819076538, 3.715208762855582e-08, 0.0004528806312009692]"
278,"[0.0024152316618710756, 1.0, 5.50014192413073e-06, 3.146042217849754e-05]"
279,"[0.9999998807907104, 0.001155469915829599, 7.628325988662255e-07, 1.2350158613116946e-05]"
280,"[0.6361305713653564, 0.013200454413890839, 0.9960489869117737, 1.52388338392484e-07]"
281,"[1.950431578734424e-05, 0.9999998807907104, 0.00011120267299702391, 8.502314017277968e-07]"
282,"[0.9999994039535522, 0.0012232011649757624, 1.2783974852936808e-05, 4.423865902936086e-06]"
283,"[0.9998372793197632, 0.9998327493667603, 5.8779463870450854e-05, 0.999574601650238]"
284,"[0.9999536275863647, 0.9837438464164734, 9.514386647424544e-07, 0.0001893368171295151]"
