index,logits
35,"[8.796418114798144e-06, 3.7525995139731094e-05, 0.9999997615814209, 5.3594291671288374e-08]"
36,"[0.02402586117386818, 7.381631439784542e-05, 0.9999992847442627, 7.445265168826154e-07]"
37,"[0.9999895095825195, 0.0027930866926908493, 0.4450739920139313, 7.696408488300222e-07]"
38,"[2.91910873784218e-06, 1.0, 8.578040819884336e-07, 3.437068230027762e-08]"
39,"[1.0, 3.4593986129038967e-06, 8.510466500410985e-07, 1.1499836460870938e-07]"
40,"[6.378612624757807e-07, 1.0, 8.199107810469286e-07, 1.1131874799730213e-07]"
41,"[0.9999922513961792, 0.9999997615814209, 2.9958728191559203e-05, 0.014565348625183105]"
42,"[1.2565395763886045e-06, 1.0, 6.733265536240651e-07, 4.406713571825094e-08]"
43,"[8.223992335842922e-05, 1.0, 7.315138645935804e-07, 3.7949052789088e-09]"
44,"[5.607624916592613e-05, 1.0, 1.091591883550791e-07, 1.3838427548762411e-05]"
45,"[6.378612624757807e-07, 1.0, 8.199107810469286e-07, 1.1131874799730213e-07]"
46,"[0.0015720363007858396, 0.04052935168147087, 0.9700414538383484, 0.00011414535401854664]"
47,"[7.443284744113043e-07, 1.0, 5.938766207691515e-07, 1.3049265135123278e-07]"
48,"[7.385189292108407e-06, 1.0223978961221292e-06, 1.0, 1.8360465503519663e-07]"
49,"[0.9015260338783264, 0.9999997615814209, 3.9993508949009993e-07, 1.9613992208178388e-08]"
50,"[1.0, 5.522063929674914e-06, 1.2606177790530637e-07, 1.680970171946683e-07]"
51,"[2.179344562591723e-07, 0.9999998807907104, 2.2620947675022762e-06, 7.030352833226061e-08]"
52,"[3.476029860394192e-06, 1.0, 4.5985822794136766e-07, 3.04832013853229e-07]"
53,"[1.0, 1.7494849089416675e-06, 3.6378960999172705e-07, 3.9401379581249785e-07]"
54,"[2.102121698044357e-06, 1.0, 9.339807434116665e-07, 4.9797840517840086e-08]"
55,"[6.378612624757807e-07, 1.0, 8.199107810469286e-07, 1.1131874799730213e-07]"
56,"[1.0908587455560337e-06, 1.0, 5.927003030592459e-07, 4.984839208077574e-08]"
57,"[3.6937544791726395e-06, 1.0, 4.178157837486651e-07, 7.495142995139759e-08]"
58,"[6.206139005371369e-06, 1.0, 1.3762507933279267e-06, 2.9905777410021983e-07]"
59,"[1.0128396752406843e-05, 1.0, 2.561516510013462e-07, 3.963472408941016e-06]"
60,"[2.2801582417741884e-06, 1.0, 4.4485727812570985e-06, 1.9506363457821863e-07]"
61,"[1.6335945929313311e-06, 1.0, 7.540963338215079e-07, 1.333529837665992e-07]"
62,"[1.5206372836473747e-06, 1.0, 6.0839153093184e-07, 5.269298952725876e-08]"
63,"[7.268376793945208e-05, 1.0, 6.530163432216796e-07, 1.2573315189001733e-07]"
64,"[1.0, 3.1336517167801503e-06, 2.0153854052296083e-07, 1.0537054606629681e-07]"
65,"[2.93653761218593e-06, 1.0, 5.281393669065437e-07, 3.506857737534119e-08]"
66,"[2.2667210330951093e-08, 0.0001576136564835906, 1.6439171304227784e-06, 0.9999990463256836]"
67,"[1.504493070569879e-06, 1.0, 7.664875738555565e-07, 5.311943951369358e-08]"
68,"[0.0027305877301841974, 0.9999998807907104, 3.068977605380496e-07, 2.661238118761844e-09]"
69,"[0.018389062955975533, 0.9999996423721313, 3.791669485053717e-07, 1.3775288465467384e-08]"
70,"[4.888596549790236e-07, 1.469790049668518e-07, 8.4788034655503e-06, 1.0]"
71,"[0.0004580787499435246, 0.9999998807907104, 1.4661038960639416e-07, 3.22336113356414e-09]"
72,"[1.1055109894186899e-07, 0.999997615814209, 3.86230396998144e-07, 0.0001753777905832976]"
73,"[7.133610893106379e-07, 1.0, 4.2539872424640635e-07, 8.004632263691747e-07]"
74,"[9.838645382842515e-07, 0.9999978542327881, 1.2837624296935246e-07, 0.002809821628034115]"
75,"[2.7194740681579788e-08, 0.9999997615814209, 6.2547860579798e-07, 1.6592184692854062e-05]"
76,"[1.445780810627184e-07, 0.00012752378825098276, 1.2212459523652797e-06, 0.9999996423721313]"
77,"[9.974843351301388e-07, 1.0, 4.872896397500881e-07, 7.836466409116838e-08]"
78,"[5.321658704815491e-07, 0.005538349039852619, 0.9999643564224243, 2.5281633497797884e-07]"
79,"[2.5442143396503525e-06, 1.0, 6.136223760222492e-07, 5.435424199617955e-08]"
80,"[7.42677116249979e-07, 1.0, 2.3603406589245424e-06, 4.170195211372629e-08]"
81,"[1.197724259327515e-06, 1.0, 6.270307721933932e-07, 8.423415209790619e-08]"
82,"[2.5443621325393906e-06, 1.0, 5.511892027243448e-07, 5.026379312766949e-08]"
83,"[3.4311028684896883e-06, 0.9999997615814209, 2.42071624967366e-08, 0.007701806724071503]"
84,"[0.7832331657409668, 0.9998798370361328, 4.4927286779739006e-08, 1.2190875864348527e-08]"
85,"[1.3945107184554217e-06, 1.0, 8.331473395628564e-07, 5.58829427177443e-08]"
86,"[1.57534650497837e-05, 1.0, 6.369701281982998e-07, 1.3193231040986575e-07]"
87,"[1.0, 1.7203424249601085e-06, 1.0283289952894847e-07, 8.293186226637772e-08]"
88,"[8.023968121051439e-07, 1.0, 6.665389378213149e-07, 7.848911565133676e-08]"
89,"[0.9999998807907104, 0.0022902926430106163, 2.0726107052837506e-08, 1.0469958233727539e-08]"
90,"[1.3810787322654505e-06, 1.0, 8.264367465926625e-07, 4.164020594998874e-08]"
91,"[0.00012755091302096844, 1.0, 6.240718448680127e-07, 4.5896133116229976e-08]"
92,"[2.18707191379508e-06, 1.0, 5.80221353629895e-07, 5.522146651060211e-08]"
93,"[0.9999761581420898, 0.9998517036437988, 0.0005305788363330066, 0.9999793767929077]"
94,"[4.076014761267288e-07, 1.152053954456278e-07, 1.1949976396863349e-05, 1.0]"
95,"[3.2058338206297776e-07, 0.9999630451202393, 3.0584089927288005e-08, 0.992496132850647]"
96,"[0.012708783149719238, 7.876767995185219e-06, 0.9999983310699463, 1.866704951680731e-05]"
97,"[1.0, 1.471693508392491e-06, 2.773939229427924e-07, 3.5127297337567143e-07]"
98,"[1.0, 5.844119186804164e-06, 2.717731639734211e-08, 2.449274916216382e-07]"
99,"[1.0, 2.1632138214044971e-07, 6.475027589658566e-07, 1.1519771447865423e-07]"
100,"[1.5418318071169779e-06, 1.0, 6.393790386027831e-07, 1.6277130043818033e-07]"
101,"[0.0022673318162560463, 0.00010224465222563595, 1.318839167652186e-06, 0.9999330043792725]"
102,"[1.0, 2.723372745094821e-07, 1.147550960922672e-06, 1.7608354596632125e-07]"
103,"[0.9999997615814209, 0.00033131681266240776, 1.8458676720456424e-07, 1.915276648389863e-08]"
104,"[1.0, 4.7046410145412665e-06, 9.41948385957403e-08, 1.0350490242672095e-07]"
105,"[1.0, 8.745434456614021e-07, 4.5776494062010897e-07, 1.9147147156672872e-07]"
106,"[1.0, 9.672717169451062e-07, 1.2852287056830392e-07, 4.822467872145353e-06]"
107,"[0.9999998807907104, 5.327959297574125e-05, 1.4397845404801046e-07, 1.1562537594045352e-08]"
108,"[1.0, 9.631157809053548e-07, 2.729522066147183e-07, 3.260647361003066e-07]"
109,"[0.9999997615814209, 1.2562120900838636e-05, 2.0949737233877386e-07, 6.116576400927443e-08]"
110,"[0.987468957901001, 0.999795138835907, 9.151277424734872e-08, 2.8840227983550903e-09]"
111,"[1.0, 6.291072622843785e-06, 3.6858858720734133e-07, 1.7724688916587183e-07]"
112,"[0.9977722764015198, 2.4308869228661933e-07, 0.9828743934631348, 7.234705662995111e-06]"
113,"[0.9999923706054688, 0.07421205937862396, 1.973023245227523e-05, 1.2248071001863536e-08]"
114,"[0.4421587884426117, 0.9999995231628418, 1.1610784895310644e-05, 0.9999873638153076]"
115,"[1.0, 1.9367025743122213e-05, 4.242169779899996e-07, 4.1559152919035114e-07]"
116,"[1.0, 0.00026130391051992774, 1.089027819034527e-07, 5.891393684009927e-08]"
117,"[1.0, 1.3872398994863033e-05, 5.777916953775275e-07, 4.586726390698459e-06]"
118,"[1.0, 1.017654653878708e-06, 1.3644248042510299e-07, 2.404512144948967e-07]"
119,"[1.0, 1.7640456917433767e-07, 8.116725780382694e-07, 1.7787512263112149e-07]"
120,"[1.0, 4.544033345155185e-06, 7.55037603994424e-07, 1.5839654565752426e-07]"
121,"[1.0, 3.4458623758837348e-06, 5.654479906525012e-08, 1.3072545357317722e-07]"
122,"[0.998969316482544, 0.8771973848342896, 1.060261567431553e-07, 3.33571725796844e-10]"
123,"[1.0, 2.016603730226052e-06, 8.966525655296209e-08, 1.6064163332885073e-07]"
124,"[1.0, 6.615846359636635e-07, 1.5697365540745523e-07, 1.9143988083669683e-07]"
125,"[0.8721060156822205, 2.9557227776422224e-09, 3.580819623039133e-07, 0.9999247789382935]"
126,"[1.0, 1.945545363923884e-06, 9.061187000725113e-08, 4.5529938574873086e-07]"
127,"[0.9767133593559265, 0.9983610510826111, 3.0161316999510746e-08, 1.2308255747939256e-08]"
128,"[0.6019487977027893, 0.053630225360393524, 3.013584830569016e-07, 0.1685311198234558]"
129,"[2.6833862420971855e-07, 0.9999432563781738, 1.1596277715852921e-07, 0.6947377324104309]"
130,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
131,"[1.0, 1.471693508392491e-06, 2.773939229427924e-07, 3.5127297337567143e-07]"
132,"[1.0, 2.7936246738136106e-07, 3.9216263303387677e-07, 4.040837211505277e-07]"
133,"[0.9998339414596558, 4.883456767856842e-07, 0.24674181640148163, 4.6150441335157666e-07]"
134,"[0.06273484230041504, 1.0, 2.771207618934568e-06, 8.018651897145901e-06]"
135,"[4.668844212574186e-06, 0.99998939037323, 1.33893127696183e-08, 0.21670128405094147]"
136,"[0.9999819993972778, 0.9999384880065918, 5.322638116922462e-07, 5.23203780176118e-05]"
137,"[1.0, 0.00012202741345390677, 2.842891717591556e-07, 3.52976137207861e-08]"
138,"[0.9999158382415771, 0.9999996423721313, 8.995284588309005e-06, 0.10722490400075912]"
139,"[1.0, 7.659628522560524e-07, 2.1180360931793984e-07, 2.608087470434839e-07]"
140,"[8.867243195709307e-06, 1.0, 1.2151785711012053e-07, 1.0255736242470448e-06]"
141,"[0.9980230331420898, 0.997612714767456, 2.133602095000242e-07, 3.640736156995672e-09]"
142,"[1.0, 3.4771837817970663e-06, 2.4287061251015984e-07, 2.4388748443016084e-07]"
143,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
144,"[1.0, 6.291072622843785e-06, 3.6858858720734133e-07, 1.7724688916587183e-07]"
145,"[1.0, 1.018381908579613e-06, 2.1548872553012188e-07, 2.0796402111500356e-07]"
146,"[1.0, 5.358398993848823e-06, 3.607128746807575e-07, 1.9073583601425526e-08]"
147,"[1.0, 8.530410923413001e-06, 5.335104447112826e-07, 3.0706783604728116e-07]"
148,"[3.8448069972218946e-06, 1.0, 1.7122388271673117e-06, 3.707782880724153e-08]"
149,"[3.620729557951563e-06, 1.0, 4.523705285919277e-07, 9.051962734929475e-08]"
150,"[1.0, 4.2986064840988547e-07, 3.854487999888079e-07, 2.5826014393715013e-07]"
151,"[3.2058338206297776e-07, 0.9999630451202393, 3.0584089927288005e-08, 0.992496132850647]"
152,"[0.9999948740005493, 0.12505662441253662, 1.6175071948509867e-08, 6.437054889119054e-09]"
153,"[1.0, 1.2169953151897062e-06, 1.1418323708767275e-07, 2.402941845502937e-07]"
154,"[1.0, 3.276422333442497e-08, 3.5678328913490986e-06, 8.90333126335463e-07]"
155,"[9.315599527326412e-06, 1.0, 2.6189746904492495e-07, 2.7505228317181718e-08]"
156,"[1.0, 1.2821990367228864e-06, 5.063199068899848e-07, 1.980534705126047e-07]"
157,"[4.2754390960908495e-06, 1.0, 5.374456577555975e-07, 3.941670811968834e-08]"
158,"[1.0, 7.827031254237227e-07, 2.1376060033162503e-07, 3.389692722066684e-07]"
159,"[1.0, 0.0008361795335076749, 9.392932298624146e-08, 1.0646570558492385e-07]"
160,"[6.082991603761911e-06, 3.3188905490533216e-07, 1.0, 5.842920813847741e-07]"
161,"[2.724721070990199e-07, 1.197012409193121e-07, 1.4643864233221393e-05, 1.0]"
162,"[0.4278257489204407, 0.9993732571601868, 6.21955507540406e-07, 6.807316026424814e-07]"
163,"[9.47977810028533e-07, 0.9999998807907104, 9.954752613339224e-07, 2.770040055111167e-07]"
164,"[1.9046627812713268e-06, 1.0, 4.674162994433573e-07, 1.7950324604498746e-07]"
165,"[0.003145091235637665, 1.2286499213587376e-06, 0.30855539441108704, 0.9998113512992859]"
166,"[1.0, 1.2636911606023205e-06, 1.7085280035189498e-07, 1.1882324315592996e-06]"
167,"[1.9449778392299777e-06, 2.342163583080037e-07, 2.152167098756763e-06, 1.0]"
168,"[0.9999761581420898, 0.9998517036437988, 0.0005305788363330066, 0.9999793767929077]"
169,"[1.6168814909178764e-07, 3.276907136751106e-07, 6.8972926783317234e-06, 1.0]"
170,"[2.158584493372473e-06, 1.0, 6.378016905728146e-07, 6.651470840779439e-08]"
171,"[0.9999996423721313, 0.007705181837081909, 1.5524889818152587e-07, 0.00041812093695625663]"
172,"[2.0304582903918345e-07, 1.7345615788144642e-07, 6.68634947942337e-06, 1.0]"
173,"[0.0005463215056806803, 0.29811564087867737, 7.27116348571144e-05, 0.9999536275863647]"
174,"[0.0033956486731767654, 1.5232600958370313e-07, 7.707484996899439e-07, 1.0]"
175,"[1.0, 3.150512566207908e-05, 6.050771617083228e-08, 7.301450466457027e-08]"
176,"[0.0003281644603703171, 0.9999998807907104, 1.733739622977737e-07, 2.7112443845567213e-08]"
177,"[4.46545618615346e-06, 1.9267712048076646e-07, 2.2358601654559607e-06, 1.0]"
178,"[1.3799291309624095e-07, 1.0313932108374502e-07, 1.1678337614284828e-05, 1.0]"
179,"[1.6430988125648582e-07, 1.1582307735125141e-07, 1.7543567082611844e-05, 1.0]"
180,"[4.0883713836592506e-07, 8.939373685734608e-08, 7.67080837249523e-06, 1.0]"
181,"[1.911287881739554e-06, 1.3944986676506232e-07, 2.5560823360137874e-06, 1.0]"
182,"[1.6298101002121257e-07, 6.29599453532137e-05, 8.674779223838414e-07, 0.9999998807907104]"
183,"[7.828533199472076e-08, 0.9985195994377136, 1.5206865100481082e-07, 0.1688375174999237]"
184,"[3.8684379433107097e-07, 1.371492999169277e-07, 3.6283959161664825e-06, 1.0]"
185,"[1.9557498376343574e-07, 3.875131824315758e-06, 1.4198685676092282e-06, 1.0]"
186,"[2.850589771696832e-05, 1.7899910176311096e-07, 3.015788934135344e-06, 1.0]"
187,"[1.0, 5.287647582008503e-07, 1.941614442557693e-07, 3.163038115872041e-07]"
188,"[1.0, 4.303206424083328e-06, 2.7959916337749746e-07, 1.948498322690284e-07]"
189,"[0.4285827875137329, 1.0039403974815286e-08, 0.00016472097195219249, 0.9276180863380432]"
190,"[0.9999710321426392, 1.8155664349706058e-07, 4.97653161346534e-07, 0.004091587383300066]"
191,"[3.938732504593645e-07, 3.512963431262506e-08, 1.9688543034135364e-05, 1.0]"
192,"[0.9999721050262451, 0.2750639319419861, 7.691274106491619e-08, 1.0277667570335325e-06]"
193,"[1.0, 1.6522124042239739e-06, 2.9608006002490583e-07, 4.503204138472938e-07]"
194,"[0.5599748492240906, 8.76456152099081e-09, 9.615399676476954e-07, 0.9999903440475464]"
195,"[4.6051874846853025e-07, 1.092141559411175e-07, 6.130695055617252e-06, 1.0]"
196,"[6.735102942911908e-05, 2.065658918581903e-05, 5.552125912799966e-06, 1.0]"
197,"[0.02402586117386818, 7.381631439784542e-05, 0.9999992847442627, 7.445265168826154e-07]"
198,"[3.935030576940335e-07, 1.0, 4.176293373348017e-07, 2.2472703165021812e-07]"
199,"[2.0935729025950423e-06, 1.0, 5.404999114944076e-07, 4.986313584254276e-08]"
200,"[1.9073294055260703e-08, 0.9983166456222534, 0.023842306807637215, 3.170652007611352e-07]"
201,"[0.9999939203262329, 0.038412727415561676, 3.575734979222034e-07, 7.559834536152721e-09]"
202,"[0.10590960830450058, 0.9999836683273315, 3.43528722623887e-06, 7.087992344168015e-07]"
203,"[2.0290241081966087e-05, 1.0, 7.455597028638294e-07, 2.68997055741238e-08]"
204,"[3.9697483771306e-06, 1.0, 8.646489391139767e-07, 4.3216861200789936e-08]"
205,"[0.9999972581863403, 0.003735342063009739, 0.00031286178273148835, 0.9999727010726929]"
206,"[1.2377220173220849e-06, 1.0, 5.89437718190311e-07, 9.107345988468296e-08]"
207,"[8.926925261221186e-07, 1.0, 4.745466242184193e-07, 1.0324463062261202e-07]"
208,"[1.1827039543277351e-06, 1.0, 2.8101192128815455e-07, 6.80599896440981e-08]"
209,"[2.1478365397342714e-06, 1.0, 7.761086067148426e-07, 3.9169609777900405e-08]"
210,"[3.316300762890023e-06, 1.0, 6.029687824593566e-07, 7.886818309543742e-08]"
211,"[5.408646302385023e-06, 1.0, 1.0990014516210067e-06, 5.204365152167156e-07]"
212,"[0.9999996423721313, 0.016684532165527344, 3.564948565326631e-05, 4.0209317830885993e-07]"
213,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
214,"[1.0, 6.385262167896144e-06, 8.855371191884842e-08, 5.9603607382996415e-08]"
215,"[1.0, 2.2352254745783284e-05, 5.050067386491719e-08, 1.5719493262622564e-07]"
216,"[1.5689673773522372e-06, 1.0, 6.25987013336271e-07, 4.510604867391521e-08]"
217,"[4.763947072206065e-05, 1.0, 5.130949602971668e-07, 1.6352789344864505e-08]"
218,"[3.227252818760462e-06, 1.0, 6.784605943721544e-07, 8.713061561138602e-08]"
219,"[1.0, 2.1128867047082167e-06, 1.171787573639449e-07, 6.975914743634348e-07]"
220,"[5.560607974075538e-07, 1.0, 8.97008931133314e-07, 3.1465418715015403e-07]"
221,"[1.0, 3.638889438661863e-06, 7.104465282736783e-08, 1.4540412962560367e-07]"
222,"[1.0, 2.722427325352328e-06, 1.2808652627427364e-07, 7.651656233065296e-07]"
223,"[0.9995033740997314, 0.9827396869659424, 2.7913445777016932e-08, 1.8581944871698397e-09]"
224,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
225,"[0.9185882806777954, 2.360253347433172e-05, 1.178801539936103e-05, 0.9357288479804993]"
226,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
227,"[1.0, 6.291072622843785e-06, 3.6858858720734133e-07, 1.7724688916587183e-07]"
228,"[2.7418493573350133e-06, 1.0, 8.133873734550434e-07, 4.782566520589171e-08]"
229,"[9.279166260967031e-05, 1.0, 2.292852769869569e-07, 5.329266627995821e-08]"
230,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
231,"[1.2328648608672665e-06, 1.0, 3.0467390388366766e-07, 6.97825086604098e-08]"
232,"[0.00010348951764171943, 1.0, 1.5920844589345506e-06, 1.1729842981367256e-06]"
233,"[1.0, 0.00030425339355133474, 7.015550522737612e-07, 9.286455338042288e-07]"
234,"[2.6350360258220462e-06, 1.0, 7.201706466730684e-07, 5.860595564399773e-08]"
235,"[2.2176866565359887e-08, 0.9982514977455139, 4.487711066758493e-06, 0.8508284091949463]"
236,"[3.099002242379356e-06, 1.0, 8.764646395320597e-07, 3.48714124243088e-08]"
237,"[2.683005050130305e-06, 1.0, 6.842221296210482e-07, 5.34567838883504e-08]"
238,"[7.268376793945208e-05, 1.0, 6.530163432216796e-07, 1.2573315189001733e-07]"
239,"[5.060331318418321e-07, 1.0, 6.613064442717587e-07, 1.006844243534033e-07]"
240,"[2.5127701519522816e-07, 1.0, 9.837069683271693e-07, 2.549987812017207e-07]"
241,"[2.6201512355328305e-06, 1.0, 6.619140435759618e-07, 6.00061653699413e-08]"
242,"[5.51742459720117e-07, 1.0, 5.34700291154877e-07, 8.968185483126945e-08]"
243,"[1.0, 1.7494849089416675e-06, 3.6378960999172705e-07, 3.9401379581249785e-07]"
244,"[6.378612624757807e-07, 1.0, 8.199107810469286e-07, 1.1131874799730213e-07]"
245,"[2.027663185799611e-06, 0.497204065322876, 4.895249503533705e-07, 0.9990043044090271]"
246,"[2.002340124818147e-06, 1.0, 6.41856331640156e-07, 1.3749006200214353e-07]"
247,"[1.9675312614708673e-06, 1.0, 9.681309620646061e-07, 5.625071608506005e-08]"
248,"[5.4247667691242896e-08, 8.070167496043723e-06, 0.9107663631439209, 0.987448513507843]"
249,"[6.538040224768338e-07, 1.0, 6.6185475589009e-07, 6.802961394214435e-08]"
250,"[0.7636061906814575, 0.9999598264694214, 2.4601193217677064e-05, 1.1518814790889564e-09]"
251,"[0.0001632966159377247, 1.0, 3.709944564889156e-07, 6.148189068966303e-09]"
252,"[1.659112598417778e-07, 0.07553067058324814, 0.0036677345633506775, 0.6130573153495789]"
253,"[0.03364069387316704, 1.7657317584962584e-05, 4.180513428764243e-07, 1.0]"
254,"[0.9999948740005493, 8.89036527951248e-05, 8.222206133723375e-07, 5.138886263011955e-05]"
255,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
256,"[8.074778634181712e-06, 1.0, 1.1980155250057578e-06, 3.042217500137667e-08]"
257,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
258,"[1.0, 7.827904369150929e-07, 1.4259353520174045e-07, 1.8919674005246634e-07]"
259,"[1.0, 0.0001765516062732786, 6.069092250982067e-08, 4.0224342967576376e-08]"
260,"[1.1337120668031275e-05, 1.0, 9.36221738356835e-07, 7.238635646444891e-08]"
261,"[0.9999986886978149, 6.84509302573133e-07, 0.0005917974631302059, 1.9251089611316274e-07]"
262,"[0.005089232232421637, 0.998946487903595, 0.003506574546918273, 9.645684258430265e-06]"
263,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
264,"[2.29632860282436e-06, 1.0, 9.232069260178832e-07, 5.3141423705937996e-08]"
265,"[1.5418318071169779e-06, 1.0, 6.393790386027831e-07, 1.6277130043818033e-07]"
266,"[1.5418318071169779e-06, 1.0, 6.393790386027831e-07, 1.6277130043818033e-07]"
267,"[3.9250976442417596e-06, 1.0, 4.4112172759014356e-07, 9.826052291828091e-07]"
268,"[0.9999998807907104, 0.7234618067741394, 2.68832991423551e-07, 4.715916190889402e-07]"
269,"[1.7989138711982378e-07, 0.9999998807907104, 2.412662297501811e-06, 6.448966871630546e-08]"
270,"[4.8164974941755645e-06, 1.0, 4.898564611721667e-07, 5.962180438245923e-08]"
271,"[0.0001981299719773233, 0.9999998807907104, 1.5741019865345152e-07, 2.129269738304629e-08]"
272,"[7.388939593511168e-07, 1.0, 6.047707756806631e-07, 6.648033945566567e-08]"
273,"[0.011227227747440338, 0.010941832326352596, 4.3894669943256304e-07, 0.0624910444021225]"
274,"[1.2798290072169038e-06, 1.0, 5.300128123053582e-07, 1.165859586649276e-07]"
275,"[2.8983848210373253e-07, 1.0, 5.522578021555091e-07, 1.4648780052084476e-05]"
276,"[0.00010722025035647675, 2.489174903530511e-06, 0.9991356730461121, 0.06440937519073486]"
277,"[8.02766498964047e-06, 1.0, 5.352079597287229e-07, 1.0593014820869939e-07]"
278,"[3.384050842214492e-06, 1.0, 5.077453693047573e-07, 4.346369308905196e-08]"
279,"[0.028346633538603783, 1.0, 2.664615124103875e-07, 1.759982524163206e-07]"
280,"[7.094172815413913e-06, 1.0, 6.516336725326255e-06, 1.8969567250337604e-08]"
281,"[1.1175897043358418e-06, 1.0, 3.2670780569787894e-07, 9.943475021145787e-08]"
282,"[0.9999997615814209, 0.5073634386062622, 5.862261076572395e-08, 1.1728992603821098e-06]"
283,"[0.9999995231628418, 0.998792290687561, 0.00022252771304920316, 0.999987006187439]"
284,"[1.0, 7.450297289324226e-06, 1.0089530633194954e-07, 6.944459585156437e-08]"
285,"[5.980038258712739e-05, 1.0, 4.774696549247892e-07, 1.853939934903792e-08]"
286,"[0.9999991655349731, 0.9999951124191284, 6.577918156835949e-06, 0.0008991319336928427]"
287,"[1.0, 4.877625201515912e-07, 1.1500440422196334e-07, 8.943099237512797e-05]"
288,"[1.0, 2.873453195206821e-05, 3.798813122557476e-05, 0.010494041256606579]"
289,"[1.0, 6.291072622843785e-06, 3.6858858720734133e-07, 1.7724688916587183e-07]"
290,"[1.0, 6.291072622843785e-06, 3.6858858720734133e-07, 1.7724688916587183e-07]"
291,"[1.0, 5.04861282024649e-06, 9.702118575205532e-08, 7.019205128244721e-08]"
