index,logits
0,"[0.7356970310211182, 0.42835527658462524, 0.179010808467865, 0.33069878816604614]"
1,"[0.583082914352417, 0.8868976831436157, 0.7436051368713379, 0.42844781279563904]"
2,"[0.7182080149650574, 0.8603280782699585, 0.5546503067016602, 0.5721502900123596]"
3,"[0.7647035121917725, 0.6434299349784851, 0.18115104734897614, 0.22323250770568848]"
4,"[0.7241418361663818, 0.8813998699188232, 0.44671931862831116, 0.22181756794452667]"
5,"[0.4022100865840912, 0.667299211025238, 0.6376914381980896, 0.2848750948905945]"
6,"[0.7330403327941895, 0.33878326416015625, 0.14776833355426788, 0.5929266810417175]"
7,"[0.8428845405578613, 0.5722334980964661, 0.49476203322410583, 0.2856689691543579]"
8,"[0.7420175075531006, 0.9269434213638306, 0.7249134182929993, 0.077202208340168]"
9,"[0.7922659516334534, 0.8122105598449707, 0.7485767602920532, 0.34861046075820923]"
10,"[0.8244964480400085, 0.8213494420051575, 0.8143789172172546, 0.1266394853591919]"
11,"[0.5714492201805115, 0.771724283695221, 0.5982125401496887, 0.3938755989074707]"
12,"[0.8228349089622498, 0.673669159412384, 0.5518392324447632, 0.7429776787757874]"
13,"[0.7966849207878113, 0.36039844155311584, 0.23641416430473328, 0.2857891917228699]"
14,"[0.7124262452125549, 0.38970300555229187, 0.15220333635807037, 0.4447389841079712]"
15,"[0.8311783075332642, 0.867237389087677, 0.3136010468006134, 0.07218468934297562]"
16,"[0.8092916011810303, 0.5165371894836426, 0.22363443672657013, 0.39676472544670105]"
17,"[0.7993479371070862, 0.5997215509414673, 0.13582104444503784, 0.2522633373737335]"
18,"[0.537379264831543, 0.726915717124939, 0.6994870901107788, 0.5583558678627014]"
19,"[0.5814248919487, 0.6546096205711365, 0.24741430580615997, 0.7330427765846252]"
20,"[0.5846623778343201, 0.8820975422859192, 0.6750997304916382, 0.23183360695838928]"
21,"[0.7330403327941895, 0.33878326416015625, 0.14776833355426788, 0.5929266810417175]"
22,"[0.5466234683990479, 0.8134759068489075, 0.8188984990119934, 0.5231156945228577]"
23,"[0.6805351376533508, 0.9060704708099365, 0.6435374617576599, 0.27279427647590637]"
24,"[0.5003771781921387, 0.8097773194313049, 0.7484567761421204, 0.3398900628089905]"
25,"[0.468861848115921, 0.883007824420929, 0.4124857783317566, 0.3935695290565491]"
26,"[0.725180447101593, 0.7538499236106873, 0.19150282442569733, 0.15086686611175537]"
27,"[0.7885243892669678, 0.7112234234809875, 0.2788412570953369, 0.2179747372865677]"
28,"[0.6560994386672974, 0.769179105758667, 0.8093829154968262, 0.21840114891529083]"
29,"[0.4566703140735626, 0.6216611266136169, 0.4584310054779053, 0.6902474164962769]"
30,"[0.7154179215431213, 0.49788549542427063, 0.2359720915555954, 0.20137616991996765]"
31,"[0.49728256464004517, 0.8703635931015015, 0.6999260187149048, 0.2633204460144043]"
32,"[0.7208722829818726, 0.5097743272781372, 0.17963764071464539, 0.30059871077537537]"
33,"[0.7200447916984558, 0.8968437910079956, 0.8763801455497742, 0.10299510508775711]"
34,"[0.8759889006614685, 0.5785587430000305, 0.1175854355096817, 0.23093879222869873]"
35,"[0.7464863061904907, 0.8360549211502075, 0.6767837405204773, 0.13682229816913605]"
36,"[0.7813237905502319, 0.3702404797077179, 0.21808210015296936, 0.47345587611198425]"
37,"[0.8163965344429016, 0.4181200861930847, 0.20158569514751434, 0.4105331599712372]"
