index,logits
0,"[1.0, 7.342774921426098e-08, 4.5176740570695983e-08, 9.187451723846607e-07]"
1,"[1.3663054687640397e-06, 5.947522936367022e-07, 1.0, 2.3056190912029706e-07]"
2,"[3.2383854886575136e-06, 5.13930444867583e-07, 1.0, 3.491204836336692e-07]"
3,"[3.875630682159681e-06, 1.0, 2.2729710735802655e-07, 2.565171371315955e-06]"
4,"[1.0, 2.4200328851975428e-08, 1.0708727415931207e-07, 1.2717745221380028e-06]"
5,"[1.0, 3.731263742423607e-09, 8.722372513148002e-08, 1.2997221347177401e-05]"
6,"[6.943074595255894e-07, 2.47102605044347e-07, 2.5584333798178704e-06, 1.0]"
7,"[1.0, 1.5478581971706262e-08, 2.663062304009145e-08, 1.303891963289061e-06]"
8,"[3.1166400731308386e-06, 5.755415259045549e-05, 0.9999452829360962, 0.0006470790249295533]"
9,"[1.0, 2.3691368866707307e-08, 7.117934330835851e-08, 1.0722897059167735e-06]"
10,"[0.9999134540557861, 3.373507695414446e-09, 0.17335620522499084, 5.028849159316451e-07]"
11,"[3.048078838219226e-07, 1.0, 1.3753768826063606e-06, 9.276385526391095e-08]"
12,"[3.554278578121739e-07, 4.606096410952887e-07, 2.1163148176128743e-06, 1.0]"
13,"[2.3149407013534073e-07, 6.390912403730908e-07, 3.151763166897581e-06, 1.0]"
14,"[6.258640894429846e-08, 4.872204044659156e-07, 7.49010723666288e-06, 1.0]"
15,"[0.9999878406524658, 0.0006145574152469635, 3.0349958990427695e-08, 0.16966518759727478]"
16,"[1.0, 6.007716990552581e-08, 6.828923204693638e-08, 8.66693994794332e-07]"
17,"[0.9999998807907104, 0.0005276443553157151, 1.1368066488159911e-08, 0.08035045117139816]"
18,"[1.5630812413292006e-05, 0.9999936819076538, 1.1594994475672138e-07, 0.0002716926101129502]"
19,"[2.0365671105082583e-07, 4.448155596037395e-05, 4.807466211786959e-07, 0.9999998807907104]"
20,"[2.16217131310259e-06, 1.3646931620314717e-06, 3.044133904950286e-07, 1.0]"
21,"[6.943074595255894e-07, 2.47102605044347e-07, 2.5584333798178704e-06, 1.0]"
22,"[1.610983559885426e-07, 0.0009263119427487254, 0.905030369758606, 0.985056459903717]"
23,"[1.2317439512798956e-08, 0.007415593136101961, 5.487602265930036e-07, 0.9999964237213135]"
24,"[1.7321241330137127e-08, 0.9999960660934448, 0.00011632848327280954, 8.75856613902215e-08]"
25,"[1.9940684126140695e-07, 1.376011368847685e-05, 6.116837880654202e-07, 1.0]"
26,"[1.0492857427379931e-06, 6.732541078235954e-05, 0.9999984502792358, 2.7173746275366284e-07]"
27,"[4.0543201862419664e-07, 4.0203869389188185e-07, 2.693896476557711e-06, 1.0]"
28,"[1.767194390822624e-07, 0.9999998807907104, 5.320712261891458e-06, 2.898072466450685e-07]"
29,"[0.9999997615814209, 1.6958271942257852e-07, 5.037272643448887e-08, 1.7146769550890895e-06]"
30,"[0.0007835899596102536, 9.04623220776557e-08, 0.9999998807907104, 0.018807489424943924]"
31,"[5.076422553429438e-07, 9.316117939306423e-07, 8.883061468623055e-07, 1.0]"
32,"[2.0574336190293252e-07, 3.986392584920395e-07, 0.9808345437049866, 0.9773156642913818]"
33,"[2.2204851120477542e-05, 0.9949122667312622, 1.7481722807133337e-06, 0.21116571128368378]"
34,"[0.953016996383667, 1.0, 9.242579039892007e-07, 0.6171274781227112]"
35,"[7.829861914387948e-08, 0.050978343933820724, 0.999800980091095, 7.7673414367041e-09]"
36,"[0.0007257757242769003, 1.9816920030280016e-05, 0.9999995231628418, 7.533100188084063e-07]"
37,"[0.9997684359550476, 0.004534232895821333, 0.8112123608589172, 1.5246613656927366e-05]"
38,"[1.4632713600803982e-06, 1.0, 1.3709559425478801e-06, 2.494430439980988e-08]"
39,"[1.0, 9.162224756664727e-09, 6.971658308430051e-07, 6.242389190447284e-06]"
40,"[6.501300049421843e-07, 1.0, 1.174524527414178e-06, 5.55567893911757e-08]"
41,"[0.9967016577720642, 1.0, 3.3159499253088143e-06, 2.3985580810403917e-06]"
42,"[1.335927095169609e-06, 1.0, 1.4120633977654506e-06, 1.8290307934876182e-08]"
43,"[9.23796251299791e-05, 1.0, 6.345375709315704e-07, 3.095238065853323e-09]"
44,"[4.707800599135226e-06, 1.0, 7.08309357833059e-07, 2.3039715912887004e-08]"
45,"[6.501300049421843e-07, 1.0, 1.174524527414178e-06, 5.55567893911757e-08]"
46,"[2.0961130076102563e-07, 0.9992398023605347, 3.760627441806719e-05, 0.11983377486467361]"
47,"[6.839259754087834e-07, 1.0, 1.595270077814348e-06, 4.2710599501560864e-08]"
48,"[8.404314030485693e-06, 1.8061850823869463e-06, 1.0, 9.544397983063391e-08]"
49,"[0.9877222180366516, 0.9999955892562866, 7.412005231799412e-08, 1.0108060166658106e-07]"
50,"[1.0, 5.0518305982905076e-08, 5.226228694255042e-08, 9.360913963973871e-07]"
51,"[5.288111992740596e-07, 1.0, 1.4822645653111977e-06, 3.4800581971694555e-08]"
52,"[3.5426210160949267e-06, 1.0, 5.361801527214993e-07, 2.4854429625520424e-07]"
53,"[1.0, 3.984332153095238e-08, 5.0205066770558915e-08, 1.4880746448397986e-06]"
54,"[1.8702224906519405e-06, 1.0, 1.4715951692778617e-06, 2.2362572238421308e-08]"
55,"[6.501300049421843e-07, 1.0, 1.174524527414178e-06, 5.55567893911757e-08]"
56,"[5.466474704007851e-07, 1.0, 7.766743124193454e-07, 2.9941784163156626e-08]"
57,"[2.3959792088135146e-06, 1.0, 9.483196663495619e-07, 2.371420038116412e-08]"
58,"[8.635492122266442e-06, 1.0, 1.0509922958590323e-06, 8.53902832886888e-08]"
