index,logits
0,"[0.9999998807907104, 1.3551194797400967e-06, 7.437423619194306e-07, 1.7554330611346813e-07]"
1,"[1.3513999874703586e-06, 9.266028655474656e-07, 1.0, 2.685280833247816e-06]"
2,"[4.461344360606745e-06, 5.039118491367844e-07, 1.0, 9.419723596693075e-07]"
3,"[6.588648375327466e-06, 0.12317578494548798, 1.8096703570336103e-05, 0.9999998807907104]"
4,"[0.9999998807907104, 2.2797285836873016e-08, 2.70785699285625e-06, 5.666881293109327e-07]"
5,"[1.0, 1.3166277845755303e-08, 1.2526209502539132e-05, 8.195175382752495e-07]"
6,"[1.4969992889746209e-06, 1.192313874298634e-07, 5.517263161891606e-06, 1.0]"
7,"[1.0, 2.4632589301631924e-08, 5.314477107276616e-07, 1.1357943776602042e-06]"
8,"[5.69120993532124e-06, 5.035692083765753e-06, 0.9999957084655762, 0.0011433531763032079]"
9,"[0.9999998807907104, 3.4780740065798454e-08, 7.378624218290497e-07, 2.3355569567229395e-07]"
10,"[0.9999998807907104, 2.016547995253859e-08, 8.131297363433987e-06, 2.041554978404747e-07]"
11,"[0.9990137815475464, 0.6920904517173767, 1.4119500235665328e-07, 9.60234160629625e-07]"
12,"[1.8567128563518054e-06, 2.0152106117166113e-07, 2.503568339307094e-06, 1.0]"
13,"[0.00022403325419873, 5.297399070514075e-07, 2.0938346096954774e-06, 1.0]"
14,"[8.197490330985602e-08, 2.9314929861357086e-07, 9.434041203348897e-06, 1.0]"
15,"[0.9999973773956299, 0.001140368520282209, 3.554013261464206e-08, 0.00010433175339130685]"
16,"[1.0, 8.337325851925925e-08, 2.453588649586891e-06, 3.729931563611899e-07]"
17,"[1.0, 3.39986513608892e-07, 3.3161501988843156e-08, 0.0011394069297239184]"
18,"[1.069093013938982e-05, 0.999947190284729, 2.5356922606079024e-07, 0.9685588479042053]"
19,"[4.641491102574946e-08, 0.7040987014770508, 1.4623712729644467e-07, 0.9999967813491821]"
20,"[8.187088496924844e-06, 3.752391251055087e-07, 3.487018602754688e-07, 1.0]"
21,"[1.4969992889746209e-06, 1.192313874298634e-07, 5.517263161891606e-06, 1.0]"
22,"[3.3669883237053e-07, 3.668086719699204e-06, 0.002933824434876442, 0.9999998807907104]"
23,"[2.9226326248021905e-08, 0.01038074865937233, 5.232577677816153e-07, 0.9999998807907104]"
24,"[1.0630333058259112e-08, 0.9989153146743774, 0.0004776158893946558, 0.10757109522819519]"
25,"[1.3152364886082069e-07, 2.936117425633711e-06, 1.3886464103052276e-06, 1.0]"
26,"[5.090685704089992e-07, 0.0006347482558339834, 0.9999939203262329, 6.602888788620476e-06]"
27,"[0.0005387915880419314, 1.0141372541738747e-07, 3.5217831282352563e-06, 0.9999996423721313]"
28,"[6.074353677831823e-06, 9.269959991797805e-05, 0.999927282333374, 8.681104191055056e-06]"
29,"[0.9999923706054688, 1.001825253865718e-07, 3.758182174351532e-06, 1.0296138498233631e-05]"
30,"[9.348139428766444e-05, 3.74326276642023e-07, 1.0, 2.3505384888267145e-05]"
31,"[5.213921667746035e-06, 7.73413944443746e-07, 8.691663424542639e-07, 1.0]"
32,"[6.018714429956162e-06, 0.0017862991662696004, 0.9973347187042236, 0.7512840032577515]"
33,"[0.0018520833691582084, 0.018480977043509483, 1.471178308065646e-07, 0.9993054866790771]"
34,"[1.4781060144741787e-06, 1.2789367076493363e-07, 4.473170974961249e-06, 1.0]"
35,"[1.5038963283586781e-06, 1.268608684767969e-05, 0.9999998807907104, 1.8088121578330174e-06]"
36,"[0.00036059689591638744, 1.4881590686854906e-05, 0.9999998807907104, 5.250823846836283e-07]"
37,"[0.998139500617981, 0.0015924976905807853, 0.9994254112243652, 3.1420273444382474e-05]"
38,"[4.768644430441782e-07, 1.0, 3.6363351796353527e-07, 2.2833548882772448e-06]"
39,"[0.9999998807907104, 3.4278237137641554e-08, 9.534255696053151e-06, 5.515135512723646e-07]"
40,"[6.624730986004579e-08, 1.0, 3.326073851894762e-07, 3.209366332157515e-05]"
41,"[0.019498612731695175, 0.9999998807907104, 4.257469399249203e-08, 0.9242867231369019]"
42,"[3.165971520502353e-07, 1.0, 3.088437949827494e-07, 4.584325779433129e-06]"
43,"[0.9999748468399048, 0.020053863525390625, 3.2451700349156454e-07, 3.38007088984682e-09]"
44,"[5.891561727366934e-07, 1.0, 2.056990382470758e-07, 3.0689561754115857e-06]"
45,"[6.624730986004579e-08, 1.0, 3.326073851894762e-07, 3.209366332157515e-05]"
46,"[0.030236564576625824, 0.0001560243108542636, 0.007526283152401447, 0.9232648611068726]"
47,"[8.447162969105193e-08, 1.0, 3.548074118953082e-07, 2.6414812964503653e-05]"
48,"[2.004778252739925e-06, 7.17315799647622e-07, 1.0, 2.763503971436876e-06]"
49,"[1.0, 0.0003099153400398791, 3.380666271368682e-07, 1.8081533426084206e-06]"
50,"[1.0, 5.392703172901747e-08, 1.1636175258900039e-06, 4.321995561440417e-07]"
51,"[7.020982462080383e-09, 0.9999483823776245, 0.013287222012877464, 2.8134306830907008e-06]"
52,"[0.000274619844276458, 1.0, 1.2211242506054987e-07, 7.579207158414647e-05]"
53,"[1.0, 2.603561632952278e-08, 1.5931764210108668e-06, 1.2120598285036976e-06]"
54,"[4.2623162244126434e-07, 1.0, 3.934966912311211e-07, 7.530265975219663e-06]"
55,"[6.624730986004579e-08, 1.0, 3.326073851894762e-07, 3.209366332157515e-05]"
56,"[5.702972316612431e-07, 1.0, 1.7817291109167854e-07, 6.770909749320708e-06]"
57,"[7.721419592598977e-07, 1.0, 2.1992543963733624e-07, 5.941207291471073e-06]"
58,"[2.2027348677511327e-05, 1.0, 6.573231985385064e-07, 0.0001120890665333718]"
59,"[0.003109153127297759, 1.0, 5.646408851589513e-08, 8.806800906313583e-06]"
60,"[0.9999994039535522, 0.00014128479233477265, 6.693136356261675e-08, 8.805651674492765e-08]"
61,"[1.1259259480311812e-07, 1.0, 3.361531071277568e-07, 9.279308869736269e-05]"
62,"[3.06637673475052e-07, 1.0, 2.677310533272248e-07, 5.364590833778493e-06]"
63,"[4.240248756559595e-07, 1.0, 2.1398251703885762e-07, 2.131513065251056e-05]"
64,"[0.9999996423721313, 2.6031327706732554e-06, 2.3218744615860487e-07, 1.1022115842251878e-07]"
65,"[1.8076240166919888e-06, 1.0, 6.158196015348949e-07, 5.39279085387534e-07]"
66,"[4.923549123958537e-09, 0.6304705739021301, 5.416577550931834e-07, 0.9999939203262329]"
67,"[1.484684048591589e-06, 1.0, 4.7344909148705483e-07, 4.5590559238917194e-06]"
68,"[0.001640543807297945, 0.9999998807907104, 9.387988342268727e-08, 1.8134267421032746e-08]"
69,"[0.004764149431139231, 0.9999990463256836, 1.316123672268077e-07, 1.115191494704959e-07]"
70,"[1.1553051137980219e-07, 1.9020241381895175e-07, 6.790329280192964e-06, 1.0]"
71,"[1.2855317663706955e-06, 1.0, 1.2225750367633736e-07, 3.156449793095817e-06]"
72,"[8.43064551503403e-09, 0.9925944209098816, 4.871288297181309e-07, 0.9997666478157043]"
73,"[4.547682053157587e-08, 0.9999996423721313, 6.883087166897894e-08, 0.09955587238073349]"
74,"[5.998075636171052e-08, 0.052409276366233826, 1.0095340030602529e-06, 0.9999998807907104]"
75,"[1.682127503954689e-08, 1.0, 2.2596638871164032e-07, 0.0027749224100261927]"
76,"[1.4911124779359852e-08, 0.92792147397995, 1.3703555623578723e-07, 0.9999839067459106]"
77,"[2.731352424234501e-07, 1.0, 2.1600763489004748e-07, 1.0299851055606268e-05]"
78,"[4.511940460361075e-06, 0.00010266494791721925, 0.9998958110809326, 0.029625708237290382]"
79,"[6.354514994200144e-07, 1.0, 1.341757922546094e-07, 1.890020394057501e-05]"
80,"[1.7580198630184896e-07, 1.0, 1.6733933989598881e-06, 6.739093805663288e-06]"
81,"[8.789271532805287e-07, 1.0, 1.4964267336381454e-07, 1.0938936611637473e-05]"
82,"[2.908325029693515e-07, 1.0, 2.3400316706556623e-07, 9.706587661639787e-06]"
83,"[9.496841084910557e-05, 2.007477087317966e-05, 2.2561023627076793e-07, 1.0]"
84,"[0.0001291931257583201, 0.9999997615814209, 2.8626725878666548e-08, 2.6099562091985717e-05]"
85,"[3.1530004207525053e-07, 1.0, 3.157980756895995e-07, 8.30231419968186e-06]"
86,"[1.337602270723437e-06, 1.0, 2.217275039129163e-07, 6.534282874781638e-05]"
87,"[0.9999998807907104, 2.1561986329743377e-07, 4.376738615974318e-07, 1.0153159735182271e-07]"
88,"[6.834721375525987e-07, 1.0, 1.736945165475845e-07, 1.054714903148124e-05]"
89,"[0.9999973773956299, 0.000544933951459825, 5.881106268645908e-09, 6.229717541827995e-07]"
90,"[2.1319665677310695e-07, 1.0, 3.670234889341373e-07, 4.296501629141858e-06]"
91,"[0.00045931877684779465, 1.0, 2.5985883667090093e-07, 1.8737860045803245e-06]"
92,"[3.1304091407946544e-07, 1.0, 2.69231975380535e-07, 9.951328138413373e-06]"
93,"[0.9915825724601746, 0.9944731593132019, 3.3535969123477116e-05, 1.0]"
94,"[6.668703463219572e-06, 9.476193696400514e-08, 3.359035872563254e-06, 1.0]"
95,"[3.755470174837683e-07, 0.9999996423721313, 7.201590790373302e-08, 0.9918843507766724]"
96,"[0.9999998807907104, 5.996114396111807e-07, 0.0024183907080441713, 4.353420081315562e-06]"
97,"[1.0, 2.573940882655279e-08, 1.8973423721035942e-06, 2.0490697352215648e-06]"
98,"[1.0, 1.3303352375260147e-07, 1.3683001043318654e-07, 3.3828250707301777e-06]"
99,"[1.0, 3.8975990435119456e-08, 6.324579317151802e-06, 1.803747835538161e-07]"
100,"[1.6368694844004494e-07, 1.0, 5.122648190081236e-07, 2.539827437431086e-05]"
101,"[0.9997718930244446, 1.251294321491514e-07, 1.966249918439189e-08, 0.2962973713874817]"
102,"[0.9999998807907104, 2.0739790329571406e-08, 2.345808070458588e-06, 3.56681539415149e-07]"
