index,logits
0,"[0.9999998807907104, 1.187621705867059e-06, 1.0889378927458893e-06, 9.246883792002336e-08]"
1,"[6.53785946269636e-07, 5.370114649849711e-06, 0.9999998807907104, 1.881365096778609e-05]"
2,"[1.6245727465502569e-06, 6.17992952811619e-07, 1.0, 1.3493806818587473e-06]"
3,"[4.494547283684369e-06, 0.026830531656742096, 6.126410880824551e-06, 0.9999998807907104]"
4,"[0.9999998807907104, 2.785201935751047e-08, 2.7322514597472036e-06, 2.585501874818874e-07]"
5,"[0.9999997615814209, 6.279000874798157e-09, 0.0002530525962356478, 4.2682916046032915e-07]"
6,"[2.9576821702903544e-07, 7.486676167900441e-07, 3.1242641398421256e-06, 1.0]"
7,"[1.0, 3.750243848799073e-08, 5.907405125071818e-07, 2.247197272708945e-07]"
8,"[1.6539086573175155e-05, 1.5666762919863686e-05, 0.9999890327453613, 0.00022416615684051067]"
9,"[0.9999998807907104, 3.598061582010814e-08, 7.792421001795447e-07, 1.7136913754711713e-07]"
10,"[0.9999991655349731, 1.8553903302631625e-08, 0.0006054599652998149, 7.88125475992274e-08]"
11,"[1.2697440070041921e-05, 1.0, 1.9753736069105798e-07, 1.3686750435226713e-06]"
12,"[8.266251256827672e-07, 2.678663975075324e-07, 2.410142087683198e-06, 1.0]"
13,"[1.4331722013594117e-06, 8.65046058606822e-06, 3.028903620361234e-06, 1.0]"
14,"[8.985014687823423e-08, 4.7530573965559597e-07, 5.778816102974815e-06, 1.0]"
15,"[0.9998948574066162, 0.15053124725818634, 2.7545599579070768e-08, 5.537231481866911e-05]"
16,"[1.0, 7.563731685422681e-08, 2.1506139091798104e-06, 2.855935292700451e-07]"
17,"[1.0, 2.076286591545795e-06, 2.881280991573476e-08, 0.002158772200345993]"
18,"[2.105155090248445e-06, 1.0, 1.5507755790622468e-07, 0.0007989164441823959]"
19,"[1.4140153048458615e-08, 0.9290556311607361, 1.40515155067078e-07, 0.9999570846557617]"
20,"[3.0243745641200803e-06, 1.1373497272870736e-06, 3.32420626136809e-07, 1.0]"
21,"[2.9576821702903544e-07, 7.486676167900441e-07, 3.1242641398421256e-06, 1.0]"
22,"[2.1260602522943373e-07, 3.1636857329431223e-06, 0.00024590041721239686, 1.0]"
23,"[2.098238383041462e-08, 0.9999839067459106, 6.292911081118291e-08, 0.95598304271698]"
24,"[2.9581990190763463e-09, 0.9998534917831421, 0.00025874076527543366, 0.00031602781382389367]"
25,"[2.5112145252137452e-08, 0.0008812765008769929, 4.219019444917649e-07, 1.0]"
26,"[1.9065674905505148e-06, 4.2352170567028224e-05, 0.9999986886978149, 5.5495106607850175e-06]"
27,"[1.5787965821800753e-05, 5.0583295774231374e-08, 2.1502467006939696e-06, 0.9999998807907104]"
28,"[1.1659896870241937e-07, 0.0014655893901363015, 0.9998416900634766, 8.347829862032086e-06]"
29,"[0.9999740123748779, 6.632587314925331e-07, 1.6014449784051976e-06, 3.625704948717612e-06]"
30,"[0.0009771079057827592, 3.4523182534940133e-07, 0.9999996423721313, 0.04595401510596275]"
31,"[9.347327249997761e-07, 4.912130862066988e-06, 7.029333346508793e-07, 1.0]"
32,"[2.77685157925589e-05, 0.003428372088819742, 0.0634462833404541, 0.9999579191207886]"
33,"[0.00019430575775913894, 0.9652724862098694, 1.0883611878398369e-07, 0.7517454624176025]"
34,"[0.9999992847442627, 0.998938262462616, 6.199923063832102e-07, 0.9998451471328735]"
35,"[6.209319849403983e-07, 0.00014227845531422645, 0.999998927116394, 8.064212693170703e-07]"
36,"[0.00010989898873958737, 8.07156084192684e-06, 0.9999998807907104, 6.602685402867792e-07]"
37,"[0.8934624195098877, 0.002121019409969449, 0.9999717473983765, 2.509417390683666e-05]"
38,"[5.417321631284722e-07, 1.0, 4.84926772514882e-07, 7.539891839769552e-07]"
39,"[0.9999997615814209, 4.5181476338029825e-08, 2.3061731553752907e-05, 2.79804567071551e-07]"
40,"[1.0784794568508005e-07, 1.0, 4.4577234348253114e-07, 4.8074934966280125e-06]"
41,"[0.9581688046455383, 1.0, 2.0736078454319795e-07, 0.13911761343479156]"
42,"[3.920987126093678e-07, 1.0, 4.895309757557698e-07, 1.300831627304433e-06]"
43,"[0.9967629909515381, 0.8934614658355713, 6.042191103006189e-07, 9.73469638232416e-10]"
44,"[5.661424893332878e-07, 1.0, 3.49945509015015e-07, 9.70126393440296e-07]"
45,"[1.0784794568508005e-07, 1.0, 4.4577234348253114e-07, 4.8074934966280125e-06]"
46,"[0.00017314398428425193, 0.00034722877899184823, 0.0001344088523183018, 0.9995276927947998]"
47,"[1.2678891891937383e-07, 1.0, 4.4593099346457166e-07, 4.9756527005229145e-06]"
48,"[8.465854648420645e-07, 4.82244956856448e-07, 0.9999998807907104, 4.118977813050151e-06]"
49,"[0.9999998807907104, 0.006470076274126768, 2.6913443207376986e-07, 1.1733231985999737e-06]"
50,"[0.9999998807907104, 5.1983523263743336e-08, 1.066882532541058e-06, 3.3130814358628413e-07]"
51,"[3.9955416752945894e-08, 0.9999998807907104, 1.9220511603634804e-05, 2.6133438950637355e-06]"
52,"[3.267483407398686e-05, 1.0, 2.1602760114092234e-07, 9.308487278758548e-06]"
53,"[1.0, 1.583036102204005e-08, 1.8547432318882784e-06, 1.4287955991676426e-06]"
54,"[5.373462386160099e-07, 1.0, 5.576071657742432e-07, 1.8014114857578534e-06]"
55,"[1.0784794568508005e-07, 1.0, 4.4577234348253114e-07, 4.8074934966280125e-06]"
56,"[5.068087602921878e-07, 1.0, 2.178243505568389e-07, 1.6767271517892368e-06]"
57,"[6.321102432593761e-07, 1.0, 3.271262016824039e-07, 1.931655560838408e-06]"
58,"[1.0740531024566735e-06, 1.0, 1.7676610468697618e-06, 9.014468560053501e-06]"
59,"[3.4120696454920107e-06, 1.0, 2.065803528239485e-07, 1.1177771739312448e-05]"
60,"[0.997541069984436, 0.9756475687026978, 2.8734275403508036e-08, 5.6415077054339235e-09]"
61,"[2.885986987166689e-07, 1.0, 5.058932401880156e-07, 4.912238182441797e-06]"
62,"[3.4293810813323944e-07, 1.0, 3.8752432374167256e-07, 1.4520986724164686e-06]"
63,"[7.286736831702001e-07, 1.0, 3.0818267759968876e-07, 3.637046802396071e-06]"
64,"[0.9999994039535522, 1.2427489082256216e-06, 3.3378594821442675e-07, 9.038971171548837e-08]"
65,"[1.205382204716443e-06, 1.0, 4.849003971685306e-07, 2.544917663271917e-07]"
66,"[2.3085147127233085e-09, 0.9879778623580933, 2.4906489670684095e-07, 0.9996787309646606]"
67,"[2.821882105763507e-07, 1.0, 4.0657153022038983e-07, 1.502094619354466e-06]"
68,"[6.165477680042386e-05, 1.0, 1.524360158100535e-07, 4.300709832705252e-08]"
69,"[8.453444024780765e-06, 1.0, 3.4581609043016215e-07, 8.968765996542061e-08]"
70,"[1.4203395437561994e-07, 2.8787624728465744e-07, 5.2944119488529395e-06, 1.0]"
71,"[5.1180418267904315e-06, 1.0, 1.1637302321787502e-07, 3.1527716259915906e-07]"
72,"[1.8454446859550444e-08, 0.9999984502792358, 2.384187496318191e-07, 0.05963696539402008]"
73,"[4.001902453865114e-08, 0.9999998807907104, 1.112605829689528e-07, 0.003601095639169216]"
74,"[4.8362661431156084e-08, 6.992548878770322e-05, 2.964766508739558e-06, 1.0]"
75,"[4.629652750054447e-08, 1.0, 4.3148875761289673e-07, 1.6653071725158952e-05]"
76,"[5.770722566467157e-09, 0.9946638345718384, 1.1222499551877263e-07, 0.9993839263916016]"
77,"[3.285130389940605e-07, 1.0, 2.9611055651912466e-07, 2.5597316835046513e-06]"
78,"[2.4584910534031224e-06, 0.010471630841493607, 0.8119053840637207, 0.9233638048171997]"
79,"[6.044595011189813e-07, 1.0, 2.3939568905007036e-07, 3.060249810005189e-06]"
80,"[2.5701567096803046e-07, 1.0, 2.0533714177872753e-06, 2.0410345769050764e-06]"
81,"[7.061403266561683e-07, 1.0, 2.665972260729177e-07, 2.799441062961705e-06]"
82,"[3.590856465507386e-07, 1.0, 3.467192470907321e-07, 2.0789216250705067e-06]"
83,"[5.842569862579694e-06, 0.9967446327209473, 2.8708306842872844e-08, 0.9999371767044067]"
84,"[7.552370107077877e-07, 1.0, 1.8925265976577066e-07, 8.099789738480467e-06]"
85,"[3.8874617303008563e-07, 1.0, 4.578465677695931e-07, 1.999452933887369e-06]"
86,"[1.4227733799998532e-06, 1.0, 3.870087255108956e-07, 1.0656982340151444e-05]"
87,"[0.9999997615814209, 1.9773974599957e-06, 3.850369694191613e-07, 2.3493910816796415e-08]"
88,"[4.307671588321682e-07, 1.0, 2.6487697368793306e-07, 2.96319512926857e-06]"
89,"[0.07280070334672928, 0.9999943971633911, 5.226944210789952e-09, 2.65730932369479e-07]"
90,"[3.0174467724464193e-07, 1.0, 5.242122824711259e-07, 1.2035524150633137e-06]"
91,"[7.50100844015833e-06, 1.0, 7.455788590959855e-07, 5.663909632858122e-06]"
92,"[3.122838734270772e-07, 1.0, 3.7166410038480535e-07, 2.9629775326611707e-06]"
93,"[0.9960529804229736, 0.9985284805297852, 3.2072828616946936e-05, 1.0]"
94,"[1.1154675121360924e-06, 2.610252352042153e-07, 3.871485660056351e-06, 1.0]"
95,"[1.8648691479938861e-07, 1.0, 1.3575379398389487e-07, 0.00674772122874856]"
96,"[0.9923972487449646, 1.9346553017385304e-06, 0.5686888694763184, 0.019537147134542465]"
97,"[1.0, 1.8494969111770843e-08, 1.616779968571791e-06, 2.8561335057020187e-06]"
