index,logits
0,"[0.9999998807907104, 5.898543349758256e-06, 1.1630428389253211e-06, 1.0340821177123871e-07]"
1,"[3.6657399959949544e-07, 7.631440439581638e-07, 1.0, 2.4840549031068804e-06]"
2,"[1.118477825912123e-06, 5.728012979488994e-07, 1.0, 1.5060377336340025e-06]"
3,"[1.4346134776133113e-05, 1.0, 6.11296044894516e-08, 0.00571521557867527]"
4,"[0.9999998807907104, 1.671112812573483e-07, 4.912505573884118e-06, 3.910277257546113e-07]"
5,"[0.9999927282333374, 2.6120520857375595e-08, 0.0587228424847126, 4.82120810829656e-07]"
6,"[4.6175492229849624e-07, 1.4033290085535555e-07, 2.840432534867432e-05, 1.0]"
7,"[0.9999998807907104, 2.9148332032491453e-06, 2.1136715133707185e-07, 3.3202834970325057e-07]"
8,"[5.087220529276237e-07, 9.521005267743021e-05, 0.9996391534805298, 0.38972043991088867]"
9,"[1.0, 3.537599866376695e-07, 9.318534353042196e-07, 1.0057194543833248e-07]"
10,"[1.2319961570028681e-05, 6.563397505487956e-07, 1.0, 1.8395270444671041e-06]"
11,"[0.0006700109806843102, 1.0, 9.192447123496095e-07, 4.191971356704016e-07]"
12,"[3.570654598661349e-07, 2.3055031306284945e-06, 8.976457138487604e-06, 1.0]"
13,"[1.0826219295267947e-05, 1.0, 3.7077904835314257e-07, 2.4847702206898248e-06]"
14,"[6.376703964861008e-08, 5.598151915364724e-07, 3.422051668167114e-05, 1.0]"
15,"[0.9999823570251465, 0.13589593768119812, 4.770932449105203e-08, 0.0003677127242553979]"
16,"[1.0, 7.889577204878151e-07, 1.0788421604956966e-06, 2.220078556547378e-07]"
17,"[0.9999998807907104, 0.0002501476265024394, 2.250390096492083e-08, 0.3509419858455658]"
18,"[1.3494900485966355e-06, 1.0, 2.2361084006661258e-07, 2.765559111139737e-05]"
19,"[7.684704428356781e-08, 0.9999991655349731, 8.851741029047844e-08, 0.012957761995494366]"
20,"[3.10488303512102e-06, 7.941982858028496e-07, 1.9057292774959933e-06, 1.0]"
21,"[4.6175492229849624e-07, 1.4033290085535555e-07, 2.840432534867432e-05, 1.0]"
22,"[4.308567014277287e-08, 1.0337955245631747e-05, 0.9999874830245972, 0.5894574522972107]"
23,"[1.7026106036155397e-07, 0.9999992847442627, 1.1901201446562482e-07, 0.2540574371814728]"
24,"[2.947522048657447e-08, 0.9999992847442627, 3.5125290196447168e-06, 3.807299435720779e-05]"
25,"[1.4229345879357425e-07, 2.071417156912503e-06, 3.754592853510985e-06, 1.0]"
26,"[8.705203669023831e-08, 0.00017408293206244707, 0.9999979734420776, 2.2882445591676515e-06]"
27,"[6.078282694943482e-06, 5.350558467398514e-07, 3.8741596654290333e-05, 1.0]"
28,"[1.9515141502779443e-08, 0.9999649524688721, 0.000427688704803586, 0.00021136013674549758]"
29,"[4.407581400300842e-06, 4.882580739717923e-08, 1.5603214706061408e-05, 0.9999995231628418]"
30,"[1.0813041626533959e-05, 6.426354275390622e-07, 1.0, 0.004622338339686394]"
31,"[7.908063253125874e-07, 7.180454417721194e-07, 2.97773340207641e-06, 1.0]"
32,"[4.782238647749182e-06, 0.9645975232124329, 4.462969627638813e-06, 0.9999971389770508]"
33,"[5.9486596001079306e-05, 0.9998887777328491, 1.8137198765089124e-07, 0.4012991189956665]"
34,"[0.9998990297317505, 0.9998791217803955, 8.66800576204696e-07, 0.9999995231628418]"
35,"[1.280006785009391e-07, 0.0003926239733118564, 0.9999607801437378, 0.0001388430391671136]"
36,"[0.0003187675029039383, 8.161215191648807e-06, 0.9999998807907104, 1.2520038126240252e-06]"
37,"[0.9997557997703552, 0.0023198151029646397, 0.9547850489616394, 0.00014123508299235255]"
38,"[1.4791651210543932e-06, 1.0, 5.29544479377364e-07, 2.7714958150681923e-07]"
39,"[0.9997707009315491, 0.0006392538780346513, 0.003208138747140765, 5.670561975534838e-08]"
40,"[3.5390746688790387e-07, 1.0, 4.1159555053127406e-07, 1.114374413191399e-06]"
41,"[0.530548095703125, 1.0, 1.6370941580134968e-07, 0.013147465884685516]"
42,"[1.7677757568890229e-06, 1.0, 5.345906970433134e-07, 2.8439328048079915e-07]"
43,"[0.03952785208821297, 0.9999994039535522, 2.0210171669532428e-07, 4.3074801503451e-09]"
44,"[2.3348472950601717e-06, 1.0, 3.5423772715148516e-07, 3.6263961078475404e-07]"
45,"[3.5390746688790387e-07, 1.0, 4.1159555053127406e-07, 1.114374413191399e-06]"
46,"[5.761492047895445e-07, 0.0016555326292291284, 4.014320074929856e-05, 0.9999951124191284]"
47,"[3.9806184304325143e-07, 1.0, 3.457814443663665e-07, 2.3197549126052763e-06]"
48,"[1.4788111002417281e-06, 4.8771318006402e-07, 1.0, 2.0197178400849225e-06]"
49,"[0.525189220905304, 1.0, 1.9071516987878567e-07, 9.884137398330495e-06]"
50,"[1.0, 4.951899654770386e-07, 3.406771611480508e-07, 2.1329874755338096e-07]"
51,"[1.2766300017119647e-07, 0.9999998807907104, 7.680147973587736e-06, 2.9539299362113525e-07]"
52,"[7.676252607780043e-06, 1.0, 3.0171534604050976e-07, 1.803500140340475e-06]"
53,"[1.0, 8.539907980775752e-08, 1.1009442459908314e-06, 2.8605522857105825e-06]"
54,"[1.8950292997033102e-06, 1.0, 6.824528782090056e-07, 3.688889194108924e-07]"
55,"[3.5390746688790387e-07, 1.0, 4.1159555053127406e-07, 1.114374413191399e-06]"
56,"[9.613529527996434e-07, 1.0, 3.272428727996157e-07, 5.097948587717838e-07]"
57,"[2.378920953560737e-06, 1.0, 4.4042062086191436e-07, 3.922856990357104e-07]"
58,"[2.1162825305509614e-06, 1.0, 9.23291565868567e-07, 8.503197932441253e-07]"
59,"[1.1540810191945639e-06, 1.0, 2.9282716695888666e-07, 1.9518492990755476e-06]"
60,"[0.9567980170249939, 0.9933421015739441, 5.008044823284763e-08, 4.156188151682727e-05]"
61,"[1.2329612673056545e-06, 1.0, 4.959272246196633e-07, 9.025015401675773e-07]"
62,"[1.6241762068602839e-06, 1.0, 4.158044362156943e-07, 3.392726455331285e-07]"
63,"[6.091304385336116e-06, 1.0, 3.480679708900425e-07, 1.7622026007302338e-06]"
64,"[0.9999996423721313, 2.4229408154496923e-05, 5.170950885258208e-07, 3.6843356809868055e-08]"
65,"[4.3971550667265547e-07, 1.0, 4.7060274255272816e-07, 4.638748123397818e-07]"
66,"[4.870682079882727e-09, 0.10516917705535889, 1.8177541960540111e-06, 0.9999959468841553]"
67,"[1.1888240578628029e-06, 1.0, 5.635477009491296e-07, 3.759458309104957e-07]"
68,"[0.0021889680065214634, 1.0, 1.8848393779080652e-07, 7.279755021016854e-09]"
69,"[0.0006234881584532559, 1.0, 2.2319370884815726e-07, 2.9532907319662627e-07]"
70,"[2.046332667759998e-07, 1.151039228375339e-07, 2.055899312836118e-05, 1.0]"
71,"[5.706019692297559e-06, 1.0, 1.6762636789735552e-07, 2.0919272003538936e-07]"
72,"[6.539026031759931e-08, 0.9977600574493408, 1.3815739521305659e-06, 0.9582546353340149]"
73,"[1.3379285235259886e-07, 0.9999998807907104, 1.696302831533103e-07, 0.0012864107266068459]"
74,"[4.892864069461211e-08, 0.9986592531204224, 3.4616815014487656e-07, 0.99850994348526]"
75,"[4.197959668772455e-08, 1.0, 6.086660278015188e-07, 6.802652933401987e-05]"
76,"[5.485917498049275e-08, 0.9999912977218628, 4.9906894616924546e-08, 0.19676445424556732]"
77,"[9.049438745023508e-07, 1.0, 3.0242111392908555e-07, 8.439809562332812e-07]"
78,"[1.1389926157789887e-07, 0.8258548974990845, 0.9946894645690918, 8.180602890206501e-06]"
79,"[2.052905529126292e-06, 1.0, 4.065924485985306e-07, 3.5932853847953083e-07]"
80,"[3.6426419569579593e-07, 0.9999998807907104, 6.583673894056119e-06, 2.9002180212955864e-07]"
81,"[2.6086847810802283e-06, 1.0, 3.074895573718095e-07, 5.456947178572591e-07]"
82,"[1.6784982790341019e-06, 1.0, 4.280842915704852e-07, 3.5196472936149803e-07]"
83,"[7.458828349626856e-06, 1.0, 4.798565811370281e-08, 0.00040842199814505875]"
84,"[0.0018928672652691603, 0.9999996423721313, 1.218110696754593e-07, 8.44616715767188e-06]"
85,"[1.413696395502484e-06, 1.0, 5.619548346658121e-07, 3.765744622796774e-07]"
