index,logits
49,"[0.9999459981918335, 0.9608425498008728, 2.1696216663258383e-06, 3.131659104838036e-05]"
50,"[0.9999998807907104, 1.975764644157607e-05, 2.647936412358831e-07, 3.38422410095518e-07]"
51,"[8.401023592341517e-07, 0.0006031917291693389, 0.9999816417694092, 1.3739618225372396e-05]"
52,"[0.002808433724567294, 0.9999957084655762, 3.642034471340594e-06, 0.0009614244918338954]"
53,"[0.9999997615814209, 7.706376891292166e-06, 5.752878223574953e-06, 6.289748739618517e-07]"
54,"[1.4693118828290608e-05, 1.0, 1.8365297364653088e-05, 6.32043338555377e-07]"
55,"[2.6088191589224152e-06, 1.0, 0.0001391149708069861, 4.029041974717984e-06]"
56,"[8.615134720457718e-05, 1.0, 1.353215907329286e-06, 2.2283938960754313e-07]"
57,"[9.380285519000608e-06, 1.0, 7.284691491804551e-06, 9.864002095127944e-07]"
58,"[0.0003004573518410325, 0.0256117545068264, 9.062048320629401e-07, 0.9999279975891113]"
59,"[0.002497793175280094, 0.9999874830245972, 0.001553536276333034, 1.2228064406372141e-05]"
60,"[0.1187552660703659, 0.9807369709014893, 2.3867018171586096e-05, 0.47643914818763733]"
61,"[1.1081768207077403e-05, 1.0, 3.326139267301187e-05, 2.189952283515595e-06]"
62,"[5.781191248388495e-06, 0.9999998807907104, 2.370042602706235e-05, 3.798448631187057e-07]"
63,"[0.003113729413598776, 1.0, 1.29745467347675e-05, 1.1951196029258426e-05]"
64,"[0.9999977350234985, 1.2285327102290466e-05, 1.094677372748265e-05, 3.169089097809774e-07]"
65,"[0.00022071805142331868, 0.9999697208404541, 0.015389925800263882, 7.59443263831372e-09]"
66,"[1.3001094600895158e-07, 0.9996817111968994, 1.909626234919415e-06, 0.17281736433506012]"
67,"[0.0001332046667812392, 1.0, 5.082835741632152e-06, 1.3664265452462132e-06]"
68,"[0.008889742195606232, 0.9999991655349731, 5.263295406621182e-06, 2.210004339531224e-07]"
69,"[0.7517253160476685, 0.7812470197677612, 2.607585201985785e-06, 0.00020470160234253854]"
70,"[4.949296635459177e-05, 2.371099981246516e-06, 1.672226790105924e-05, 0.9999988079071045]"
71,"[0.00027328383293934166, 0.9999997615814209, 1.2784614682459505e-06, 9.098195619117178e-08]"
72,"[7.947449921630323e-05, 0.46828216314315796, 0.000788286910392344, 0.9574272632598877]"
73,"[4.910313691652846e-06, 0.9999997615814209, 7.103202733560465e-06, 7.346077836700715e-06]"
74,"[2.650624537636759e-07, 5.5433865782106295e-05, 9.748119737196248e-06, 0.9999977350234985]"
75,"[3.136642874324025e-07, 0.9999997615814209, 4.935265678795986e-05, 7.076138444972457e-06]"
76,"[6.044789984116505e-07, 0.9983270764350891, 7.281645366674638e-07, 0.3750394582748413]"
77,"[1.5412598486364004e-06, 0.9999997615814209, 1.0445449333928991e-05, 2.1998280317347962e-06]"
78,"[0.0005041235126554966, 0.09827026724815369, 0.26015397906303406, 0.2505849599838257]"
79,"[1.227457687491551e-05, 1.0, 3.446292794251349e-06, 1.4682576647828682e-06]"
80,"[7.842820195946842e-06, 0.9999645948410034, 0.021366100758314133, 4.080000053363619e-06]"
81,"[1.9654793504741974e-05, 1.0, 1.0786078746605199e-05, 1.1274877351752366e-06]"
82,"[6.261939688556595e-06, 1.0, 7.356488367804559e-06, 7.088735856086714e-07]"
83,"[1.8707493154579424e-07, 2.7689727630786365e-06, 4.024087957077427e-06, 0.9999998807907104]"
84,"[0.9985923171043396, 0.5312432646751404, 3.913944510713918e-07, 4.414324212120846e-05]"
85,"[3.08249877889466e-06, 1.0, 2.2686668671667576e-05, 4.5014564875600627e-07]"
86,"[0.0053782714530825615, 0.999992847442627, 3.504625965433661e-06, 6.103375926613808e-05]"
87,"[0.9999996423721313, 1.5031727343739476e-05, 2.0314473658800125e-06, 6.426704857176446e-08]"
88,"[2.637224861246068e-05, 1.0, 7.432705388055183e-06, 4.737602523618989e-07]"
89,"[0.99808669090271, 0.7854935526847839, 1.7511192140773346e-07, 6.8072768044658e-07]"
90,"[0.0008449735469184816, 0.9999997615814209, 3.4397653507767245e-06, 2.925036710621498e-07]"
91,"[0.9977554678916931, 0.987389087677002, 5.40065229870379e-06, 1.7568210751051083e-05]"
92,"[4.537263521342538e-05, 0.9999988079071045, 9.885777217277791e-06, 5.0561675379867665e-06]"
93,"[0.9999629259109497, 0.9995282888412476, 2.9831147912773304e-05, 0.7619639039039612]"
94,"[0.00348281511105597, 1.4512585266857059e-06, 2.006390059250407e-05, 0.9998155236244202]"
95,"[0.003006824990734458, 1.0, 9.821080311667174e-06, 4.031959178973921e-06]"
96,"[0.975807785987854, 0.0003042548487428576, 0.9968716502189636, 1.0282224138791207e-05]"
97,"[0.9999996423721313, 1.8928209044588584e-07, 7.033818747004261e-06, 4.4699115164803516e-07]"
98,"[0.9999996423721313, 2.9291647933860077e-06, 2.7614095188255305e-07, 1.2174562016298296e-06]"
99,"[0.9999997615814209, 1.3557864804170094e-06, 5.72173405544163e-07, 7.309768648156023e-07]"
100,"[2.1175403617235133e-06, 0.9999994039535522, 0.001324221258983016, 2.2428905595006654e-06]"
101,"[0.9999990463256836, 8.126507054839749e-06, 1.6075380244728876e-06, 7.619355983479181e-06]"
102,"[0.9999994039535522, 6.339466835925123e-07, 1.9757499103434384e-06, 7.200374625426775e-07]"
103,"[0.9337671995162964, 0.978401243686676, 0.0001836650917539373, 1.2853364239617804e-07]"
104,"[0.9999995231628418, 2.7081203370471485e-05, 4.1285318275186e-07, 3.912462887001311e-07]"
105,"[0.9999990463256836, 7.42267104669736e-07, 1.868715844466351e-05, 1.5453778701157717e-07]"
106,"[0.9998143315315247, 0.09160967916250229, 0.0006214934983290732, 2.4194059733417816e-05]"
107,"[0.9822622537612915, 0.01004127599298954, 0.21230605244636536, 6.139783681469169e-10]"
108,"[0.9999997615814209, 6.345633664750494e-06, 1.0088717772305245e-06, 9.287497960031033e-06]"
109,"[0.0015190339181572199, 0.020990097895264626, 0.9974400997161865, 3.100776524433968e-08]"
110,"[0.9999984502792358, 0.00220663589425385, 4.531789272732567e-07, 2.411445620964514e-06]"
111,"[0.9999998807907104, 1.9478607100609224e-06, 6.504574798782414e-07, 5.532467639568495e-07]"
112,"[0.9953352808952332, 5.363049382367535e-08, 0.9766651391983032, 2.4241984419859364e-07]"
113,"[0.973609209060669, 0.9992249011993408, 0.0001297253038501367, 1.3767145645715573e-08]"
114,"[0.00012726236309390515, 0.999843955039978, 8.749540029384661e-06, 0.9998297691345215]"
115,"[0.9998958110809326, 0.004964526742696762, 0.000614770979154855, 9.682842119218549e-07]"
116,"[0.9007419347763062, 0.9999942779541016, 1.1594767101996695e-06, 1.0740310329993008e-07]"
117,"[0.9999969005584717, 5.120980858919211e-06, 0.03414643555879593, 3.473911647233763e-07]"
118,"[0.9999998807907104, 5.764999286839156e-07, 6.448099156841636e-07, 6.579177806997905e-07]"
119,"[0.9999977350234985, 3.9341220059441184e-08, 2.466732621542178e-05, 4.9446834964328445e-06]"
120,"[0.9999997615814209, 1.0101281077368185e-05, 1.017429553940019e-06, 9.783498171600513e-07]"
121,"[0.9999997615814209, 6.147995463834377e-06, 9.320045819549705e-07, 1.2132530002872954e-07]"
122,"[0.9997064471244812, 0.3436228036880493, 1.3943477824795991e-05, 4.1085175261912354e-09]"
123,"[0.9999997615814209, 1.1707033991115168e-06, 3.3257978770961927e-07, 6.016661018293235e-07]"
124,"[0.9999997615814209, 1.0236847174383001e-06, 3.145319624309195e-06, 6.946743837943359e-07]"
125,"[0.9999853372573853, 1.0837108277428342e-07, 4.6142527025949676e-06, 0.0050750793889164925]"
126,"[0.9999997615814209, 1.4975818203311064e-06, 8.591090363552212e-07, 3.100214371443144e-06]"
127,"[0.9999996423721313, 0.0001181884654215537, 2.2485006923034234e-07, 1.8358572617671598e-07]"
128,"[0.01237780787050724, 0.7617487907409668, 8.169245688804949e-07, 0.7576074004173279]"
129,"[0.00020408577984198928, 0.0005099097616039217, 3.268281216151081e-05, 0.9999974966049194]"
130,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
131,"[0.9999996423721313, 1.8928209044588584e-07, 7.033818747004261e-06, 4.4699115164803516e-07]"
132,"[0.9935084581375122, 4.2398765799589455e-05, 0.8132600784301758, 1.20477210430181e-08]"
133,"[1.3545028195949271e-05, 3.128677008135128e-06, 0.9999998807907104, 4.431363436196989e-07]"
134,"[0.9999997615814209, 0.04120273143053055, 3.9232472772710025e-05, 0.000681007222738117]"
135,"[4.1409177356399596e-05, 3.636377186921891e-06, 4.0615750549477525e-06, 0.9999992847442627]"
136,"[0.994038462638855, 0.9997218251228333, 2.1194070995989023e-06, 1.0226820990055785e-07]"
137,"[0.9999353885650635, 0.9636265635490417, 2.215877793787513e-05, 1.8002886292833864e-07]"
138,"[0.002734031993895769, 1.0, 3.0936191706132377e-06, 0.0005494409706443548]"
139,"[0.9999997615814209, 2.8403252372299903e-07, 1.2299370837354218e-06, 6.01388990162377e-07]"
140,"[0.00012584349315147847, 0.9999998807907104, 9.254468409380934e-07, 2.738321427386836e-06]"
141,"[0.9999986886978149, 2.9649843327206327e-06, 1.8026015823124908e-05, 1.7828773707151413e-05]"
142,"[0.9999997615814209, 6.069363962524221e-07, 1.7079512417694787e-06, 7.299840945051983e-07]"
143,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
144,"[0.9999998807907104, 1.9478607100609224e-06, 6.504574798782414e-07, 5.532467639568495e-07]"
145,"[0.9999995231628418, 1.703685938991839e-07, 1.0505049431230873e-05, 3.001019877046929e-07]"
146,"[0.9997946619987488, 0.1634633094072342, 1.6290270650642924e-05, 2.9538855805810726e-09]"
147,"[0.9989528656005859, 5.088956640975084e-06, 4.304131664412125e-07, 0.41466188430786133]"
148,"[0.02269251085817814, 0.9999948740005493, 2.5173494577757083e-06, 0.0008491387707181275]"
149,"[2.2934022126719356e-05, 0.9999998807907104, 5.547954970097635e-06, 4.462142726424645e-07]"
150,"[0.9999991655349731, 2.847023665708548e-07, 2.6619050004228484e-06, 1.1850818282255204e-06]"
151,"[0.003006824990734458, 1.0, 9.821080311667174e-06, 4.031959178973921e-06]"
152,"[0.9999998807907104, 2.5309259399364237e-06, 3.4161124062848103e-07, 5.046413207310252e-07]"
153,"[0.9999997615814209, 9.505479852123244e-07, 4.0954813584903604e-07, 6.989712346694432e-07]"
154,"[0.9980204105377197, 1.936327187479492e-08, 0.4181099236011505, 1.812436920545224e-07]"
155,"[0.0002749596314970404, 0.9999997615814209, 3.590737151171197e-06, 1.1197014515573755e-07]"
156,"[0.999993085861206, 2.4729415599722415e-05, 0.0007365373312495649, 5.336743313932857e-08]"
157,"[2.131683868356049e-05, 0.9999998807907104, 4.495868051890284e-05, 3.22856799073179e-08]"
158,"[0.9999996423721313, 2.8480937430686026e-07, 9.872303508018376e-07, 8.283913075501914e-07]"
159,"[0.9999998807907104, 0.0005629765219055116, 8.214690296881599e-07, 3.619589392656053e-07]"
160,"[0.21767690777778625, 6.067128197173588e-06, 0.14539793133735657, 0.05249373987317085]"
161,"[4.43507160525769e-05, 3.89147807311474e-08, 3.2529676445847144e-06, 0.9999992847442627]"
162,"[0.998791515827179, 0.01965818740427494, 6.88744648869033e-06, 0.00020092655904591084]"
163,"[6.721429963363335e-05, 0.9999980926513672, 5.232108014752157e-05, 1.2142467312514782e-05]"
164,"[2.965804696941632e-06, 1.0863876013900153e-05, 1.2622855365407304e-06, 0.9999998807907104]"
165,"[6.489398947451264e-05, 8.371495141545893e-07, 0.9999697208404541, 0.0009860425489023328]"
166,"[0.9999995231628418, 7.701014510530513e-06, 6.763165174561436e-07, 7.586269816783897e-07]"
167,"[2.6531333787715994e-06, 1.6350221585526015e-06, 1.2345814184300252e-06, 0.9999998807907104]"
168,"[0.9999629259109497, 0.9995282888412476, 2.9831147912773304e-05, 0.7619639039039612]"
169,"[6.543872359543457e-07, 7.403484119095083e-07, 7.812922376615461e-06, 1.0]"
170,"[6.652544016105821e-06, 1.0, 9.68642871157499e-06, 2.125446826539701e-06]"
171,"[0.9999855756759644, 7.292836380656809e-05, 0.0015770798781886697, 1.0476975148776546e-05]"
172,"[1.5847450640649186e-06, 1.502703526057303e-06, 3.0777723623032216e-06, 1.0]"
173,"[0.6977028250694275, 0.056065019220113754, 0.2105991691350937, 0.4864340126514435]"
174,"[0.0003578508913051337, 8.23465995836159e-07, 2.319385430382681e-06, 0.9999995231628418]"
175,"[0.9999953508377075, 0.0036108645144850016, 4.952395102009177e-06, 1.3343444607016863e-06]"
176,"[0.6419886946678162, 0.9387912750244141, 5.233319825492799e-06, 1.282360972254537e-05]"
177,"[2.9304719646461308e-05, 1.1063525562349241e-07, 5.149154731043382e-06, 0.9999991655349731]"
178,"[4.59323155155289e-06, 1.6991133122701285e-07, 3.0051062367419945e-06, 0.9999995231628418]"
179,"[2.5048552743101027e-07, 5.87984686717391e-07, 0.0001075963446055539, 0.9999998807907104]"
180,"[6.881649596834905e-07, 2.38820632603165e-07, 5.456236613099463e-05, 0.9999997615814209]"
181,"[3.2062389436759986e-06, 2.4494897843396757e-07, 7.177453881013207e-06, 0.9999984502792358]"
182,"[4.1924849938368425e-06, 1.1810426485681091e-06, 3.13254349748604e-06, 0.9999994039535522]"
183,"[8.074293873505667e-07, 0.9999991655349731, 5.033742581872502e-06, 4.0278988308273256e-05]"
184,"[3.622465953867504e-07, 6.557184519806469e-07, 6.8128761085972656e-06, 0.9999998807907104]"
185,"[2.6728789634944405e-06, 2.685255640244577e-05, 9.352070833301696e-07, 0.9999958276748657]"
186,"[1.5185086340352427e-05, 0.00026012343005277216, 3.5182686133339303e-06, 0.9999963045120239]"
187,"[0.9999998807907104, 2.5098174774029758e-06, 6.708914952469058e-07, 3.225140687845851e-07]"
188,"[0.9999995231628418, 8.664635970490053e-06, 1.9460874227661407e-06, 9.942513088390115e-07]"
189,"[0.004673144780099392, 1.2673242011373986e-08, 0.0007450592238456011, 0.9939587116241455]"
190,"[0.9999710321426392, 3.4439765386196086e-06, 3.542475951689994e-06, 0.00018291517335455865]"
191,"[7.262178201017377e-07, 7.942508517544411e-08, 1.545277700643055e-05, 0.9999996423721313]"
192,"[0.9989657402038574, 0.10291948914527893, 2.2786280169384554e-06, 0.02164290100336075]"
193,"[0.9999986886978149, 3.481493138224323e-07, 1.089207307813922e-05, 3.356242075369664e-07]"
194,"[0.013976138085126877, 5.223000343335116e-08, 5.36357856617542e-06, 0.9987720847129822]"
195,"[1.6788505945442012e-06, 1.4908556522641447e-07, 8.43823636387242e-06, 0.9999998807907104]"
196,"[2.4866219973773696e-05, 7.581411409773864e-06, 3.552808266249485e-05, 1.0]"
197,"[0.004417858086526394, 3.0429828257183544e-05, 0.9999994039535522, 9.138829227595124e-06]"
198,"[3.8033090277167503e-06, 0.9999997615814209, 0.00040568807162344456, 1.7831873719842406e-06]"
199,"[8.080632142082322e-06, 0.9999998807907104, 6.446847237384645e-06, 9.606605090084486e-06]"
200,"[0.0006464863545261323, 9.37013901420869e-05, 0.9999961853027344, 1.360433401487171e-07]"
201,"[0.9999603033065796, 0.00017145395395345986, 6.27965564490296e-05, 9.527773414674812e-08]"
202,"[2.4663326257723384e-05, 3.2364776416216046e-05, 6.109496553108329e-06, 0.9999955892562866]"
203,"[0.00017080990073736757, 0.9999998807907104, 1.0152873983315658e-05, 2.482361196598504e-07]"
204,"[1.9632348994491622e-05, 1.0, 2.3663882529945113e-05, 3.177717360358656e-07]"
205,"[6.1017639382043853e-05, 5.002217221772298e-05, 8.937234088080004e-05, 0.9999990463256836]"
206,"[1.962643364095129e-05, 1.0, 2.317087637493387e-05, 7.424158070534759e-07]"
207,"[3.6958192595193395e-06, 0.9999997615814209, 3.4090782719431445e-05, 4.6026625000195054e-07]"
208,"[4.562735739455093e-06, 0.9999998807907104, 9.323510312242433e-06, 6.058306212253228e-07]"
209,"[2.9909144359407946e-05, 1.0, 1.0614654456730932e-05, 1.6457930485103134e-07]"
210,"[4.155562419327907e-05, 1.0, 1.9500577764119953e-05, 2.1973287402943242e-06]"
211,"[2.804507403197931e-06, 1.5953530237311497e-05, 0.9999997615814209, 2.3892594072094653e-06]"
212,"[0.9930747747421265, 0.010625096969306469, 2.9833925054845167e-06, 0.014588410966098309]"
213,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
214,"[0.9999977350234985, 0.0009420987335033715, 1.1706164286806597e-06, 3.302627078483056e-07]"
215,"[0.9999996423721313, 6.374045187840238e-05, 2.860143695215811e-07, 1.518360619456871e-07]"
216,"[7.099661615939112e-06, 0.9999998807907104, 1.1061969416914508e-05, 2.1557516447501257e-06]"
217,"[0.00012819225958082825, 1.0, 1.5266270565916784e-05, 1.4409081927624356e-07]"
218,"[4.053848533658311e-05, 1.0, 1.1279317732260097e-05, 2.6189873096882366e-06]"
219,"[0.9999997615814209, 2.368858076806646e-06, 8.191635174625844e-07, 9.824852895690128e-07]"
220,"[1.2154133401054423e-05, 0.9999998807907104, 1.0547239980951417e-05, 2.9024727155047003e-06]"
221,"[0.9999995231628418, 5.0389007810736075e-05, 6.138190542515076e-07, 7.096801709849387e-05]"
222,"[0.9999731779098511, 2.398980905127246e-05, 0.0006959762540645897, 2.1895344616496004e-05]"
223,"[0.9657273292541504, 0.998968243598938, 5.589094485003443e-07, 1.3112725127939484e-07]"
224,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
225,"[0.9999995231628418, 1.3741426300839521e-05, 4.4556071543411235e-07, 2.113408527293359e-06]"
226,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
227,"[0.9999998807907104, 1.9478607100609224e-06, 6.504574798782414e-07, 5.532467639568495e-07]"
228,"[2.3111666450859047e-05, 0.9999998807907104, 1.3082578334433492e-05, 8.203995776057127e-07]"
229,"[2.6848971174331382e-05, 1.0, 7.888465916039422e-06, 1.2212133242428536e-06]"
230,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
231,"[1.917681856866693e-06, 0.9999997615814209, 0.00020243592734914273, 2.3374198576675553e-07]"
232,"[0.00015318872465286404, 1.0, 2.5345552785438485e-05, 5.783462620456703e-05]"
233,"[0.9999995231628418, 9.905632396112196e-06, 1.6223247030211496e-06, 4.746358172269538e-06]"
234,"[9.852881703409366e-06, 1.0, 1.5138009985093959e-05, 5.064034667157102e-07]"
235,"[3.697077772812918e-07, 0.008507734164595604, 7.361326197496965e-07, 0.9999898672103882]"
236,"[9.144983778242022e-06, 0.9999998807907104, 2.669619061634876e-05, 3.7044009104647557e-07]"
237,"[1.4011432540428359e-05, 0.9999997615814209, 1.5529229131061584e-05, 2.8387162274157163e-06]"
238,"[0.003113729413598776, 1.0, 1.29745467347675e-05, 1.1951196029258426e-05]"
239,"[3.46208844348439e-06, 0.9999998807907104, 3.670003934530541e-05, 5.80274445383111e-07]"
240,"[4.2587682713701724e-08, 0.9999276399612427, 1.7314891010755673e-05, 0.011501521803438663]"
241,"[8.85136796568986e-06, 0.9999998807907104, 1.2481669728003908e-05, 9.79294554781518e-07]"
242,"[3.812842351180734e-06, 1.0, 3.987630771007389e-05, 9.066483244168921e-07]"
243,"[0.9999997615814209, 7.706376891292166e-06, 5.752878223574953e-06, 6.289748739618517e-07]"
244,"[2.6088191589224152e-06, 1.0, 0.0001391149708069861, 4.029041974717984e-06]"
245,"[8.092742064036429e-05, 0.9375228881835938, 5.27244083059486e-07, 0.970695972442627]"
246,"[0.5785366296768188, 0.9909718036651611, 1.6505777011843747e-06, 0.00019071823044214398]"
247,"[5.522648280020803e-06, 0.9999998807907104, 1.3865773325960618e-05, 3.492494215606712e-06]"
248,"[9.021305800160917e-07, 0.007133948151022196, 0.9979671835899353, 0.007339271251112223]"
249,"[5.155969574843766e-06, 1.0, 1.4000974260852672e-05, 3.527483443122037e-07]"
250,"[0.999966025352478, 0.30051863193511963, 2.337878686375916e-05, 6.032598776073428e-08]"
251,"[0.0004719628195744008, 0.9999996423721313, 5.425880772236269e-06, 5.113739831585917e-08]"
252,"[1.102820078813238e-05, 0.0015210369601845741, 3.9015030779410154e-05, 0.9997593760490417]"
253,"[0.00017601976287551224, 4.814206022274448e-06, 8.108717679533584e-07, 0.9999995231628418]"
254,"[0.9999840259552002, 0.00044301000889390707, 2.60506709537367e-07, 0.00011363167141098529]"
255,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
256,"[0.9997901320457458, 0.2029273808002472, 2.035046782111749e-05, 5.471671560286495e-09]"
257,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
258,"[0.9999996423721313, 7.892377652751748e-06, 4.961892727806116e-07, 5.112769372317416e-07]"
259,"[0.9999980926513672, 0.0013307837070897222, 1.6749978613006533e-06, 3.528165848365461e-08]"
260,"[0.02434917911887169, 0.9999926090240479, 2.589270479802508e-05, 3.5568900784710422e-06]"
261,"[0.9997020363807678, 3.187080073985271e-05, 0.00012796632654499263, 4.092868039151654e-06]"
262,"[0.00013988808495923877, 0.9836419820785522, 0.00020382403454277664, 0.06427459418773651]"
263,"[0.9999523162841797, 0.9999411106109619, 0.0005361772491596639, 0.9992554783821106]"
264,"[1.1982043361058459e-05, 0.9999998807907104, 1.9958308257628232e-05, 9.77317540673539e-07]"
265,"[2.1175403617235133e-06, 0.9999994039535522, 0.001324221258983016, 2.2428905595006654e-06]"
266,"[2.1175403617235133e-06, 0.9999994039535522, 0.001324221258983016, 2.2428905595006654e-06]"
267,"[1.8905147953773849e-06, 0.6285792589187622, 1.0900811503233854e-05, 0.996738851070404]"
268,"[0.9998817443847656, 0.9997468590736389, 6.104457861511037e-05, 0.0007648456958122551]"
269,"[4.881482709606644e-06, 0.9999986886978149, 0.0004284470924176276, 1.1684208800488705e-07]"
270,"[0.01857808604836464, 0.9999953508377075, 1.9950703062932007e-06, 1.674221863368075e-07]"
271,"[0.9999439716339111, 0.07890833169221878, 1.6136512215325638e-07, 3.823955552206826e-08]"
272,"[1.3427350040728925e-06, 0.9999998807907104, 7.263097359100357e-05, 3.9075405311450595e-07]"
273,"[3.851174551527947e-05, 8.23301832042489e-07, 1.674437271503848e-06, 0.9999920129776001]"
274,"[2.7295766358292894e-06, 0.9999998807907104, 5.928354312345618e-06, 6.780298917874461e-06]"
275,"[4.388711204228457e-06, 0.9992658495903015, 1.238103232026333e-05, 0.6110871434211731]"
276,"[5.876175237062853e-06, 3.247259883210063e-07, 3.0126762794679962e-05, 0.9999998807907104]"
277,"[0.0024148765951395035, 0.9999896287918091, 1.476011135537192e-07, 0.0023902272805571556]"
278,"[2.3568278265884146e-05, 0.9999998807907104, 6.191478405526141e-06, 3.032261702173855e-06]"
279,"[0.9999836683273315, 0.8528464436531067, 8.042025001486763e-07, 2.312809073146127e-07]"
