index,logits
0,"[1.0, 4.106512733415002e-06, 4.957943247063668e-07, 2.2485221506940434e-07]"
1,"[1.148075284618244e-06, 3.254780267525348e-06, 1.0, 1.8258107559177006e-07]"
2,"[6.101903636590578e-06, 1.5991528243830544e-06, 1.0, 1.1053339221689384e-07]"
3,"[5.228880127106095e-06, 7.107896090019494e-05, 1.7927309272636194e-06, 0.9999998807907104]"
4,"[1.0, 4.570883618271182e-07, 5.474701652019576e-07, 2.58174225109542e-07]"
5,"[1.0, 1.0387789473043085e-07, 5.0573976295709144e-06, 2.633463509482681e-07]"
6,"[7.146514349187782e-07, 3.447375718224066e-08, 8.227404578065034e-06, 1.0]"
7,"[1.0, 1.96979200950409e-07, 1.9213966595543752e-07, 5.379820890993869e-07]"
8,"[3.350381302880123e-05, 6.617892722715624e-06, 0.9798890948295593, 0.5766633152961731]"
9,"[1.0, 7.009866180851532e-07, 2.172722588511533e-07, 2.0594772820459184e-07]"
10,"[0.9979390501976013, 2.4051969305105558e-08, 0.9978458881378174, 1.6109552802845428e-08]"
11,"[0.025244081392884254, 0.9999986886978149, 1.178644106403226e-05, 1.480044886648102e-08]"
12,"[1.091198282665573e-05, 1.4604189573219628e-06, 1.4694002857140731e-05, 1.0]"
13,"[1.7923799532582052e-05, 3.5999394754071545e-07, 8.405275366385467e-06, 1.0]"
14,"[8.589274358428156e-08, 7.433695259351225e-08, 1.6092411897261627e-05, 1.0]"
15,"[1.0, 5.339795461622998e-05, 6.057145895965732e-08, 2.4441478672088124e-05]"
16,"[1.0, 2.3538959794677794e-06, 7.073103347465803e-07, 1.535877771630112e-07]"
17,"[1.0, 1.831656391004799e-06, 4.293562128054873e-08, 2.1658344849129207e-05]"
18,"[3.934333653887734e-05, 0.9999997615814209, 2.8335177830740577e-06, 1.7127797491411911e-07]"
19,"[2.0857289655396016e-06, 0.00012402272841427475, 3.937673227483174e-07, 0.9999872446060181]"
20,"[1.8225613530375995e-05, 1.906009714502943e-07, 3.02698424547998e-07, 1.0]"
21,"[7.146514349187782e-07, 3.447375718224066e-08, 8.227404578065034e-06, 1.0]"
22,"[9.285663691116497e-05, 8.984376472653821e-05, 0.9999998807907104, 9.065594497315033e-08]"
23,"[1.5095001515419426e-07, 1.0, 2.7230348109696934e-07, 1.0220438525720965e-05]"
24,"[9.610709383878202e-08, 0.999988317489624, 0.0010434839641675353, 2.5862041397317626e-08]"
25,"[2.695035163924331e-06, 2.4737681769693154e-07, 8.042684953579737e-07, 1.0]"
26,"[1.8806948673955048e-06, 0.00026380640338175, 0.9999988079071045, 2.5391381086592446e-07]"
27,"[8.331647904924466e-07, 3.0668036288261646e-07, 3.810094312939327e-06, 1.0]"
28,"[3.7142704059078824e-06, 6.673522875644267e-05, 0.9995608925819397, 0.00012310370220802724]"
29,"[0.9999998807907104, 5.361668513614859e-07, 6.193026820255909e-07, 7.077367172314553e-06]"
30,"[0.06630608439445496, 1.2917539606860373e-06, 1.0, 2.9320683552214177e-06]"
31,"[0.4775480031967163, 2.099504143870945e-07, 4.4813290855927335e-08, 0.9999942779541016]"
32,"[5.241767553343379e-07, 6.956648235245666e-07, 0.001126963528804481, 0.9999933242797852]"
33,"[3.6095363611821085e-05, 0.9973874688148499, 1.5966094224495464e-06, 0.15762796998023987]"
34,"[0.9999916553497314, 0.9999475479125977, 4.014547357655829e-06, 0.9996119141578674]"
35,"[6.557850156241329e-06, 8.807195627014153e-06, 1.0, 1.0159784125107763e-07]"
36,"[0.0001834751747082919, 7.6174969763087574e-06, 0.9999998807907104, 1.6916935408062272e-07]"
37,"[0.9997981190681458, 0.0001447778777219355, 0.9674606919288635, 9.518171282252297e-07]"
38,"[3.855116119666491e-06, 1.0, 9.47798923789378e-07, 4.4752901828815084e-08]"
39,"[1.0, 1.8149378888665524e-07, 3.197341357008554e-06, 1.9997378331026994e-07]"
40,"[5.186957992009411e-07, 1.0, 1.0421434808449703e-06, 2.059512524965612e-07]"
41,"[0.9999998807907104, 0.9998706579208374, 1.0493135050637648e-05, 5.6266730098286644e-05]"
42,"[2.2678382265439723e-06, 1.0, 5.936800562267308e-07, 4.411927889691469e-08]"
43,"[0.9992602467536926, 0.9950780868530273, 2.610028388971841e-07, 2.8706742538631147e-10]"
44,"[0.5415038466453552, 5.40703524620767e-07, 3.3069258620344044e-07, 0.999850869178772]"
45,"[5.186957992009411e-07, 1.0, 1.0421434808449703e-06, 2.059512524965612e-07]"
46,"[0.9972705245018005, 0.00020765823137480766, 0.8820974230766296, 1.2014659489523183e-07]"
47,"[6.539910941683047e-07, 1.0, 6.214242489477328e-07, 2.2557517809218552e-07]"
48,"[5.137823336553993e-06, 1.3631726005769451e-06, 1.0, 1.355865038021875e-07]"
49,"[0.9999514818191528, 0.9998522996902466, 3.333806546379492e-07, 7.331816931355206e-08]"
50,"[1.0, 2.1125238163222093e-06, 2.719692417940678e-07, 1.5534176611708972e-07]"
51,"[6.185583600881728e-08, 0.9999982118606567, 0.00014048935554455966, 1.9631664827102213e-07]"
52,"[4.64686490886379e-06, 1.0, 4.047180937050143e-07, 5.3515918807534035e-06]"
53,"[1.0, 5.358979819902743e-07, 8.586839044255612e-07, 3.0847789389554237e-07]"
54,"[3.3447661280661123e-06, 1.0, 1.120754177463823e-06, 5.1169791959182476e-08]"
55,"[5.186957992009411e-07, 1.0, 1.0421434808449703e-06, 2.059512524965612e-07]"
56,"[1.719404167488392e-06, 1.0, 5.602382202596345e-07, 6.412867747940254e-08]"
57,"[1.1952963177463971e-05, 1.0, 3.0237092119023146e-07, 1.011984736010163e-07]"
58,"[0.00011706838995451108, 0.8342680931091309, 6.802909865655238e-06, 0.6307871341705322]"
59,"[0.12086401879787445, 0.9981721639633179, 6.240682637326245e-07, 0.10112357139587402]"
60,"[0.0006209376151673496, 0.9999990463256836, 5.0544167606858537e-05, 1.5113122344700969e-06]"
61,"[9.999682788475184e-07, 1.0, 6.635902423113293e-07, 3.378732174041943e-07]"
62,"[3.3530957352922997e-06, 1.0, 6.968015213715262e-07, 4.781982809731744e-08]"
63,"[1.8572760382085107e-05, 1.0, 4.865596565650776e-07, 2.1614158640659298e-07]"
64,"[1.0, 8.832141134007543e-07, 4.23246291347823e-07, 1.9083525160112913e-07]"
65,"[0.9999998807907104, 4.7412449930561706e-05, 1.2885644196103385e-07, 3.719334884522141e-08]"
66,"[1.7995813550442108e-07, 1.6564580107569782e-07, 1.0377218131907284e-05, 1.0]"
67,"[7.3852243076544255e-06, 1.0, 1.3263021401144215e-06, 2.497424667069481e-08]"
68,"[1.0, 4.250170968589373e-05, 1.540100385000187e-07, 1.1487577999957921e-08]"
69,"[0.9999998807907104, 0.00048048244207166135, 3.438714770709339e-07, 9.23650134154741e-08]"
70,"[3.965208748013538e-07, 3.4522056324703954e-08, 1.2244424397067633e-05, 1.0]"
71,"[0.9999961853027344, 0.10980994999408722, 1.1227998086837943e-08, 9.564726788369171e-10]"
72,"[7.804008816947317e-08, 0.014735057018697262, 7.385485332633834e-06, 0.9996044039726257]"
73,"[4.985543000657344e-08, 0.999998927116394, 1.6598136198808788e-07, 0.00028309764456935227]"
74,"[7.668984949305013e-07, 0.6670111417770386, 3.6116003343522607e-07, 0.9984708428382874]"
75,"[3.758405586751223e-09, 0.9997872710227966, 2.536316515033832e-06, 0.010654672048985958]"
76,"[5.78906394821388e-07, 3.665946053388325e-07, 4.223373252898455e-06, 1.0]"
77,"[1.6659397488183458e-06, 1.0, 4.948212790623074e-07, 8.188520439489366e-08]"
78,"[4.173838988208445e-06, 2.533715132813086e-06, 0.9999998807907104, 2.7903124077965913e-07]"
79,"[6.410657078959048e-06, 1.0, 4.6565443767576653e-07, 5.621981102876816e-08]"
80,"[2.1592886696453206e-06, 1.0, 6.1852629187342245e-06, 4.710719281320053e-08]"
81,"[0.00017973248031921685, 1.0, 3.721052905802935e-07, 2.429912626666919e-08]"
82,"[1.0538352398725692e-05, 1.0, 4.610697885709669e-07, 4.979906975677295e-08]"
83,"[1.1693811075019767e-06, 0.0005509392358362675, 3.7244893746901653e-07, 1.0]"
84,"[0.9999992847442627, 0.0009110942482948303, 8.413220342617933e-08, 7.245652966503258e-08]"
85,"[2.2921126401342917e-06, 1.0, 9.695363587525208e-07, 5.79462628991223e-08]"
86,"[0.29528042674064636, 0.9999769926071167, 1.52169036482519e-07, 6.227704574257587e-08]"
87,"[1.0, 9.597682719686418e-07, 2.0096602781904949e-07, 1.1121008469672233e-07]"
88,"[1.4748084140592255e-06, 1.0, 8.011375598471204e-07, 8.427851128089969e-08]"
89,"[1.0, 4.262244601704879e-06, 8.406723139842143e-08, 8.447179311588116e-08]"
90,"[1.039785365719581e-05, 1.0, 8.145735250764119e-07, 2.1340305522699055e-08]"
91,"[0.9999744892120361, 0.9502899050712585, 3.2674790872988524e-08, 4.750499105199424e-09]"
92,"[4.010847078461666e-06, 1.0, 5.474732915899949e-07, 5.63693909327867e-08]"
93,"[0.9908272624015808, 0.8670247793197632, 8.07224860182032e-05, 1.0]"
94,"[6.293990963968099e-07, 2.121749353989344e-08, 1.4774656847293954e-05, 1.0]"
95,"[8.850305732721608e-08, 8.534250810043886e-05, 1.1070453638239997e-06, 1.0]"
96,"[0.9991040825843811, 3.7004110708949156e-07, 0.9939761161804199, 2.1961095626465976e-06]"
97,"[1.0, 7.422543717439112e-07, 5.522693982129567e-07, 2.3828167172723624e-07]"
98,"[1.0, 9.436780032956449e-07, 7.20554780286875e-08, 3.347553843013884e-07]"
99,"[1.0, 2.014334370414872e-07, 8.929122259360156e-07, 1.1015979595185854e-07]"
100,"[1.1540073501237202e-06, 1.0, 7.700953688072332e-07, 5.581722462011385e-07]"
101,"[0.9999734163284302, 6.097333198340493e-07, 8.421397410529607e-07, 0.003506148001179099]"
102,"[1.0, 3.228784350994829e-07, 6.393302101059817e-07, 1.5090438409970375e-07]"
103,"[1.0, 2.0666420823545195e-05, 3.6489660715233185e-07, 4.30053752609183e-08]"
104,"[1.0, 3.818763161689276e-06, 1.4840254891623772e-07, 9.479014551061482e-08]"
105,"[1.0, 6.201460678312287e-07, 1.2217981293360936e-06, 1.2198137255836627e-07]"
106,"[1.0, 1.6449160966658383e-07, 2.587921983376873e-07, 3.608753331718617e-06]"
