index,logits
0,"[1.0, 1.381439574288379e-06, 4.9647223931970075e-06, 1.6503463484696113e-07]"
1,"[3.666659540613182e-05, 0.0003684382245410234, 1.0, 3.226118678867351e-07]"
2,"[0.1781274974346161, 9.871919246506877e-06, 0.9999998807907104, 5.456459106767397e-08]"
3,"[7.701205504417885e-06, 1.0, 1.310492478978631e-07, 1.0585107702354435e-05]"
4,"[1.0, 2.0804932887585892e-07, 8.711133887118194e-06, 2.989756637816754e-07]"
5,"[1.0, 4.333125858124731e-08, 5.241106191533618e-05, 4.1885780888151203e-07]"
6,"[7.567749662484857e-07, 1.3871212445337733e-07, 5.171141310711391e-06, 1.0]"
7,"[1.0, 8.159398134921503e-08, 1.6337019133061403e-06, 7.805733730492648e-07]"
8,"[5.46825958736008e-06, 0.00011815703328466043, 0.02923371084034443, 0.9996911287307739]"
9,"[1.0, 2.496360878012638e-07, 2.1194293822190957e-06, 1.4385794600002555e-07]"
10,"[0.9999997615814209, 5.72888616545697e-08, 0.0018087804783135653, 1.2207540578401677e-07]"
11,"[0.9999990463256836, 0.008281703107059002, 2.1315214837613894e-07, 7.29611571159694e-09]"
12,"[3.769737304537557e-06, 1.5719893781351857e-05, 1.0989574548148084e-06, 1.0]"
13,"[0.9999065399169922, 0.002139769261702895, 4.6745590509544854e-08, 0.5165161490440369]"
14,"[6.046087719369098e-08, 1.6310524131313286e-07, 8.44139140099287e-06, 1.0]"
15,"[0.9999970197677612, 0.0005230024107731879, 1.0506449399372286e-07, 4.6101933548925444e-05]"
16,"[1.0, 6.916223469488614e-07, 2.8285227017477155e-05, 1.60198425191993e-07]"
17,"[0.9999998807907104, 8.068227543844841e-06, 2.510446677206346e-07, 0.002458183793351054]"
18,"[5.039175903220894e-07, 1.0, 7.335760869864316e-07, 1.2894978453914518e-06]"
19,"[1.1810066098405514e-06, 0.9999998807907104, 5.188660452404292e-07, 3.520607606333215e-06]"
20,"[0.00010011497215600684, 6.45833949874941e-07, 1.8338556628805236e-07, 1.0]"
21,"[7.567749662484857e-07, 1.3871212445337733e-07, 5.171141310711391e-06, 1.0]"
22,"[0.011588914319872856, 0.28728580474853516, 0.9813226461410522, 0.0031416304409503937]"
23,"[4.572086425014277e-07, 1.0, 8.400951401199563e-07, 4.284637782348e-07]"
24,"[1.6917678635763878e-07, 0.9999998807907104, 3.821482459898107e-05, 1.4058069552902452e-07]"
25,"[2.7693040465237573e-05, 1.5110139202079154e-06, 8.366620818378578e-08, 0.9999945163726807]"
26,"[5.102437583559549e-08, 0.015912365168333054, 0.9999799728393555, 4.895365236734506e-06]"
