index,logits
0,"[0.9602135419845581, 0.0036930092610418797, 0.027011843398213387, 0.9673202633857727]"
1,"[0.04155311360955238, 0.1480751484632492, 0.9980401396751404, 0.000983729027211666]"
2,"[0.18823546171188354, 0.05848703905940056, 0.8497677445411682, 0.005826850421726704]"
3,"[0.1686774045228958, 0.11847074329853058, 7.488905976060778e-05, 0.9993470311164856]"
4,"[0.8675650358200073, 0.011360005475580692, 0.3251926302909851, 0.11464959383010864]"
5,"[0.9282131791114807, 0.0005738058243878186, 0.9385842680931091, 0.021653931587934494]"
6,"[0.022919747978448868, 0.08991900831460953, 7.544270192738622e-05, 0.9999973773956299]"
7,"[0.9964723587036133, 0.006820180919021368, 0.01874871924519539, 0.12527869641780853]"
8,"[0.050926655530929565, 0.06590953469276428, 0.9993634819984436, 0.0003167052345816046]"
9,"[0.9860556125640869, 0.11166071891784668, 0.7703893780708313, 8.821791561786085e-05]"
10,"[0.771082878112793, 0.011586746200919151, 0.9988492727279663, 5.236146171228029e-05]"
11,"[0.8179665803909302, 0.07787451148033142, 0.9952487349510193, 9.087428770726547e-05]"
12,"[0.08763869106769562, 0.03457026183605194, 0.029903123155236244, 0.9968979358673096]"
13,"[0.9781512022018433, 0.012030666694045067, 0.00020834185124840587, 0.639081597328186]"
14,"[0.022897670045495033, 0.2827637195587158, 0.00016534599126316607, 0.9999716281890869]"
15,"[0.13635776937007904, 0.6826301217079163, 0.0768716037273407, 0.00902235135436058]"
16,"[0.9824261665344238, 0.4431792199611664, 0.003032227046787739, 0.14021001756191254]"
17,"[0.018127847462892532, 0.9996333122253418, 0.0004847021191380918, 0.2496441900730133]"
18,"[0.24786247313022614, 0.17289410531520844, 0.17317061126232147, 0.8269836902618408]"
19,"[0.1500720977783203, 0.05677391216158867, 0.004020297434180975, 0.999439537525177]"
20,"[0.006540838163346052, 0.040358640253543854, 0.7882589101791382, 0.3592662513256073]"
21,"[0.022919747978448868, 0.08991900831460953, 7.544270192738622e-05, 0.9999973773956299]"
22,"[0.06430104374885559, 0.010882626287639141, 0.999154806137085, 0.09354792535305023]"
23,"[0.0026881222147494555, 0.8765917420387268, 0.00033603468909859657, 0.9995864033699036]"
24,"[0.01503121666610241, 0.04114177078008652, 0.5089466571807861, 0.9558542966842651]"
25,"[0.07874545454978943, 0.9508201479911804, 4.6768451284151524e-05, 0.9988625049591064]"
26,"[0.5660855174064636, 0.13465243577957153, 0.013019914738833904, 0.9888468384742737]"
27,"[0.005389117170125246, 0.0010049763368442655, 0.9875655770301819, 0.9265766739845276]"
28,"[0.0018451842479407787, 0.6078502535820007, 0.7891981601715088, 0.3310503363609314]"
29,"[0.27370142936706543, 0.07327362895011902, 8.566882752347738e-05, 0.9998812675476074]"
30,"[0.6271380186080933, 5.024524944019504e-05, 0.9878397583961487, 0.09824090451002121]"
31,"[0.025477563962340355, 0.0290969405323267, 0.03669796139001846, 0.9982635378837585]"
32,"[0.004670782946050167, 0.05419200658798218, 0.9724606275558472, 0.751492440700531]"
33,"[0.02491237409412861, 0.5280542969703674, 0.7846972346305847, 0.055011358112096786]"
34,"[0.40046700835227966, 0.9378981590270996, 2.5811887098825537e-05, 0.9998412132263184]"
35,"[0.02084135077893734, 0.04186059534549713, 0.9242286682128906, 0.019472304731607437]"
36,"[0.6184338927268982, 0.015307087451219559, 0.7306849956512451, 0.1771671175956726]"
37,"[0.9386274218559265, 0.014139380306005478, 0.021224763244390488, 0.9187633395195007]"
38,"[0.25199803709983826, 0.6068320274353027, 0.9661169648170471, 0.00010594879859127104]"
39,"[0.5696527361869812, 0.9104077219963074, 0.0005727367824874818, 0.5150817632675171]"
40,"[0.13434594869613647, 0.8896497488021851, 0.007870839908719063, 0.6474041938781738]"
41,"[0.5843744874000549, 0.9099116921424866, 0.004728290718048811, 0.3839661777019501]"
42,"[0.0030288167763501406, 0.9999818801879883, 0.004917995538562536, 0.0021293386816978455]"
43,"[0.6521398425102234, 0.9996281862258911, 0.0007818565936759114, 0.01128130592405796]"
44,"[0.8260009288787842, 0.6242586374282837, 0.06874780356884003, 0.039008695632219315]"
45,"[0.13434594869613647, 0.8896497488021851, 0.007870839908719063, 0.6474041938781738]"
46,"[0.3065502941608429, 0.9892129302024841, 0.01863439381122589, 0.030085882171988487]"
47,"[0.006827180739492178, 0.9999843835830688, 0.000278216291917488, 0.047373104840517044]"
48,"[0.9392371773719788, 0.004295533522963524, 0.9815126657485962, 0.007321093697100878]"
49,"[0.948483943939209, 0.9020179510116577, 4.461520438781008e-05, 0.9866113662719727]"
50,"[0.9969026446342468, 0.7400195598602295, 0.002953157527372241, 0.04976819083094597]"
51,"[0.7772777080535889, 0.149038165807724, 0.18999463319778442, 0.1940220445394516]"
52,"[0.875155508518219, 0.415886253118515, 0.0016370330704376101, 0.9539617300033569]"
53,"[0.9001076221466064, 0.23637592792510986, 0.0032373121939599514, 0.7575699090957642]"
54,"[0.001873684348538518, 0.9998985528945923, 0.006627663038671017, 0.004211000166833401]"
55,"[0.13434594869613647, 0.8896497488021851, 0.007870839908719063, 0.6474041938781738]"
56,"[0.13978980481624603, 0.982297420501709, 0.2643529772758484, 0.0001196760349557735]"
57,"[0.22656284272670746, 0.998104453086853, 0.00029299547895789146, 0.1358211189508438]"
58,"[0.8941289782524109, 7.079896022332832e-05, 0.9911438226699829, 0.13576650619506836]"
59,"[0.9847255349159241, 0.028812358155846596, 0.8817621469497681, 0.005633258726447821]"
60,"[0.548265278339386, 0.06963831931352615, 0.016264738515019417, 0.9931695461273193]"
61,"[0.10151378810405731, 0.9943760633468628, 0.00048048730241134763, 0.8799270987510681]"
62,"[0.36975884437561035, 0.9997765421867371, 0.0034787016920745373, 0.0007266494794748724]"
63,"[0.8731677532196045, 0.4441125690937042, 0.0025450335815548897, 0.6791908740997314]"
64,"[0.7315194010734558, 0.0002678370219655335, 0.0013499683700501919, 0.9999165534973145]"
65,"[0.9457991719245911, 0.3457687795162201, 0.001146609429270029, 0.15991763770580292]"
66,"[0.003552747191861272, 0.9983304142951965, 0.0026821948122233152, 0.3207070529460907]"
67,"[0.8445561528205872, 0.7311718463897705, 0.0013470427365973592, 0.08348733186721802]"
68,"[0.8153655529022217, 0.9880275726318359, 0.00012568759848363698, 0.4929059147834778]"
69,"[0.14831024408340454, 0.8844985365867615, 5.102842624182813e-05, 0.9907626509666443]"
70,"[0.47742486000061035, 0.6047622561454773, 2.9589242330985144e-05, 0.9994157552719116]"
71,"[0.14371508359909058, 0.961823046207428, 0.00017907029541675001, 0.9380235075950623]"
72,"[0.02607009746134281, 0.16727453470230103, 0.00013954861788079143, 0.9999746084213257]"
73,"[0.01050124317407608, 0.43307414650917053, 3.498943260638043e-05, 0.9999581575393677]"
74,"[0.0005931417108513415, 0.9687113165855408, 0.0015200546476989985, 0.99349045753479]"
75,"[0.03063288703560829, 0.9377998113632202, 0.00010420280159451067, 0.9944213032722473]"
76,"[0.2745157480239868, 0.9167292714118958, 3.614889646996744e-05, 0.9790909886360168]"
77,"[4.557758802548051e-05, 0.9995102882385254, 0.002619875594973564, 0.8881585001945496]"
78,"[0.07260358333587646, 0.9339519739151001, 0.010001580230891705, 0.9660377502441406]"
79,"[0.004567310214042664, 0.9936574101448059, 0.002035557059571147, 0.9044189453125]"
80,"[0.005312084686011076, 0.9986990690231323, 0.034175947308540344, 0.22421841323375702]"
81,"[0.9621033668518066, 0.9913370609283447, 0.000268004834651947, 0.0845693051815033]"
82,"[0.04139738529920578, 0.9729559421539307, 0.0011665023630484939, 0.8893486857414246]"
83,"[0.2384105771780014, 5.82041684538126e-05, 0.13079869747161865, 0.9997456669807434]"
84,"[0.914129912853241, 0.35040298104286194, 6.796421075705439e-05, 0.9356393814086914]"
85,"[0.0005549552734009922, 0.9999377727508545, 0.06425751745700836, 0.02022736147046089]"
86,"[0.22128307819366455, 0.9883346557617188, 0.00023557811800856143, 0.8616383075714111]"
87,"[0.9916505217552185, 0.45695045590400696, 0.0005137900006957352, 0.9407060742378235]"
88,"[0.05227954313158989, 0.9691538214683533, 0.03578281030058861, 0.05020828917622566]"
89,"[0.9706754088401794, 0.9111543297767639, 1.1889616871485487e-05, 0.845866322517395]"
90,"[0.08790089935064316, 0.9999779462814331, 6.239578215172514e-05, 0.7263647317886353]"
91,"[0.8825955986976624, 0.9696497917175293, 1.271069504582556e-05, 0.918403148651123]"
92,"[0.00976644828915596, 0.9984544515609741, 0.014643508940935135, 0.0017107885796576738]"
93,"[0.11073234677314758, 0.2971145212650299, 0.09136054664850235, 0.4137625992298126]"
94,"[0.5455071926116943, 0.0015053858514875174, 0.2817043364048004, 0.9525159597396851]"
95,"[0.4527583122253418, 0.21893244981765747, 0.0004523339739535004, 0.9988884329795837]"
96,"[0.7695065140724182, 0.003166445530951023, 0.9984152317047119, 0.0020706108771264553]"
97,"[0.978335976600647, 0.3627837896347046, 0.037202347069978714, 0.019851351156830788]"
98,"[0.9944306015968323, 0.11835862696170807, 0.00012582680210471153, 0.87347012758255]"
99,"[0.019053606316447258, 0.3449999690055847, 0.5615527629852295, 0.054922353476285934]"
100,"[0.18899886310100555, 0.1273563653230667, 0.3619692623615265, 0.44853100180625916]"
101,"[0.38364022970199585, 0.23273812234401703, 0.49432703852653503, 0.1514582335948944]"
102,"[0.7690099477767944, 0.07633506506681442, 0.8838691711425781, 0.05436171218752861]"
103,"[0.5775453448295593, 0.3630889356136322, 0.9317604899406433, 0.0028398942667990923]"
104,"[0.4256994128227234, 0.9837952852249146, 0.009493493475019932, 0.013249734416604042]"
105,"[0.977497398853302, 0.002254071179777384, 0.9993135929107666, 0.00017656087584327906]"
106,"[0.032338131219148636, 0.9994637370109558, 0.0003944240743294358, 0.30061936378479004]"
107,"[0.9986504912376404, 0.7481381893157959, 0.0607597641646862, 0.006725444458425045]"
108,"[0.8030611276626587, 0.004482750315219164, 0.003269484266638756, 0.9950628876686096]"
109,"[0.9592556357383728, 0.029094083234667778, 0.9864978194236755, 0.00011791481665568426]"
110,"[0.9056575894355774, 0.9571212530136108, 0.000866927090100944, 0.35777702927589417]"
111,"[0.9824261665344238, 0.4431792199611664, 0.003032227046787739, 0.14021001756191254]"
112,"[0.13388386368751526, 0.0002797806228045374, 0.020488465204834938, 0.9998906850814819]"
113,"[0.9123402237892151, 0.9413225054740906, 0.00021829472098033875, 0.1388489007949829]"
114,"[0.2899647653102875, 0.5255423784255981, 0.01249831821769476, 0.8279425501823425]"
115,"[0.6138288974761963, 0.47187772393226624, 0.9699429869651794, 0.00020038474758621305]"
116,"[0.9941032528877258, 0.8079426288604736, 0.0002689224493224174, 0.3530239164829254]"
117,"[0.2730121910572052, 0.12485018372535706, 0.09958434104919434, 0.9560248851776123]"
118,"[0.8252246379852295, 0.9110023379325867, 0.0031074348371475935, 0.015452558174729347]"
119,"[0.8310924768447876, 0.00011944550351472571, 0.9887712597846985, 0.002103952458128333]"
120,"[0.9984241724014282, 0.7294366955757141, 1.9223994968342595e-05, 0.18758592009544373]"
121,"[0.9262412786483765, 0.1661505550146103, 0.07809577882289886, 0.0013557224301621318]"
122,"[0.4460815489292145, 0.003984271548688412, 0.9987761378288269, 0.0006952907424420118]"
123,"[0.9969167709350586, 0.998018741607666, 0.0009969857055693865, 0.0005833126488141716]"
124,"[0.9704243540763855, 0.0955592691898346, 0.7851322889328003, 0.00018119215383194387]"
125,"[0.8746181726455688, 0.6592147350311279, 0.01350369956344366, 0.007883435115218163]"
126,"[0.9899632334709167, 0.7168274521827698, 0.029079539701342583, 0.0006472566747106612]"
127,"[0.997465968132019, 0.36366239190101624, 0.14687584340572357, 0.000109082116978243]"
128,"[0.11581660807132721, 0.9112935066223145, 8.655551209812984e-05, 0.999404788017273]"
129,"[0.9113374352455139, 0.000774783140514046, 0.9258754849433899, 0.916617751121521]"
130,"[0.4630497395992279, 0.30560410022735596, 6.446906627388671e-05, 0.9999756813049316]"
131,"[0.978335976600647, 0.3627837896347046, 0.037202347069978714, 0.019851351156830788]"
132,"[0.9293569326400757, 0.9752863049507141, 0.03610360994935036, 0.012436948716640472]"
133,"[0.6312605738639832, 0.01935257390141487, 0.9944297671318054, 0.011083945631980896]"
134,"[0.9773170948028564, 0.18624281883239746, 0.0093470998108387, 0.10565636307001114]"
135,"[0.5029967427253723, 8.663898915983737e-05, 0.03085915744304657, 0.9981366395950317]"
136,"[0.31230247020721436, 0.7473933696746826, 0.001498014316894114, 0.9675906896591187]"
137,"[0.7975183129310608, 0.007061985787004232, 0.3587243854999542, 0.21617239713668823]"
138,"[0.385380357503891, 0.9668470025062561, 0.0015357023803517222, 0.6402349472045898]"
139,"[0.9997127652168274, 0.4527665674686432, 0.003772297641262412, 0.0012346914736554027]"
140,"[0.8555691838264465, 0.9968799352645874, 1.6868760212673806e-05, 0.8879808187484741]"
141,"[0.9177746176719666, 0.2980486750602722, 0.01012961845844984, 0.2662191689014435]"
142,"[0.9995177984237671, 0.18791013956069946, 5.754893209086731e-05, 0.16898389160633087]"
143,"[0.4630497395992279, 0.30560410022735596, 6.446906627388671e-05, 0.9999756813049316]"
144,"[0.9824261665344238, 0.4431792199611664, 0.003032227046787739, 0.14021001756191254]"
145,"[0.9920709729194641, 0.01983901485800743, 0.9644315242767334, 0.0003160943742841482]"
146,"[0.7482835054397583, 0.04611266031861305, 0.7685617208480835, 0.001079023932106793]"
147,"[0.9360284209251404, 0.040084030479192734, 0.00017368036787956953, 0.9815180897712708]"
148,"[0.03328413516283035, 0.9057133793830872, 8.449575034319423e-06, 0.9999294281005859]"
149,"[0.5623385906219482, 0.1278950572013855, 0.000990808941423893, 0.9857684969902039]"
150,"[0.9996761083602905, 0.17721299827098846, 0.012203717604279518, 0.0008945001172833145]"
151,"[0.4527583122253418, 0.21893244981765747, 0.0004523339739535004, 0.9988884329795837]"
152,"[0.9147509336471558, 0.9990134239196777, 0.0001843692152760923, 0.0052055492997169495]"
153,"[0.9975874423980713, 0.9957981705665588, 0.00016719664563424885, 0.005543436389416456]"
154,"[0.9986026883125305, 0.03456156328320503, 0.02012794278562069, 0.3828856348991394]"
155,"[0.0418643020093441, 0.9999443292617798, 0.0010169214801862836, 0.00906844437122345]"
156,"[0.9949979782104492, 0.8543586134910583, 0.0027863942086696625, 0.016609642654657364]"
157,"[0.03630797192454338, 0.999969482421875, 0.00012096275168005377, 0.015269557014107704]"
158,"[0.6041072607040405, 0.9913042783737183, 0.003317032242193818, 0.004235527478158474]"
159,"[0.8355874419212341, 0.6328793168067932, 0.007937183603644371, 0.051655109971761703]"
160,"[0.06406319886445999, 0.10262466222047806, 0.5571467876434326, 0.9873318076133728]"
161,"[0.06895876675844193, 0.036345336586236954, 0.00021270918659865856, 0.9999566078186035]"
162,"[0.09883271157741547, 0.21239081025123596, 0.000597646867390722, 0.9998835325241089]"
163,"[0.479936808347702, 0.6495962738990784, 0.0001842702622525394, 0.9874997735023499]"
164,"[0.421619713306427, 0.3716427981853485, 7.309723514481448e-06, 0.9999024868011475]"
165,"[0.09746016561985016, 0.16605883836746216, 0.3329017162322998, 0.6113606095314026]"
166,"[0.9112900495529175, 0.5749625563621521, 0.0013095850590616465, 0.22080780565738678]"
167,"[0.0014828841667622328, 0.15679609775543213, 0.045517779886722565, 0.9996343851089478]"
168,"[0.11073234677314758, 0.2971145212650299, 0.09136054664850235, 0.4137625992298126]"
169,"[0.0025917990133166313, 0.9996771812438965, 0.0005886433064006269, 0.7865233421325684]"
170,"[0.0004963069804944098, 0.9992983341217041, 0.010489349253475666, 0.13108384609222412]"
171,"[0.46962401270866394, 0.0016238372772932053, 0.9752228856086731, 0.05682907998561859]"
172,"[0.03125714883208275, 0.9968523383140564, 3.668415502033895e-06, 0.9993249177932739]"
173,"[0.5950268507003784, 9.119905007537454e-05, 0.7552891373634338, 0.9954456090927124]"
174,"[0.08367034792900085, 0.006151846144348383, 0.0023892633616924286, 0.9999929666519165]"
175,"[0.9988449811935425, 0.0859416127204895, 0.056170329451560974, 0.07089768350124359]"
176,"[0.041968975216150284, 0.9987448453903198, 0.00011173616076121107, 0.7859116792678833]"
177,"[0.7899075150489807, 0.004561235662549734, 0.05757741257548332, 0.9950502514839172]"
178,"[0.27835050225257874, 0.04521238058805466, 7.496887701563537e-05, 0.9999572038650513]"
179,"[0.029845435172319412, 0.0034071607515215874, 0.030687903985381126, 0.9997183680534363]"
180,"[0.034315768629312515, 0.0006237003253772855, 0.7662761211395264, 0.9994251728057861]"
181,"[0.10746471583843231, 0.7477349638938904, 0.00027254410088062286, 0.9867408871650696]"
182,"[0.7373186945915222, 0.7493183016777039, 2.4420904082944617e-05, 0.9998424053192139]"
183,"[0.21515651047229767, 0.903239369392395, 0.0003310673637315631, 0.9942177534103394]"
184,"[0.19140274822711945, 0.16668450832366943, 0.0002176170382881537, 0.9998140931129456]"
185,"[0.00657307356595993, 0.4572170674800873, 0.00014897265646141022, 0.9999812841415405]"
186,"[0.11137644201517105, 0.017115911468863487, 9.643095108913258e-05, 0.9999644756317139]"
187,"[0.9442113637924194, 0.011492292396724224, 0.06631691008806229, 0.9838398098945618]"
188,"[0.998542070388794, 0.01930827647447586, 0.013878506608307362, 0.8150042295455933]"
189,"[0.49052101373672485, 3.56339878635481e-05, 0.2450503557920456, 0.971803605556488]"
190,"[0.4403533637523651, 0.0006509424420073628, 0.2369745820760727, 0.9935252666473389]"
191,"[0.002075021853670478, 0.03181328624486923, 0.0009923464385792613, 0.9999963045120239]"
192,"[0.8558540344238281, 0.0714200809597969, 0.009595503099262714, 0.9709804654121399]"
193,"[0.9689346551895142, 0.0008700369508005679, 0.9926002621650696, 0.00021043833112344146]"
194,"[0.08270426839590073, 0.03732430189847946, 0.002096821554005146, 0.999553382396698]"
195,"[0.12317387759685516, 5.394030813477002e-05, 0.021608995273709297, 0.999953031539917]"
196,"[0.17697638273239136, 0.30062782764434814, 0.035714227706193924, 0.8632262945175171]"
197,"[0.6184338927268982, 0.015307087451219559, 0.7306849956512451, 0.1771671175956726]"
198,"[0.008401353843510151, 0.9991862177848816, 0.02243664860725403, 0.0863746926188469]"
199,"[0.0005045749130658805, 0.9999430179595947, 0.0008138961857184768, 0.3464336693286896]"
200,"[0.8052449822425842, 0.01607375405728817, 0.9977465271949768, 4.6307304728543386e-05]"
201,"[0.8929888010025024, 0.03504204377532005, 0.9080555438995361, 0.0005453394842334092]"
202,"[0.5173307061195374, 0.03525896370410919, 0.00014654581900686026, 0.9996765851974487]"
203,"[0.03239697217941284, 0.999622106552124, 0.0012125519569963217, 0.05390743911266327]"
204,"[0.02755187265574932, 0.9999806880950928, 0.00010048607509816065, 0.15816931426525116]"
205,"[0.1984838843345642, 0.06335204094648361, 0.09323408454656601, 0.9506484866142273]"
206,"[0.9291473627090454, 0.997509241104126, 0.0017022661631926894, 0.01902666687965393]"
207,"[0.008480670861899853, 0.999566376209259, 0.0004781549796462059, 0.927430272102356]"
208,"[0.9842595458030701, 0.9984614849090576, 0.0006354319048114121, 0.04223475977778435]"
209,"[0.9465936422348022, 0.9981999397277832, 0.0011383236851543188, 0.008736791089177132]"
210,"[0.01526630949229002, 0.9973238706588745, 0.00014888290024828166, 0.9924631118774414]"
211,"[0.0252298042178154, 0.9357703924179077, 0.05177861079573631, 0.26896026730537415]"
212,"[0.12219909578561783, 0.13829240202903748, 0.21066923439502716, 0.7593371868133545]"
213,"[0.4630497395992279, 0.30560410022735596, 6.446906627388671e-05, 0.9999756813049316]"
214,"[0.9628877639770508, 0.04689129814505577, 0.08465737104415894, 0.08227221667766571]"
215,"[0.9957499504089355, 0.9965008497238159, 0.0002954352821689099, 0.0005499479011632502]"
216,"[0.0005350568681024015, 0.9999661445617676, 0.0008673820411786437, 0.2119871973991394]"
217,"[0.998602569103241, 0.7225584983825684, 0.00039272126741707325, 0.5673226118087769]"
218,"[0.020059959962964058, 0.9989033937454224, 0.0004442238714545965, 0.8353292942047119]"
219,"[0.8404955863952637, 0.6189903020858765, 0.004320730920881033, 0.7517579197883606]"
220,"[0.01833495683968067, 0.9996209144592285, 2.5321151042589918e-05, 0.9946874380111694]"
