index,logits
0,"[1.0, 5.947443355580617e-07, 1.824782032144867e-07, 3.744291063867422e-07]"
1,"[7.743305445728765e-07, 4.524318342191691e-07, 1.0, 5.656125949826674e-07]"
2,"[1.4738874369868427e-06, 3.4898235412583745e-07, 1.0, 5.244738190413045e-07]"
3,"[0.0008537328103557229, 0.9995086193084717, 1.3348710581340129e-07, 0.20865556597709656]"
4,"[1.0, 5.3245120312794825e-08, 3.58801855782076e-07, 5.090039962851733e-07]"
5,"[1.0, 2.2309743386017544e-08, 2.005929445658694e-06, 3.8874617303008563e-07]"
6,"[2.535791736590909e-06, 7.093471054986367e-08, 9.737898835737724e-06, 1.0]"
7,"[1.0, 3.6842436657025246e-08, 1.0363270064317476e-07, 9.509315646027972e-07]"
8,"[8.109081477414293e-07, 3.076334678553394e-06, 0.03772458806633949, 0.9999932050704956]"
9,"[1.0, 5.2960906771204463e-08, 3.5042774015892064e-07, 3.3833850920927944e-07]"
10,"[0.02190065011382103, 3.262827164007831e-08, 0.9999995231628418, 1.0288312779493936e-07]"
11,"[2.7609198696154635e-06, 1.0, 8.60393868151732e-07, 2.7126569079882756e-07]"
12,"[1.8287624925505952e-06, 6.221720241228468e-07, 4.807704044651473e-06, 1.0]"
13,"[0.0003039677976630628, 1.0, 5.716171358471911e-07, 9.591981324774679e-07]"
14,"[7.982571759157508e-08, 1.8955955738420016e-07, 2.5987154003814794e-05, 1.0]"
15,"[0.9449730515480042, 0.9623888731002808, 2.9244612065326692e-08, 0.03391686826944351]"
16,"[1.0, 2.3221780054427654e-07, 1.8738310814114811e-07, 2.2741183158814238e-07]"
17,"[0.9999994039535522, 0.0005211078096181154, 2.7675623570644348e-08, 0.2780851721763611]"
18,"[2.0260763449186925e-06, 0.9999960660934448, 5.794454978058639e-07, 0.005381940398365259]"
19,"[9.240516192221548e-07, 0.9999988079071045, 3.124518741515203e-07, 2.4870774723240174e-05]"
20,"[5.903197688894579e-06, 7.154957302191178e-07, 6.344716894091107e-07, 1.0]"
21,"[2.535791736590909e-06, 7.093471054986367e-08, 9.737898835737724e-06, 1.0]"
22,"[1.507169940850872e-06, 0.0003706223506014794, 9.539121492707636e-06, 1.0]"
23,"[2.6351213477937563e-07, 0.9999998807907104, 2.7123800805384235e-07, 1.1064449608966243e-05]"
24,"[8.005586096260231e-07, 0.015467175282537937, 4.772688953380566e-06, 0.9998495578765869]"
25,"[1.8576768923139753e-07, 2.5135011583188316e-07, 3.760631216209731e-06, 1.0]"
26,"[1.3525940403269487e-06, 9.41791404329706e-06, 0.9999990463256836, 5.788738690171158e-06]"
27,"[1.7659239119893755e-06, 2.545527024722105e-07, 3.2612458653602516e-06, 1.0]"
28,"[8.789430285105482e-05, 5.3009018301963806e-05, 0.8368996381759644, 0.959678590297699]"
29,"[0.9999994039535522, 8.90472691139621e-08, 3.3273175858994364e-07, 1.0256819223286584e-05]"
30,"[4.732824527309276e-05, 1.54641583094417e-07, 1.0, 2.456445145071484e-06]"
31,"[1.3422815754893236e-05, 7.513140189985279e-07, 1.312517838414351e-06, 1.0]"
32,"[3.5297689464641735e-06, 3.3568583148735343e-06, 0.9999995231628418, 0.00032691447995603085]"
33,"[4.70530949314707e-06, 0.6896586418151855, 2.6166603106503317e-07, 0.9940352439880371]"
34,"[0.9999973773956299, 0.9948911666870117, 3.741086766240187e-05, 0.9999829530715942]"
