index,logits
57,"[6.377627528308949e-07, 1.0, 1.9617452835518634e-06, 9.734487775858724e-07]"
58,"[1.0753824426501524e-06, 0.9973583817481995, 2.090423549816478e-07, 0.9290632605552673]"
59,"[2.950527414213866e-05, 1.0, 3.469412831691443e-06, 1.2760637218889315e-05]"
60,"[0.9307319521903992, 0.9934830069541931, 2.1367927161008993e-07, 0.00023622925800736994]"
61,"[3.8451884165624506e-07, 1.0, 3.0137446174194338e-06, 2.5233823635062436e-06]"
62,"[4.152531971612916e-07, 1.0, 3.3058174722100375e-06, 4.4687055833492195e-07]"
63,"[1.4029840258444892e-06, 1.0, 7.853274723856885e-07, 7.459989137714729e-05]"
64,"[0.9999992847442627, 1.5335402281380084e-07, 1.602071279194206e-06, 1.3111479120198055e-06]"
65,"[4.5653519009647425e-06, 0.9999998807907104, 2.171600726796896e-06, 6.847810141152877e-08]"
66,"[1.1368211971785058e-07, 0.005936481058597565, 3.3053952392947394e-06, 0.9999958276748657]"
67,"[1.4533080161527323e-07, 1.0, 1.5426273876073537e-06, 5.126404630573234e-06]"
68,"[0.9997109770774841, 0.009568550623953342, 5.013329484881979e-08, 2.763773432334915e-09]"
69,"[0.9999716281890869, 0.001901063951663673, 1.1624979379121214e-07, 3.7667462038371013e-08]"
70,"[8.157519005180802e-06, 9.437719228344577e-08, 2.117389885825105e-05, 1.0]"
71,"[2.1320214727893472e-05, 0.9999998807907104, 3.954755243285035e-07, 6.544578212697161e-08]"
72,"[1.1838093882943213e-07, 0.9952566027641296, 3.299516174593009e-05, 0.6489587426185608]"
73,"[6.82319480915794e-08, 0.9999996423721313, 3.619544486355153e-07, 0.0037814800161868334]"
74,"[4.3176491715257725e-08, 0.010552928782999516, 1.6123668729051133e-06, 0.9999977350234985]"
75,"[2.4104556572979163e-08, 1.0, 1.6860805089891073e-06, 4.1289931687060744e-05]"
76,"[1.686753847707223e-08, 0.8009627461433411, 4.1362284264323534e-07, 0.9981659054756165]"
77,"[1.4075833121296455e-07, 1.0, 1.3857835483577219e-06, 3.4019806207652437e-06]"
78,"[2.88967089545622e-06, 0.017021263018250465, 0.9999512434005737, 5.060440525994636e-05]"
79,"[3.5516288221515424e-07, 1.0, 2.3567799871671014e-06, 7.964153496686777e-07]"
80,"[5.939140734767534e-08, 1.0, 3.420557550271042e-05, 2.680997340576141e-06]"
81,"[2.3289800310521969e-07, 1.0, 2.0000882159365574e-06, 9.80435515884892e-07]"
82,"[7.605357268403168e-07, 1.0, 1.2657040997510194e-06, 1.0104239436259377e-06]"
83,"[1.0648504940036219e-06, 5.4151569202076644e-05, 2.108414037138573e-06, 1.0]"
84,"[0.019894391298294067, 0.9999977350234985, 2.2234985408431385e-07, 5.997581542516173e-09]"
85,"[2.86681512307041e-07, 1.0, 4.668457222578581e-06, 7.647410029676394e-07]"
86,"[3.0205092116375454e-06, 1.0, 1.0419993259347393e-06, 1.0609488754198537e-06]"
87,"[0.9999997615814209, 4.264898052497301e-07, 1.252913506277764e-07, 3.350175248328924e-08]"
88,"[2.941488048691099e-07, 1.0, 1.893921876217064e-06, 1.6440862964373082e-06]"
89,"[0.9999854564666748, 0.00023416038311552256, 4.572513745415563e-08, 3.1342946016366113e-08]"
90,"[5.494221113622189e-07, 1.0, 2.4273983854072867e-06, 6.433173780351353e-07]"
91,"[1.879491719591897e-06, 1.0, 2.2502047158923233e-06, 1.073773546522716e-06]"
92,"[2.639039564655832e-07, 1.0, 2.9820926101820078e-06, 7.619615303156024e-07]"
93,"[0.9999046325683594, 0.9998946189880371, 5.8549034292809665e-05, 0.9998893737792969]"
94,"[3.6571323107637e-06, 1.09708345519266e-07, 1.3191083780839108e-05, 1.0]"
95,"[2.973846164877614e-07, 0.05398360267281532, 9.351634844279033e-07, 0.9999998807907104]"
96,"[0.007993671111762524, 7.759243203508959e-07, 0.9999996423721313, 2.7949461127718678e-06]"
97,"[0.9999998807907104, 4.887724003310723e-08, 2.2445958620664896e-06, 2.6845100364880636e-07]"
98,"[0.9999994039535522, 1.133683099396876e-06, 7.497344967077879e-08, 8.196302303531411e-08]"
99,"[0.9999994039535522, 4.184489910130651e-08, 4.94840560349985e-06, 8.245569205200809e-08]"
100,"[1.847741515348389e-07, 1.0, 3.689139248308493e-06, 1.4356630344991572e-05]"
101,"[0.998576283454895, 1.4756609516552999e-06, 3.2341216638087644e-07, 0.7162664532661438]"
102,"[0.9999995231628418, 9.881085105689635e-08, 3.1309971859627694e-07, 2.9676584745175205e-07]"
103,"[0.11399711668491364, 0.999920129776001, 1.3052157328274916e-06, 4.823771604378635e-09]"
104,"[0.9999995231628418, 6.063942237233277e-07, 5.0762391623493386e-08, 2.703241079871077e-07]"
105,"[0.9999991655349731, 2.496133966189973e-08, 3.967110842495458e-06, 1.2405388361003133e-07]"
106,"[0.9999996423721313, 2.7038163352699485e-07, 1.1558599908312317e-06, 8.154191846188041e-07]"
107,"[0.9999991655349731, 1.0456307109052432e-06, 1.791088948266406e-07, 1.2407535443514917e-08]"
108,"[0.9999998807907104, 5.1901096753681486e-08, 5.339171593732317e-07, 2.357371386096929e-06]"
109,"[0.9999994039535522, 5.629729216138912e-08, 2.205810915256734e-06, 1.250927965656956e-07]"
110,"[0.006541380658745766, 0.9999974966049194, 7.773456331960915e-07, 1.0061448563192243e-08]"
111,"[0.9999997615814209, 3.2351707091038406e-07, 5.222625532042002e-06, 1.0561482355342378e-07]"
112,"[0.9999984502792358, 3.568461082181784e-08, 0.0003113312413915992, 5.685491260010167e-07]"
113,"[0.9930369257926941, 0.9418185353279114, 2.1296723673458473e-07, 1.9592558686554185e-09]"
114,"[0.00011024230479961261, 0.7371788024902344, 9.235863217327278e-06, 1.0]"
115,"[0.9921314120292664, 0.9013611078262329, 1.382774939884257e-06, 4.847375976169133e-07]"
116,"[1.5248562704073265e-05, 1.0, 1.7734475932229543e-06, 1.4390789715434948e-07]"
117,"[0.9999998807907104, 1.4625386768329918e-07, 1.1353403351677116e-05, 1.1077974022555281e-06]"
118,"[0.9999997615814209, 1.485347951302174e-07, 8.154823660788679e-08, 6.492384159173525e-07]"
119,"[0.9947234392166138, 5.285502702179201e-09, 0.8178666830062866, 2.0680122361227404e-06]"
120,"[0.9999997615814209, 8.66281837375027e-08, 4.7013486437208485e-07, 1.4534701620050328e-07]"
121,"[0.9999998807907104, 2.0991576832329883e-07, 3.015154277363763e-07, 1.046104003421533e-07]"
122,"[0.015642203390598297, 0.9997988343238831, 1.6061527219335403e-07, 1.5042692647071476e-09]"
123,"[0.9999996423721313, 2.569590549228451e-07, 1.278458796605264e-07, 9.651620302975061e-08]"
124,"[0.9999998807907104, 1.5841330025523348e-07, 1.6623150145278487e-07, 1.3391309039434418e-07]"
125,"[0.9998431205749512, 5.395458302359657e-09, 4.446904711130628e-08, 0.9068478941917419]"
126,"[0.9999998807907104, 2.924489876932057e-07, 1.2875423749392212e-07, 2.08679637125897e-07]"
127,"[5.4283773351926357e-05, 0.9999997615814209, 1.6084121625681291e-06, 5.699384075796843e-08]"
128,"[8.85415374796139e-06, 0.9925133585929871, 5.076742013443436e-07, 0.6159428954124451]"
129,"[1.1329435437801294e-05, 0.28356483578681946, 3.070285401918227e-06, 0.9999988079071045]"
130,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
131,"[0.9999998807907104, 4.887724003310723e-08, 2.2445958620664896e-06, 2.6845100364880636e-07]"
132,"[0.9999995231628418, 2.7928120971409953e-07, 4.08451978728408e-06, 7.30186897612839e-08]"
133,"[0.9814784526824951, 4.420519985615101e-07, 0.28156256675720215, 1.1484011253060089e-07]"
134,"[0.00010200256656389683, 1.0, 4.125137820665259e-06, 7.468936018995009e-06]"
135,"[1.1654460649879184e-05, 2.9955015179439215e-07, 2.9027021355432225e-06, 1.0]"
136,"[2.5044832909770776e-06, 0.9999998807907104, 3.243626167659386e-07, 4.7501653170911595e-05]"
137,"[0.9999994039535522, 0.00013426027726382017, 8.532456945431477e-07, 2.0517175514100927e-08]"
138,"[5.4697247833246365e-05, 1.0, 3.9706844745523995e-07, 0.006812211126089096]"
139,"[0.9999997615814209, 3.24887921010486e-08, 3.9079694147403643e-07, 2.5820006044341426e-07]"
140,"[1.6832400433486328e-06, 1.0, 6.025710490575875e-07, 7.765782356727868e-06]"
141,"[0.9613207578659058, 0.3216440677642822, 6.736439445376163e-06, 0.0007841038750484586]"
142,"[0.9999998807907104, 9.392339705982522e-08, 2.398829508365452e-07, 1.5894902105628717e-07]"
143,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
144,"[0.9999997615814209, 3.2351707091038406e-07, 5.222625532042002e-06, 1.0561482355342378e-07]"
145,"[0.9999997615814209, 5.408949022012166e-08, 3.033894415693794e-07, 1.9642676818421023e-07]"
146,"[0.9999939203262329, 0.0002446754078846425, 7.739837570852615e-08, 4.18989465345021e-09]"
147,"[0.9999912977218628, 0.011771800927817822, 1.3874732474050688e-07, 2.160358718583666e-07]"
148,"[2.4774165012786398e-06, 1.0, 9.033901164912095e-07, 2.688207314349711e-05]"
149,"[0.0007379790185950696, 0.999998927116394, 1.4776591683585139e-07, 2.3142469274262112e-08]"
150,"[0.9999996423721313, 2.369426077564185e-08, 4.7518608425889397e-07, 3.147004292713973e-07]"
151,"[2.973846164877614e-07, 0.05398360267281532, 9.351634844279033e-07, 0.9999998807907104]"
152,"[0.9994039535522461, 0.031339213252067566, 1.9840047826846785e-08, 2.059911796692404e-09]"
153,"[0.9999997615814209, 1.3130244269632385e-07, 1.093613448688302e-07, 1.6383233969463618e-07]"
154,"[0.9995482563972473, 3.811480464577244e-09, 0.11804841458797455, 1.1732882398973743e-07]"
155,"[9.477292906012735e-07, 1.0, 7.738367457932327e-07, 3.8411639025071054e-07]"
156,"[0.8938674330711365, 0.35410940647125244, 0.0002982975565828383, 6.61389805145518e-08]"
157,"[2.3443047325599764e-07, 1.0, 3.850017037621001e-06, 4.710648511263571e-07]"
158,"[0.9999997615814209, 4.5095550404994356e-08, 3.6279180903875385e-07, 2.110885475303803e-07]"
159,"[0.9999998807907104, 0.0007506253896281123, 2.0009015599953273e-07, 2.7099465782498555e-08]"
160,"[0.0009173553553409874, 6.425050003144861e-08, 0.3337114751338959, 0.8113210797309875]"
161,"[9.984522876038682e-06, 1.337305466364569e-08, 1.2435725693649147e-05, 1.0]"
162,"[0.9999997615814209, 1.6971911520613503e-07, 1.280022701166672e-07, 2.09893755709345e-07]"
163,"[2.399898164640035e-07, 0.9999920129776001, 9.998920177167747e-06, 0.0026774052530527115]"
164,"[2.1224136048658693e-07, 1.498030428592756e-06, 6.828851837781258e-06, 1.0]"
165,"[0.9995146989822388, 3.572575337784656e-07, 0.000565379683393985, 0.3965662121772766]"
166,"[0.009129923768341541, 0.9999054670333862, 7.924817424509456e-08, 3.610372001361384e-09]"
167,"[1.0954959179798607e-06, 8.295636462207767e-07, 4.944956799590727e-06, 1.0]"
168,"[0.9999046325683594, 0.9998946189880371, 5.8549034292809665e-05, 0.9998893737792969]"
169,"[3.9015978359202563e-07, 3.2731873034208547e-07, 1.3880761798645835e-05, 1.0]"
170,"[5.804947136311966e-07, 1.0, 3.2018999718275154e-06, 7.460013193849591e-07]"
171,"[0.9999997615814209, 0.0007253114599734545, 2.5787401227717055e-06, 1.1003753570548724e-06]"
172,"[6.531546432597679e-07, 2.526473679154151e-07, 8.914284080674406e-06, 1.0]"
173,"[0.0117442412301898, 3.571741444829968e-06, 1.663142711549881e-06, 1.0]"
174,"[0.0001228338951477781, 1.9469992196263775e-07, 1.3327572787602548e-06, 1.0]"
175,"[0.9999995231628418, 1.9759531824092846e-06, 2.0194856631405855e-07, 4.7682206627541746e-08]"
176,"[3.1825748010305688e-06, 0.9999978542327881, 3.218930544335308e-07, 1.1905658539035358e-05]"
177,"[1.144186285273463e-06, 1.2526817272373592e-07, 1.2625342606042977e-05, 1.0]"
178,"[3.410355930100195e-05, 0.002677295822650194, 4.538795508324256e-07, 0.9999527931213379]"
179,"[1.0664765568435541e-06, 1.476389854815352e-07, 1.8515849660616368e-05, 1.0]"
180,"[5.010629706703185e-07, 1.1652694809072273e-07, 1.1851273484353442e-05, 1.0]"
181,"[0.9995354413986206, 0.0007073759334161878, 2.7173072680852783e-07, 3.04876971313206e-06]"
182,"[2.3478547106492442e-08, 0.9798277616500854, 2.743314269082475e-07, 0.9956285953521729]"
183,"[1.0451964982394202e-07, 0.9999991655349731, 5.186498128750827e-07, 0.0003576834569685161]"
184,"[3.5239699514022504e-07, 3.3346904615427775e-07, 8.743268153921235e-06, 1.0]"
185,"[2.6326497959416884e-07, 0.00015845071175135672, 1.2023879207845312e-06, 0.9999996423721313]"
186,"[1.9262901332695037e-05, 1.1191009434696753e-06, 1.5771218386362307e-05, 0.9999998807907104]"
187,"[0.9999998807907104, 7.446892880125233e-08, 4.727677946902986e-07, 1.984421658107749e-07]"
188,"[0.9999997615814209, 1.144521846185853e-07, 4.6119600938254735e-07, 1.7330073376342625e-07]"
189,"[0.012400954030454159, 1.4560425087850604e-09, 0.00010736460535554215, 0.9999516010284424]"
190,"[0.9873071908950806, 1.1248730658053319e-07, 1.3310360600371496e-06, 0.73491370677948]"
191,"[4.944405645801453e-06, 1.777646652101339e-08, 1.827657615649514e-05, 1.0]"
192,"[0.9991476535797119, 0.009093983098864555, 9.27764176594792e-08, 0.019118953496217728]"
193,"[0.9999990463256836, 1.1189670345856939e-07, 1.853439971455373e-05, 2.891973736041109e-07]"
194,"[9.147751552518457e-05, 7.257032308416456e-09, 7.578166332677938e-06, 0.9999997615814209]"
195,"[8.638313602205017e-07, 1.5080108539677894e-07, 7.116921096894657e-06, 1.0]"
196,"[6.2692542996956035e-06, 2.2643566808255855e-06, 2.447487713652663e-05, 1.0]"
197,"[0.040645185858011246, 0.00015350530156865716, 0.9999971389770508, 1.0370837117079645e-05]"
198,"[1.0823040241803028e-07, 1.0, 2.95522841042839e-06, 2.9437408102239715e-06]"
199,"[3.8528563095496793e-07, 1.0, 2.8377769467624603e-06, 8.406256029047654e-07]"
200,"[6.196104322953033e-07, 1.0, 1.3921714526077267e-05, 6.183106506796321e-07]"
201,"[0.8456605672836304, 0.29692891240119934, 4.263688424543943e-06, 4.8815195441420656e-08]"
202,"[1.9248172975494526e-05, 1.1746634527298738e-06, 8.997300028568134e-06, 0.9999998807907104]"
203,"[8.378580105272704e-07, 1.0, 3.0688975130033214e-06, 2.837660986187984e-07]"
204,"[5.781571417173836e-07, 1.0, 4.329105195211014e-06, 4.615766329152393e-07]"
205,"[0.9998940229415894, 6.671220035059378e-05, 0.0005658481386490166, 0.9999558925628662]"
206,"[4.5533323600466247e-07, 1.0, 3.1458446301257936e-06, 8.256315595644992e-07]"
207,"[1.726392326872883e-07, 1.0, 3.886430931743234e-06, 1.104106900129409e-06]"
208,"[2.4336353021681134e-07, 1.0, 1.898274376799236e-06, 7.736809948255541e-07]"
209,"[5.368796109905816e-07, 1.0, 4.794586857315153e-06, 3.913410751010815e-07]"
210,"[8.655845817884256e-07, 1.0, 2.518953351682285e-06, 1.458873953197326e-06]"
211,"[4.141643472621581e-08, 0.766402542591095, 0.9993221759796143, 1.545756731502479e-06]"
212,"[0.9995980858802795, 9.022020094562322e-06, 1.9041108316741884e-06, 0.024703294038772583]"
213,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
214,"[0.8415834903717041, 0.9155240654945374, 3.702863793364486e-08, 1.3976801049864207e-08]"
215,"[0.9999997615814209, 3.1880014716989535e-07, 1.1677679623289805e-07, 1.2858244247127004e-07]"
216,"[3.774305525894306e-07, 1.0, 3.5593063785199774e-06, 6.383316986102727e-07]"
217,"[9.395079132445971e-07, 1.0, 2.8286822271184064e-06, 2.6904561423179985e-07]"
218,"[1.3227577255747747e-06, 1.0, 2.0429158666956937e-06, 2.5370738967467332e-06]"
219,"[0.9999998807907104, 9.057039562776481e-08, 2.698695027447684e-07, 4.4099297724642383e-07]"
220,"[3.1658083798902226e-07, 1.0, 2.5815652406890877e-06, 1.5129057828744408e-06]"
221,"[0.9999997615814209, 1.257509012475566e-07, 2.06466509666825e-07, 2.096470836931985e-07]"
222,"[0.1799599528312683, 0.9999555349349976, 1.5194166280707577e-06, 5.333108621385918e-09]"
223,"[0.6181250810623169, 0.9872605800628662, 2.336748217146578e-08, 3.1917624099264685e-09]"
224,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
225,"[0.9999997615814209, 3.194392377281474e-07, 1.0851835696712442e-07, 1.6961976712082105e-07]"
226,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
227,"[0.9999997615814209, 3.2351707091038406e-07, 5.222625532042002e-06, 1.0561482355342378e-07]"
228,"[5.737372248404427e-07, 1.0, 3.6428682506084442e-06, 6.379336809914093e-07]"
229,"[3.3345858696520736e-07, 1.0, 3.617795300669968e-06, 4.372008106656722e-07]"
230,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
231,"[2.791030908610992e-07, 1.0, 3.1966158076102147e-06, 1.1788426945713582e-06]"
232,"[6.639548928433214e-07, 1.0, 8.346317372343037e-06, 3.9835717871028464e-06]"
233,"[0.9999982118606567, 2.2961773993301904e-06, 2.748763847648661e-07, 0.00034700968535616994]"
234,"[6.299077881521953e-07, 1.0, 3.898554950865218e-06, 6.382695687534579e-07]"
235,"[8.188754918592167e-08, 5.276652882457711e-05, 3.3574185636098264e-06, 1.0]"
236,"[3.711859051236388e-07, 1.0, 3.22448408951459e-06, 5.948220973550633e-07]"
237,"[4.3653500370055554e-07, 1.0, 2.3196309939521598e-06, 1.0080563015435473e-06]"
238,"[1.4029840258444892e-06, 1.0, 7.853274723856885e-07, 7.459989137714729e-05]"
239,"[9.071440842944867e-08, 1.0, 3.829127308563329e-06, 1.5584539596602554e-06]"
240,"[4.235785411310644e-08, 1.0, 5.974274245090783e-06, 6.567864602402551e-06]"
241,"[4.967295126334648e-07, 1.0, 2.6066304599225987e-06, 6.875935127936827e-07]"
242,"[6.885726122618507e-08, 1.0, 4.0468516999681015e-06, 3.9037781789375e-06]"
243,"[0.9999997615814209, 1.9826454433768959e-07, 2.2078565962146968e-06, 5.85314296586148e-07]"
244,"[1.8408732671559846e-07, 1.0, 4.927294867229648e-06, 1.9968995275121415e-06]"
245,"[2.150718864868395e-05, 1.0, 7.462460871465737e-07, 2.4334433419426205e-06]"
246,"[1.8746707155514741e-06, 0.9999992847442627, 1.0033297712652711e-06, 3.943254705518484e-05]"
247,"[5.492570949172659e-07, 1.0, 4.187326794635737e-06, 9.280205404138542e-07]"
248,"[4.442283696448612e-08, 0.02307894453406334, 0.9991984963417053, 0.0035942597314715385]"
249,"[2.4379562546528177e-07, 1.0, 4.042234650114551e-06, 7.589525807816244e-07]"
250,"[3.071327910220134e-06, 1.0, 1.555730591462634e-06, 2.612087882880587e-06]"
251,"[3.185170726283104e-06, 1.0, 9.955103905667784e-07, 9.113201571153695e-08]"
252,"[4.1547383489159984e-07, 6.752539320586948e-06, 0.00013992517779115587, 0.9999959468841553]"
253,"[0.00011889869347214699, 1.2059755363225122e-06, 1.075449176823895e-06, 1.0]"
254,"[0.2042931318283081, 0.00018637586617842317, 1.2179562247638387e-07, 0.9976904392242432]"
255,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
256,"[2.8103227123210672e-06, 0.9999998807907104, 1.0446665328345262e-05, 7.26359914438035e-08]"
257,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
258,"[0.9999996423721313, 8.283338104320137e-08, 8.771355197723096e-08, 2.94755608365449e-07]"
259,"[0.8391690254211426, 0.9996007084846497, 3.883704380314157e-07, 2.868855233373324e-07]"
260,"[5.679773948941147e-07, 1.0, 2.568586296547437e-06, 2.057058054560912e-06]"
261,"[0.9998724460601807, 3.917645301498851e-07, 8.933842764236033e-05, 1.875779503279773e-06]"
262,"[2.9326325602596626e-05, 0.0018812320195138454, 2.8638360163313337e-06, 0.9999988079071045]"
263,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
264,"[8.658826686769316e-07, 1.0, 3.4834201869671233e-06, 6.47972228762228e-07]"
265,"[1.847741515348389e-07, 1.0, 3.689139248308493e-06, 1.4356630344991572e-05]"
266,"[1.847741515348389e-07, 1.0, 3.689139248308493e-06, 1.4356630344991572e-05]"
267,"[3.5408001508585585e-07, 0.9999998807907104, 4.959867965226294e-07, 0.00045300324563868344]"
268,"[0.029484177008271217, 0.999997615814209, 9.107655387197156e-06, 0.307405561208725]"
269,"[8.682420116201683e-08, 1.0, 6.105075954110362e-06, 1.4989850569691043e-06]"
270,"[3.886060312652262e-06, 1.0, 6.00710279741179e-07, 7.68164127862292e-08]"
271,"[0.0008525812881998718, 0.9999996423721313, 1.6908066413634515e-07, 5.255488133570907e-08]"
272,"[1.116076688845169e-07, 1.0, 4.396028998598922e-06, 1.2947521099704318e-06]"
273,"[0.9999970197677612, 3.570146702713828e-07, 2.7272659508525976e-07, 2.957875949505251e-06]"
274,"[4.090992149485828e-07, 1.0, 2.2544386411027517e-06, 5.363435320759891e-06]"
275,"[1.7413987052350421e-07, 1.0, 8.996716132969595e-06, 9.806143680179957e-06]"
276,"[0.10051437467336655, 8.177147719834466e-06, 0.9895766973495483, 0.0004320771258790046]"
277,"[4.14228270528838e-06, 1.0, 5.14691237185616e-07, 9.685772965895012e-06]"
278,"[2.800667004976276e-07, 1.0, 1.4420080560739734e-06, 1.4514023405354237e-06]"
279,"[0.40212032198905945, 0.0005740525084547698, 7.821593328571907e-08, 0.9997367262840271]"
280,"[0.0001975802588276565, 0.9999996423721313, 1.2107569091313053e-05, 1.7811865760108958e-08]"
281,"[7.546668143731949e-07, 1.0, 7.528416858804121e-07, 1.8630805698194308e-06]"
282,"[0.005301002413034439, 0.9999487400054932, 6.827712439871902e-08, 8.184975541780659e-08]"
283,"[0.9998272061347961, 0.999736487865448, 0.00012667771079577506, 0.9999992847442627]"
