index,logits
0,"[0.9999581575393677, 7.481055035896134e-06, 0.002181633608415723, 0.006353297270834446]"
1,"[9.435184438189026e-06, 1.1271166840742808e-05, 0.9999995231628418, 0.00028145223041065037]"
2,"[0.038299866020679474, 6.83374423715577e-07, 0.9999979734420776, 0.00041408452671021223]"
3,"[0.0024909924250096083, 0.11558575928211212, 0.0007480300846509635, 0.9999967813491821]"
4,"[0.9999867677688599, 1.048669560077542e-06, 0.01495505589991808, 0.00013777465210296214]"
5,"[0.9959539175033569, 7.810382385287085e-08, 0.9915688633918762, 0.000543214613571763]"
6,"[0.9583611488342285, 0.08892813324928284, 4.172678700342658e-07, 0.9999973773956299]"
7,"[0.9999865293502808, 1.4149682669994945e-07, 0.022005055099725723, 0.00019926064123865217]"
8,"[1.9753559172386304e-05, 1.0133508112630807e-05, 0.9999998807907104, 4.43507160525769e-05]"
9,"[0.9999959468841553, 2.372936933170422e-06, 0.0034393181558698416, 6.40721600575489e-06]"
10,"[0.13397464156150818, 1.3616901242130552e-06, 0.9999725818634033, 2.8595022740773857e-06]"
11,"[0.9999608993530273, 0.1646798551082611, 0.0013897687895223498, 3.3260866416640056e-07]"
12,"[0.021959885954856873, 2.4966015189420432e-05, 7.369155355263501e-05, 0.9999995231628418]"
13,"[0.9943075776100159, 0.04405379667878151, 1.5198822438833304e-05, 0.8912045359611511]"
14,"[0.001788055058568716, 0.00011015835480066016, 3.688283322844654e-05, 0.9999997615814209]"
15,"[0.0016038380563259125, 0.6567599177360535, 0.9359762668609619, 1.2198177500977181e-05]"
16,"[0.9999935626983643, 2.007320745178731e-06, 0.01583395153284073, 1.1703601558110677e-05]"
17,"[0.05785898119211197, 0.9999814033508301, 0.00030997651629149914, 0.1768362671136856]"
18,"[0.6952487230300903, 0.1359509527683258, 0.8982654213905334, 0.0012235728790983558]"
19,"[0.008508720435202122, 0.967205286026001, 0.0005827403510920703, 0.9928405284881592]"
20,"[0.04971278831362724, 0.00041362669435329735, 0.6516287326812744, 0.9546886086463928]"
21,"[0.9583611488342285, 0.08892813324928284, 4.172678700342658e-07, 0.9999973773956299]"
22,"[0.00024071977532003075, 3.64477964467369e-05, 0.9999891519546509, 0.029811866581439972]"
23,"[2.3775808585924096e-05, 0.6044541001319885, 0.0014772858703508973, 0.9995903372764587]"
24,"[0.006114682648330927, 0.00025410574744455516, 0.998898983001709, 0.1851363182067871]"
25,"[0.1690426915884018, 0.9356685280799866, 4.089068170287646e-06, 0.9922795295715332]"
26,"[0.00031639650114811957, 0.0018722731620073318, 0.99988853931427, 0.00015514472033828497]"
27,"[0.004076255951076746, 4.895385427516885e-05, 0.4207371175289154, 0.9997854828834534]"
28,"[0.0005008452571928501, 9.106439392780885e-06, 0.9995967745780945, 0.42912325263023376]"
29,"[0.9999200105667114, 4.230207923683338e-05, 0.0032940031960606575, 0.5019914507865906]"
30,"[0.0061782049015164375, 2.657007371453801e-06, 0.9999269247055054, 0.4173964262008667]"
31,"[0.0007748828502371907, 3.5041014143644134e-06, 0.7429549098014832, 0.999975323677063]"
32,"[7.046379778330447e-06, 0.016944745555520058, 0.9978324770927429, 0.26092392206192017]"
33,"[0.007327615283429623, 0.04917391389608383, 0.973869264125824, 0.0001552315807202831]"
34,"[0.9996895790100098, 0.9999741315841675, 1.3840023711964022e-05, 0.9528998732566833]"
35,"[0.00014930200995877385, 3.3501321013318375e-05, 0.9999996423721313, 2.550632643760764e-06]"
36,"[0.6088499426841736, 8.403415449720342e-06, 0.9999446868896484, 3.1161234801402315e-05]"
37,"[0.998434841632843, 0.001760881976224482, 0.9180890321731567, 0.0006148359971120954]"
38,"[3.065699274884537e-05, 0.9999829530715942, 0.18686510622501373, 3.3915972608156153e-07]"
39,"[0.9999969005584717, 4.821046672986995e-07, 0.0027204507496207952, 1.448187595087802e-05]"
40,"[0.004050758201628923, 0.9999798536300659, 0.01552625559270382, 0.00017130409833043814]"
41,"[0.9007664918899536, 0.996996283531189, 0.0007102306117303669, 6.029064752510749e-05]"
42,"[7.959976755955722e-06, 0.9999998807907104, 0.0005096452659927309, 2.8910830224049278e-05]"
43,"[0.34475547075271606, 0.9999849796295166, 2.747429562077741e-06, 7.586597348563373e-05]"
44,"[0.9999535083770752, 0.029532497748732567, 5.453734502225416e-06, 0.001569428015500307]"
45,"[0.004050758201628923, 0.9999798536300659, 0.01552625559270382, 0.00017130409833043814]"
46,"[5.345507088350132e-05, 0.15776793658733368, 0.9999556541442871, 1.4022135701452498e-06]"
47,"[4.148766038269969e-06, 0.9999998807907104, 0.0006832483340986073, 1.2699718354269862e-05]"
48,"[7.383793854387477e-05, 4.266263204044662e-06, 0.9999994039535522, 0.00014166682376526296]"
49,"[0.9999984502792358, 0.09676799923181534, 7.854503110138467e-07, 0.0010627147275954485]"
50,"[0.9999924898147583, 1.7515316130811698e-06, 0.03273599222302437, 1.1760527740989346e-05]"
51,"[0.020958874374628067, 0.9335856437683105, 0.8612293601036072, 1.3392970288350625e-07]"
52,"[0.0003643948002718389, 0.9999598264694214, 0.0020504449494183064, 0.0993734672665596]"
53,"[0.999993085861206, 1.1222119837839273e-06, 0.0028862429317086935, 2.943313302239403e-05]"
54,"[4.354659540695138e-05, 0.9999997615814209, 0.0023043907713145018, 3.1230370950652286e-05]"
55,"[0.004050758201628923, 0.9999798536300659, 0.01552625559270382, 0.00017130409833043814]"
56,"[7.446129893651232e-05, 0.999850869178772, 0.10589437186717987, 5.451994979921437e-07]"
57,"[0.00012863136362284422, 0.9999997615814209, 0.00021178981114644557, 2.1678515622625127e-05]"
58,"[0.9918388724327087, 1.1304451618343592e-05, 0.1108432337641716, 0.705340564250946]"
59,"[0.9834895133972168, 0.11535897105932236, 0.3827837407588959, 5.09315725594206e-07]"
60,"[0.893759548664093, 0.17944245040416718, 0.0005304536898620427, 0.9649574756622314]"
61,"[0.003169574774801731, 0.9999997615814209, 9.112924453802407e-05, 0.000648729270324111]"
62,"[2.9183820515754633e-05, 0.9999997615814209, 0.00042092936928384006, 9.842636245593894e-06]"
63,"[0.03907923772931099, 0.9999983310699463, 3.5000550269614905e-05, 0.0012298842193558812]"
64,"[0.9999985694885254, 0.00015047368651721627, 8.371707735932432e-06, 0.0023482944816350937]"
65,"[0.9985911250114441, 5.559565124713117e-06, 0.9163881540298462, 5.036288825976953e-07]"
66,"[5.1363385864533484e-05, 0.9999996423721313, 0.0007057666662149131, 7.183977868407965e-05]"
67,"[0.9999911785125732, 0.023173388093709946, 0.0003739973471965641, 4.4889235141454265e-05]"
68,"[0.9996238946914673, 0.9897767305374146, 9.159350156551227e-06, 1.3699025203095516e-06]"
69,"[0.9817960858345032, 0.9998353719711304, 1.1048169653804507e-05, 1.633233296161052e-05]"
70,"[0.833466112613678, 8.301040361402556e-05, 6.565581861650571e-05, 0.9999843835830688]"
71,"[0.9916332960128784, 0.6868945360183716, 0.00517561798915267, 1.5837132139040477e-07]"
