index,logits
0,"[1.0, 9.764743253981578e-07, 9.100364906089453e-08, 5.037191499468463e-07]"
1,"[1.3621356629300863e-06, 8.54898303259688e-07, 1.0, 2.904123164171324e-07]"
2,"[2.2398614873964107e-06, 7.15828093689197e-07, 1.0, 4.096387726804096e-07]"
3,"[0.041287489235401154, 0.9869661331176758, 1.0436188091489385e-07, 0.755814790725708]"
4,"[1.0, 1.5293312571884599e-07, 1.6378892553348123e-07, 6.382647370628547e-07]"
5,"[1.0, 4.4674177246406543e-08, 1.0373930336982085e-07, 1.4840397852822207e-06]"
6,"[1.617728776182048e-05, 3.0334487632899254e-07, 1.428551627213892e-06, 1.0]"
7,"[1.0, 9.018754099088255e-08, 4.160511224426955e-08, 8.574777439207537e-07]"
8,"[3.3444117434555665e-05, 6.6175011852465104e-06, 0.9999405145645142, 0.013816054910421371]"
9,"[1.0, 1.8250709388212272e-07, 1.463688619196546e-07, 4.573037131194724e-07]"
10,"[7.21445248927921e-05, 3.608332690419047e-07, 1.0, 2.4485390781592287e-07]"
11,"[3.0009710826561786e-05, 1.0, 1.5369004131571273e-06, 3.82802852527675e-07]"
12,"[2.00447811948834e-06, 3.1289079061025404e-07, 1.4273982742452063e-06, 1.0]"
13,"[1.249182787432801e-05, 1.5803094299826626e-07, 1.7005966128635919e-06, 1.0]"
14,"[1.8305968296772335e-07, 2.8228754445080995e-07, 4.06433355237823e-06, 1.0]"
15,"[0.9999953508377075, 0.012756767682731152, 5.154092974635205e-08, 0.07939224690198898]"
16,"[1.0, 5.301417331793346e-07, 2.174542430566362e-07, 4.6047173896113236e-07]"
17,"[0.9999902248382568, 0.9395673871040344, 5.17870194016723e-06, 0.9987145662307739]"
18,"[0.0009782661218196154, 0.5685401558876038, 7.917149559943937e-06, 0.9947198629379272]"
19,"[1.9728408915398177e-06, 0.1704908013343811, 1.216897373979009e-07, 0.9994057416915894]"
20,"[0.00021031919459346682, 1.2024761417706031e-06, 1.8293435743998998e-07, 1.0]"
21,"[1.617728776182048e-05, 3.0334487632899254e-07, 1.428551627213892e-06, 1.0]"
22,"[6.85414704548748e-07, 8.894044731277972e-05, 0.9999827146530151, 0.006345316302031279]"
23,"[6.390730078464912e-08, 0.8246804475784302, 9.478019791231418e-08, 0.9993927478790283]"
24,"[1.7669174567913615e-08, 0.608881950378418, 0.8624537587165833, 9.817089448915794e-05]"
25,"[1.1636275303317234e-06, 6.523789579659933e-07, 5.631952717521926e-07, 1.0]"
26,"[8.297582780869561e-07, 1.4153475831335527e-06, 1.0, 3.6169461736790254e-07]"
27,"[2.1755227862740867e-05, 2.6708607947512064e-07, 1.6733613392716506e-06, 1.0]"
28,"[0.0018564809579402208, 2.8309783374425024e-05, 0.13707475364208221, 0.9983623623847961]"
29,"[0.9999998807907104, 2.439968227463396e-07, 1.1595459881164061e-07, 3.5819882668874925e-06]"
30,"[0.9568541049957275, 2.0188538485399476e-07, 0.9999963045120239, 0.002567483112215996]"
31,"[1.7864977053250186e-05, 1.1599202025536215e-06, 3.363666962741263e-07, 1.0]"
32,"[3.440638238316751e-06, 1.06805778443686e-07, 0.09694314002990723, 0.9999793767929077]"
33,"[0.00017520949768368155, 0.8045802712440491, 1.3043360240772017e-06, 0.9843330383300781]"
34,"[0.999887228012085, 0.9996563196182251, 9.23305778997019e-05, 0.9999969005584717]"
35,"[1.8500863916415256e-06, 1.8170303519582376e-05, 1.0, 1.1948965550345747e-07]"
36,"[0.0002810556616168469, 2.1912785086897202e-05, 0.9999997615814209, 8.071114621088782e-07]"
37,"[0.7658774852752686, 0.004507042933255434, 0.9997313618659973, 0.0005370070575736463]"
38,"[1.8851276763598435e-05, 1.0, 2.671451966307359e-06, 2.0031384551089104e-08]"
39,"[1.0, 2.720604896921941e-08, 1.7567491568115656e-06, 1.328100893260853e-06]"
40,"[1.2459196341296774e-06, 1.0, 2.1649277641699882e-06, 1.4769449308005278e-06]"
41,"[0.9998661279678345, 1.0, 5.676915679941885e-05, 0.0038756064604967833]"
42,"[3.2735977129050298e-06, 1.0, 2.6146324216824723e-06, 3.3918844621894095e-08]"
43,"[0.9999961853027344, 0.08281663805246353, 7.586560002437182e-08, 3.594650355154272e-09]"
44,"[0.643550455570221, 0.9999712705612183, 6.491431747690513e-08, 2.3076104298525024e-06]"
45,"[1.2459196341296774e-06, 1.0, 2.1649277641699882e-06, 1.4769449308005278e-06]"
46,"[0.26129692792892456, 0.00033158258884213865, 0.7951714396476746, 0.004217513836920261]"
47,"[1.4817361488894676e-06, 1.0, 2.5707549866638146e-06, 4.0516607668905635e-07]"
48,"[3.935116183129139e-06, 2.1290579752530903e-06, 1.0, 2.2759819273687754e-07]"
49,"[1.0, 0.403840035200119, 1.4347951093895972e-07, 7.891376299085096e-06]"
50,"[1.0, 4.587727744365111e-07, 1.3177186986013112e-07, 4.821175707547809e-07]"
51,"[6.25737284210004e-09, 0.9999843835830688, 0.13171268999576569, 2.865065162893643e-08]"
52,"[1.2245544894540217e-05, 1.0, 1.9913484265998704e-06, 1.287651514303434e-07]"
53,"[1.0, 2.087214454604691e-07, 1.3247027652596444e-07, 1.1400212542866939e-06]"
54,"[7.949371138238348e-06, 1.0, 3.058744141526404e-06, 4.7964888949536544e-08]"
55,"[1.2459196341296774e-06, 1.0, 2.1649277641699882e-06, 1.4769449308005278e-06]"
56,"[5.266287644190015e-06, 1.0, 8.49550531256682e-07, 5.3126324672803094e-08]"
57,"[9.102497642743401e-06, 1.0, 1.644312192183861e-06, 4.4440042756832554e-08]"
58,"[0.0004918357590213418, 0.9999964237213135, 1.3056788930043695e-06, 0.0006775902584195137]"
59,"[0.0002916757657658309, 0.03375926986336708, 0.9983160495758057, 8.13066799310036e-05]"
60,"[0.0001134406920755282, 1.0, 3.300349135315628e-06, 9.426529601341826e-08]"
61,"[8.70024086907506e-06, 1.0, 2.3535455966339214e-06, 2.921306645475852e-07]"
62,"[3.728537421920919e-06, 1.0, 2.325540663150605e-06, 3.7854796630654164e-08]"
63,"[0.005296694580465555, 1.0, 4.715169779956341e-06, 1.1565381328182411e-06]"
64,"[1.0, 7.135720352380304e-07, 5.941654990238021e-08, 2.2431568424963189e-07]"
65,"[3.7751946365460753e-05, 1.0, 7.359936375905818e-07, 1.8884477981373493e-08]"
66,"[2.6297865929336695e-07, 1.8918915145604842e-07, 1.8287797729499289e-06, 1.0]"
67,"[1.2975557410754845e-06, 1.0, 2.3951452021719888e-06, 8.59399449382181e-08]"
68,"[3.882181772496551e-05, 1.0, 1.886444806586951e-06, 5.619685605751101e-09]"
69,"[0.9984087347984314, 0.579629123210907, 2.608901013445575e-06, 5.782449079561047e-06]"
70,"[1.9081844584434293e-06, 1.3867747838958167e-07, 2.440008302073693e-06, 1.0]"
71,"[4.145004822930787e-06, 1.0, 1.1133132602481055e-06, 8.291794273418418e-08]"
72,"[5.351027994038304e-07, 0.9833767414093018, 3.196432771801483e-06, 0.9619589447975159]"
73,"[2.8994734293519286e-06, 1.0, 1.9715337202796945e-06, 7.834887583157979e-07]"
74,"[1.2333609447523486e-05, 0.5889384150505066, 4.28666112384235e-07, 0.9999122619628906]"
75,"[4.2487243945288355e-08, 0.9999997615814209, 1.028620886245335e-06, 7.74426298448816e-05]"
76,"[1.5519163980570738e-06, 1.9713645542651648e-06, 1.07768835277966e-06, 1.0]"
77,"[2.5463309611950535e-06, 1.0, 2.2505889774038224e-06, 6.517845463349659e-08]"
78,"[5.26362384789536e-07, 1.2740681995637715e-05, 1.0, 7.774776236146863e-07]"
79,"[5.400816917244811e-06, 1.0, 2.190777195210103e-06, 5.134959124575289e-08]"
80,"[5.514215217772289e-07, 1.0, 3.1077663152245805e-05, 1.9208508206247643e-07]"
81,"[3.5265725273347925e-06, 1.0, 2.118614929713658e-06, 6.94954707114448e-08]"
82,"[4.4146358959551435e-06, 1.0, 1.869858806458069e-06, 4.0578434834515065e-08]"
83,"[3.548474342096597e-05, 0.9489230513572693, 3.4202614074274607e-08, 0.999984622001648]"
84,"[0.735701322555542, 0.9999876022338867, 1.1665431287610772e-08, 8.620606450904233e-08]"
85,"[3.1081597171578323e-06, 1.0, 3.306551889181719e-06, 4.986018353747568e-08]"
86,"[2.283587855345104e-05, 1.0, 3.6372377962834435e-06, 2.728054369072197e-07]"
87,"[1.0, 2.117203166562831e-06, 4.286975752165745e-08, 1.2332523624536407e-07]"
88,"[1.7481004306318937e-06, 1.0, 2.8341123652353417e-06, 5.198789310156826e-08]"
89,"[0.8565090894699097, 0.9999135732650757, 1.3177911206696535e-08, 3.596201736399962e-08]"
90,"[2.6483430701773614e-06, 1.0, 2.6264508505846607e-06, 6.020989218313844e-08]"
91,"[0.9214085936546326, 0.9999396800994873, 5.7490492366696344e-08, 7.469522778080773e-09]"
