index,logits
0,"[0.9999998807907104, 2.9289133181009674e-06, 1.2261843096439407e-07, 6.379093520081369e-07]"
1,"[1.6533978168808972e-06, 8.691382049619278e-07, 1.0, 4.771724434249336e-06]"
2,"[3.539284762155148e-06, 4.809598408428428e-07, 1.0, 2.682253125385614e-06]"
3,"[8.940234693000093e-05, 1.8816235751728527e-05, 2.547590156609658e-05, 1.0]"
4,"[0.9999998807907104, 3.791123148744191e-08, 4.454511213225487e-07, 7.428222943417495e-07]"
5,"[0.9999996423721313, 9.391655453327985e-09, 0.00019510240235831589, 7.061739779601339e-07]"
6,"[2.900746403611265e-05, 4.0712365034778486e-07, 3.0790085929766065e-06, 1.0]"
7,"[0.9999998807907104, 2.4435069079231653e-08, 2.1184561660447798e-07, 3.007405211974401e-06]"
8,"[0.004592721350491047, 0.0015482914168387651, 0.043768417090177536, 0.9522240161895752]"
9,"[0.9999998807907104, 2.2655065379240114e-08, 1.048647504831024e-06, 8.686641876920476e-07]"
10,"[0.9999862909317017, 8.535214313099004e-09, 0.011087181977927685, 3.962974801652308e-07]"
11,"[0.9999599456787109, 0.004826846532523632, 5.6513222261855844e-06, 1.0607851486099662e-08]"
12,"[0.0005617059650830925, 1.871123572527722e-06, 1.9723161130968947e-06, 1.0]"
13,"[4.2396826756885275e-05, 0.00031384077738039196, 1.3496484143615817e-06, 1.0]"
14,"[1.957751464942703e-06, 2.785338040212082e-07, 1.142913333751494e-05, 1.0]"
15,"[0.9906212091445923, 0.9940195083618164, 1.6295956584144733e-07, 4.21355216531083e-05]"
16,"[1.0, 1.3480941163379612e-07, 2.999806554271345e-07, 9.165161714008718e-07]"
17,"[0.9999998807907104, 0.0007081060903146863, 1.62690394489573e-08, 6.036520790075883e-05]"
18,"[0.0011947664897888899, 0.9999890327453613, 2.9359975428633334e-07, 8.78200125953299e-08]"
19,"[5.811916253151139e-06, 0.9958310723304749, 6.36675068221848e-08, 0.9769247770309448]"
20,"[0.0022600237280130386, 1.0177168405789416e-06, 2.52041161274974e-07, 1.0]"
21,"[2.900746403611265e-05, 4.0712365034778486e-07, 3.0790085929766065e-06, 1.0]"
22,"[4.486145371629391e-06, 9.470553550272598e-07, 1.0, 6.884081813041121e-05]"
23,"[2.616662584387086e-07, 0.04510020464658737, 1.4736907587575843e-06, 0.9999991655349731]"
24,"[4.4863665493721783e-07, 1.8624019730850705e-06, 0.9999935626983643, 0.001242903177626431]"
25,"[1.6105939721455798e-05, 5.4544889280805364e-06, 5.339588824426755e-07, 1.0]"
26,"[0.00017354844021610916, 3.2678943284736306e-07, 0.9999985694885254, 1.14206995931454e-05]"
27,"[0.9778448343276978, 1.8259045191371115e-06, 8.149624773068354e-05, 0.9785779714584351]"
28,"[1.4132665455690585e-06, 0.9999098777770996, 0.00021806110453326255, 9.75925795501098e-05]"
29,"[0.9999998807907104, 3.2111387326949625e-08, 3.3946972166631895e-07, 3.20796084452013e-06]"
30,"[0.0005741958739235997, 4.335192826943057e-08, 0.9999998807907104, 5.043799683335237e-05]"
31,"[0.5358515977859497, 8.784061833466694e-08, 0.00032119639217853546, 0.9999978542327881]"
32,"[0.004521281458437443, 9.320993740402628e-06, 7.881832971179392e-06, 1.0]"
33,"[0.988459587097168, 0.009981152601540089, 7.248796123349166e-07, 0.5735083222389221]"
34,"[0.9995890259742737, 0.9999938011169434, 6.822875548095908e-06, 0.9999885559082031]"
35,"[7.584282684547361e-06, 3.1641504847357282e-06, 1.0, 1.9010245750905597e-06]"
36,"[0.0008020850946195424, 1.659186636970844e-05, 0.9999998807907104, 1.8632990759215318e-06]"
37,"[0.9999997615814209, 0.0005233919364400208, 0.0030166266951709986, 1.8675240426091477e-05]"
38,"[1.1365799537088606e-06, 1.0, 1.0522941238377825e-06, 1.779973075599628e-07]"
39,"[1.0, 2.6202053859947227e-08, 3.466402347385156e-07, 1.382540176564362e-06]"
40,"[1.5431687927502935e-07, 1.0, 1.839144488258171e-06, 1.2681399539360427e-06]"
41,"[0.9999992847442627, 0.9999880790710449, 1.5963993291734369e-06, 7.21560136298649e-05]"
42,"[5.624797836389916e-07, 1.0, 1.617285533939139e-06, 2.847357620794355e-07]"
43,"[0.9899557828903198, 0.9454523324966431, 6.565445431760963e-08, 1.4654037983063972e-09]"
44,"[0.4825436472892761, 0.9999793767929077, 1.5495704985823977e-07, 3.908297401267191e-07]"
45,"[1.5431687927502935e-07, 1.0, 1.839144488258171e-06, 1.2681399539360427e-06]"
46,"[0.1948210597038269, 4.973479917680379e-06, 0.00032140620169229805, 0.9941186904907227]"
47,"[1.3757963301941345e-07, 1.0, 1.6393518080803915e-06, 1.581420633556263e-06]"
48,"[2.4309845230163774e-06, 1.0789409543576767e-06, 1.0, 2.883991555790999e-06]"
49,"[0.999809205532074, 0.9999172687530518, 6.037986821638697e-08, 1.4596602113670087e-06]"
50,"[0.9999998807907104, 1.1906390540161738e-07, 2.1073856260045432e-07, 1.0846388249774463e-06]"
51,"[3.1853363680056646e-07, 1.0, 4.482655185711337e-06, 2.373264464949898e-07]"
52,"[6.590068096556934e-06, 0.9999998807907104, 1.040947495312139e-06, 0.003129712538793683]"
53,"[0.9999998807907104, 7.605816421119016e-08, 3.668145893698238e-07, 2.3801712814019993e-06]"
54,"[5.310307642503176e-07, 1.0, 1.8752787127596093e-06, 5.043748387834057e-07]"
55,"[1.5431687927502935e-07, 1.0, 1.839144488258171e-06, 1.2681399539360427e-06]"
56,"[5.806164722343965e-07, 1.0, 1.0580743037280627e-06, 4.3942290517406946e-07]"
57,"[7.526242029598507e-07, 1.0, 7.600173148603062e-07, 8.312298973578436e-07]"
58,"[8.582454938732553e-06, 1.0, 1.0831885219886317e-06, 2.7790531021310017e-05]"
59,"[1.627644905966008e-06, 1.0, 3.095407691944274e-06, 6.041626647856901e-07]"
60,"[0.0002762013173196465, 0.9999996423721313, 1.6466864849462581e-07, 0.00012679191422648728]"
61,"[6.264456828830589e-07, 1.0, 1.160647343567689e-06, 1.9648853140097344e-06]"
62,"[4.5558516603705357e-07, 1.0, 1.4309173366200412e-06, 3.41739280429465e-07]"
63,"[2.938767693194677e-06, 1.0, 5.827428140037227e-07, 8.857142006490903e-07]"
64,"[0.9999998807907104, 1.7211137901540496e-06, 1.3611327176477062e-07, 1.0661867690942017e-06]"
65,"[1.2716579931293381e-06, 1.0, 9.532432727610285e-07, 1.4950843763017474e-07]"
66,"[1.468868276788271e-06, 4.127651118324138e-05, 6.390921498677926e-06, 1.0]"
67,"[7.008877105363354e-07, 1.0, 1.5112647133719292e-06, 4.972461056240718e-07]"
68,"[0.9999979734420776, 2.59363714576466e-05, 6.083660508693356e-08, 2.91303763333417e-08]"
69,"[0.00382820051163435, 0.9999983310699463, 1.9459839961655234e-07, 1.1305946401307665e-07]"
70,"[0.0001070578073267825, 4.1860309352159675e-07, 7.285775609489065e-06, 1.0]"
71,"[0.9999969005584717, 2.7662263164529577e-05, 3.932667311801197e-07, 2.3950526895077928e-08]"
72,"[3.2874933708626486e-07, 0.9999946355819702, 9.991152182919905e-06, 0.00586229981854558]"
73,"[3.861814263927954e-07, 1.0, 6.898694664414506e-07, 1.4445900887949392e-05]"
74,"[3.9967699194676243e-07, 0.9793403148651123, 3.6503587352854083e-07, 0.9946963787078857]"
75,"[6.167888955133094e-08, 1.0, 8.237165047830786e-07, 0.00026197743136435747]"
76,"[1.3143525734449213e-07, 0.9974996447563171, 3.0251226235122886e-07, 0.9565813541412354]"
77,"[3.26307969089612e-07, 1.0, 9.904365469992626e-07, 7.015195819803921e-07]"
78,"[0.00029055532650090754, 0.00025248504243791103, 0.9999845027923584, 3.159783773298841e-06]"
79,"[1.46996558214596e-06, 1.0, 9.087231660487305e-07, 3.7483820847228344e-07]"
80,"[9.660552535706302e-08, 1.0, 2.07948251045309e-05, 1.6403871541115222e-06]"
81,"[5.414481734078436e-07, 1.0, 8.035270866457722e-07, 4.4896748363498773e-07]"
82,"[9.571658665663563e-07, 1.0, 7.730320135124202e-07, 6.46555577077379e-07]"
83,"[0.00019029062241315842, 0.355101615190506, 2.360252153721376e-07, 0.9999998807907104]"
84,"[0.9999693632125854, 0.10273662209510803, 4.586279089835443e-08, 7.169462801215332e-09]"
85,"[3.6613306519939215e-07, 1.0, 1.7798370208765846e-06, 5.428342433333455e-07]"
86,"[3.920799372281181e-06, 1.0, 1.0040803317679092e-06, 5.338396817933244e-07]"
87,"[0.9999998807907104, 1.0153856067063316e-07, 2.8421109732335026e-07, 1.790913017885032e-07]"
88,"[5.920111334489775e-07, 1.0, 2.1984983504808042e-06, 3.722980466136505e-07]"
89,"[0.9999997615814209, 7.813674187673314e-07, 7.211735209011749e-08, 2.892748796057276e-07]"
90,"[8.063251470957766e-07, 1.0, 1.421338424734131e-06, 2.912460672632733e-07]"
91,"[0.9743650555610657, 0.9957492351531982, 2.3645142732675595e-08, 1.1147188061499946e-08]"
92,"[7.485219839509227e-07, 1.0, 7.591017379127152e-07, 4.3516627101780614e-07]"
93,"[0.9999494552612305, 0.9999982118606567, 7.83299547038041e-05, 0.9986516833305359]"
94,"[0.0009877783013507724, 1.5955879462126177e-07, 3.4504796531109605e-06, 1.0]"
95,"[9.0913584926966e-07, 1.0, 2.3046625585720903e-07, 0.005377816967666149]"
96,"[0.9993359446525574, 1.069843278855842e-06, 0.9989896416664124, 1.5492221336899092e-06]"
97,"[1.0, 4.3973432894972575e-08, 3.8224652598728426e-07, 3.2885234304558253e-06]"
98,"[0.9999998807907104, 1.6853508100211911e-07, 1.4018603167187393e-07, 5.870165296073537e-07]"
99,"[0.9999998807907104, 3.7489780169153164e-08, 2.8800034215237247e-06, 4.168558120909438e-07]"
100,"[3.853944008369581e-07, 1.0, 2.1848663891432807e-06, 2.3892478111520177e-06]"
101,"[0.9999992847442627, 3.615977675508475e-06, 1.9070661494424712e-07, 0.0003710968012455851]"
102,"[0.9999998807907104, 4.82719784145047e-08, 1.3415855164566892e-06, 3.5020124755646975e-07]"
103,"[0.9999037981033325, 0.01984633319079876, 2.3068109555879346e-07, 1.297474305772539e-08]"
104,"[0.9999998807907104, 6.67710935431387e-08, 1.6272070979539421e-07, 1.1810258229161263e-06]"
105,"[0.9999992847442627, 1.53936436930735e-08, 3.350544284330681e-05, 2.2377682284968614e-07]"
106,"[0.9999997615814209, 4.4575281776815245e-07, 5.382458425629011e-07, 6.10360293649137e-05]"
107,"[0.9999971389770508, 1.2983718079340179e-05, 1.0596769470794243e-06, 1.287662154680902e-08]"
108,"[1.0, 6.903835014782089e-08, 9.031109584611841e-07, 6.532819497806486e-06]"
109,"[0.9999997615814209, 3.5343486359806775e-08, 6.066417768124666e-07, 1.2858261015935568e-06]"
110,"[0.001538303797133267, 0.9999995231628418, 2.885664684981748e-07, 1.7141760011440965e-08]"
111,"[1.0, 1.3480941163379612e-07, 2.999806554271345e-07, 9.165161714008718e-07]"
112,"[0.9999998807907104, 8.490903091740165e-09, 0.0001243489678017795, 5.945815701124957e-06]"
