index,logits
32,"[0.00019559373322408646, 6.27647023065947e-05, 0.00012156901357229799, 1.0]"
33,"[0.197969451546669, 0.238459974527359, 0.00014186366752255708, 0.9192632436752319]"
34,"[0.9999480247497559, 0.9999997615814209, 1.501107090007281e-05, 0.9942883253097534]"
35,"[1.8119153537554666e-05, 1.0075506907014642e-05, 0.9999998807907104, 8.985063004729454e-07]"
36,"[0.01639804057776928, 5.8200508647132665e-05, 0.9999996423721313, 2.19602361539728e-06]"
37,"[0.9999018907546997, 6.12902658758685e-05, 0.9965050220489502, 4.568958047457272e-06]"
38,"[1.099481551136705e-06, 1.0, 9.459260468247521e-07, 3.6044741591467755e-07]"
39,"[0.9999998807907104, 1.7378757988240068e-08, 5.801322231491213e-07, 9.655786925577559e-07]"
40,"[2.1864413213279477e-07, 1.0, 1.8819524711943814e-06, 1.4385329905053368e-06]"
41,"[0.999998927116394, 0.9999959468841553, 9.4646165962331e-06, 1.664294359216001e-05]"
42,"[5.668691756000044e-07, 1.0, 1.6059873360063648e-06, 4.526031602836156e-07]"
43,"[0.9999990463256836, 8.231532774516381e-06, 8.187240041479527e-08, 2.794940634487375e-08]"
44,"[3.070026286877692e-05, 1.0, 6.964415319998807e-07, 8.433365223936562e-07]"
45,"[2.1864413213279477e-07, 1.0, 1.8819524711943814e-06, 1.4385329905053368e-06]"
46,"[7.363854024333705e-07, 1.7383072190568782e-06, 0.9996089339256287, 0.9182386994361877]"
47,"[1.5625062133040046e-07, 1.0, 1.774819907041092e-06, 3.7604697809001664e-06]"
48,"[8.11582685855683e-06, 1.716253905215126e-06, 1.0, 2.718893483688589e-06]"
49,"[1.0, 8.653793884150218e-06, 1.1888666762160938e-07, 6.029499104442948e-07]"
50,"[0.9999998807907104, 8.344818525074515e-08, 3.8310412264763727e-07, 5.496852395481255e-07]"
51,"[2.2274460320659273e-07, 1.0, 9.238338861905504e-06, 2.6843386535801983e-07]"
52,"[9.280573976866435e-06, 0.9999996423721313, 2.4631430278532207e-05, 0.05944375693798065]"
53,"[0.9999998807907104, 5.444139361543421e-08, 6.555703180310957e-07, 6.922630859662604e-07]"
54,"[4.382255838208948e-07, 1.0, 1.796078208826657e-06, 7.190561177594645e-07]"
55,"[2.1864413213279477e-07, 1.0, 1.8819524711943814e-06, 1.4385329905053368e-06]"
56,"[7.262760277626512e-07, 1.0, 8.651678058413381e-07, 6.393741500687611e-07]"
57,"[6.604764166695531e-07, 1.0, 8.125755925902922e-07, 1.1513228628245997e-06]"
58,"[1.797366621758556e-06, 0.9999998807907104, 5.43987061973894e-06, 0.00022038706811144948]"
59,"[6.883073183416855e-06, 1.0, 1.6711893522369792e-06, 8.008274221538159e-07]"
60,"[1.3071791727270465e-05, 0.9999995231628418, 9.088826686820539e-07, 0.008961672894656658]"
61,"[8.253639407485025e-07, 1.0, 1.4309965763459331e-06, 1.203005012939684e-06]"
62,"[3.762219762393215e-07, 1.0, 1.2919560958835064e-06, 6.131994609859248e-07]"
63,"[2.675013320185826e-06, 1.0, 8.23927848614403e-07, 1.0555527296673972e-06]"
64,"[0.9999998807907104, 4.0131777723217965e-07, 4.3973483343506814e-07, 9.267513405575301e-07]"
65,"[4.128522505197907e-06, 1.0, 4.806623223885254e-07, 1.916898071385731e-07]"
66,"[1.1946950451147131e-07, 0.0021348746959120035, 2.123800732078962e-05, 0.9999998807907104]"
67,"[6.016471161274239e-07, 1.0, 1.3891523167330888e-06, 1.737236516419216e-06]"
68,"[0.999970555305481, 0.0027658287435770035, 4.616742899088422e-08, 9.373151144131953e-09]"
69,"[0.17955195903778076, 0.9999260902404785, 4.4272911736698006e-07, 4.4198367277203943e-07]"
70,"[1.3511008546629455e-05, 8.832564162730705e-06, 5.597501149168238e-05, 1.0]"
71,"[0.9999793767929077, 0.00040566196548752487, 3.7638663741290657e-08, 1.4460822761463987e-08]"
72,"[1.382757375267829e-07, 0.9999985694885254, 0.00019490938575472683, 0.00025181935052387416]"
73,"[3.6348029652799596e-07, 1.0, 7.641118600076879e-07, 5.867311847396195e-05]"
74,"[2.0094110197987902e-07, 0.9999992847442627, 7.249128088915313e-07, 0.007420817390084267]"
75,"[3.775960877305806e-08, 1.0, 3.386275693628704e-06, 0.00020967546151950955]"
76,"[4.7517243473294e-08, 0.9999953508377075, 5.023983931096154e-07, 0.1863914430141449]"
77,"[2.7607327979239926e-07, 1.0, 1.0412899200673564e-06, 1.4369151131177205e-06]"
78,"[2.1381683836807497e-05, 0.00021399586694315076, 0.9999992847442627, 4.615802481566789e-06]"
79,"[9.047048479260411e-07, 1.0, 9.226674251294753e-07, 7.106999078132503e-07]"
80,"[6.199557134323186e-08, 1.0, 5.0476734031690285e-05, 3.5828115869662724e-06]"
81,"[5.674294811797154e-07, 1.0, 6.158466590022726e-07, 7.203025802482443e-07]"
82,"[7.280131057996186e-07, 1.0, 9.011365591504727e-07, 9.439102655051101e-07]"
83,"[6.471640972449677e-06, 0.00044626815360970795, 4.977403932571178e-06, 1.0]"
84,"[0.997635006904602, 0.9571829438209534, 5.3746205708193884e-08, 4.101024853042645e-09]"
85,"[3.45849031191392e-07, 1.0, 1.9172027805325342e-06, 7.868629268159566e-07]"
86,"[2.8193935577291995e-06, 1.0, 1.3227059980636113e-06, 1.025949245558877e-06]"
87,"[0.9999998807907104, 4.4430976231524255e-08, 2.1968867258692626e-06, 1.0764571811705537e-07]"
88,"[1.103760610021709e-06, 1.0, 1.450663489777071e-06, 7.387340019704425e-07]"
89,"[0.9999991655349731, 5.223248081165366e-06, 8.568722620339031e-08, 2.1535620930990262e-07]"
90,"[7.718327310612949e-07, 1.0, 1.1253371212660568e-06, 5.753596497015678e-07]"
91,"[0.9378641843795776, 0.9960570335388184, 1.765529411557054e-08, 1.505131130841164e-08]"
92,"[2.7893199217032816e-07, 1.0, 9.720674825075548e-07, 9.785438805920421e-07]"
93,"[0.9999716281890869, 0.9999996423721313, 0.00014389181160368025, 0.728596568107605]"
94,"[0.0037184571847319603, 9.563264029566199e-07, 1.0632415978761856e-05, 0.9999998807907104]"
95,"[3.3755117328837514e-05, 1.0, 6.999237598392938e-07, 9.115740976994857e-05]"
96,"[0.99824059009552, 1.2704931577900425e-06, 0.9999288320541382, 6.634965643570467e-07]"
97,"[0.9999998807907104, 3.488198530021691e-08, 2.3546972443000413e-06, 4.946834906149888e-07]"
98,"[0.9999998807907104, 1.2720336428628798e-07, 1.6809575242859864e-07, 5.215211444919987e-07]"
99,"[0.9999998807907104, 2.832804391061927e-08, 1.7401432614860823e-06, 4.518751381965558e-07]"
100,"[3.3841629942799045e-07, 1.0, 2.3287852854991797e-06, 2.6477546271053143e-06]"
101,"[0.9997841715812683, 0.0002945504675153643, 5.626218921861437e-07, 0.02555672824382782]"
102,"[0.9999998807907104, 3.2897162327572005e-08, 9.868905408438877e-07, 3.9478518942814844e-07]"
103,"[0.9999510049819946, 0.004056851379573345, 5.475134798871295e-07, 1.720465014898309e-08]"
104,"[0.9999998807907104, 7.983104666209329e-08, 1.1035622549115942e-07, 8.221468874580751e-07]"
105,"[0.9999997615814209, 1.623302203768162e-08, 7.340755018958589e-06, 2.0490141139362095e-07]"
106,"[0.9999990463256836, 1.5202980421236134e-06, 4.844455361308064e-06, 8.661874744575471e-05]"
107,"[0.9999982118606567, 1.2393848919600714e-05, 1.7303036656812765e-06, 1.1875449068554644e-08]"
108,"[1.0, 5.480165654603297e-08, 1.0473322618054226e-06, 2.0410345769050764e-06]"
109,"[0.999998927116394, 3.2893961332547406e-08, 1.7824864698923193e-05, 4.238566475578409e-07]"
110,"[0.00020086008589714766, 0.9999998807907104, 2.7471679686641437e-07, 3.333958886742039e-08]"
111,"[0.9999998807907104, 9.563731850903423e-08, 7.395164516310615e-07, 3.888021353759541e-07]"
112,"[0.9999951124191284, 7.99821986419147e-09, 0.1949971616268158, 6.319221483863657e-07]"
113,"[0.0005552808870561421, 0.999998927116394, 4.02767045670771e-06, 7.932754009232212e-09]"
114,"[2.010304706345778e-05, 1.0, 5.342347321857233e-06, 0.016632080078125]"
115,"[0.999998927116394, 6.0338785260682926e-05, 2.4579751425335417e-06, 1.7916711385623785e-06]"
116,"[1.0, 1.2793408359357272e-06, 1.3053148961716943e-07, 1.552243276137233e-07]"
117,"[0.9999998807907104, 1.3716839930566493e-07, 3.926911449525505e-05, 1.0899753988269367e-07]"
118,"[0.9999998807907104, 2.698403278600381e-08, 2.791608721963712e-07, 1.6800694311314146e-06]"
119,"[0.9999672174453735, 7.517370059773043e-10, 0.23946942389011383, 2.9107827685947996e-06]"
120,"[0.9999998807907104, 5.5029680368079426e-08, 5.848880846315296e-07, 2.9505935117413173e-07]"
121,"[0.9999998807907104, 2.1756397927674698e-07, 2.5976493134294287e-07, 2.0221257557295758e-07]"
122,"[0.9999779462814331, 2.894373938033823e-05, 7.46296620945941e-07, 5.218108611870775e-09]"
123,"[0.9999998807907104, 8.466228251791108e-08, 2.0825558522119536e-07, 3.6334475339572236e-07]"
124,"[1.0, 4.3383113990103084e-08, 3.537924158081296e-07, 4.183057740192453e-07]"
125,"[0.9999994039535522, 1.2348159827979543e-08, 3.2149910111911595e-07, 0.043210264295339584]"
126,"[0.9999998807907104, 1.4295258665697474e-07, 1.8874348484132497e-07, 5.127339477439818e-07]"
127,"[0.9999020099639893, 0.0020219888538122177, 2.8914820759951e-08, 7.522052669628465e-08]"
128,"[0.7170553803443909, 0.3007729649543762, 9.297517067352601e-08, 0.036715663969516754]"
129,"[2.4784726520010736e-06, 0.9999855756759644, 5.2219987992430106e-05, 0.8340359926223755]"
130,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
131,"[0.9999998807907104, 3.488198530021691e-08, 2.3546972443000413e-06, 4.946834906149888e-07]"
132,"[0.975059986114502, 8.345922424268792e-07, 0.9690359830856323, 7.879180685677056e-08]"
133,"[0.9999035596847534, 8.636913548798475e-07, 0.004845879040658474, 1.49340019106603e-06]"
134,"[0.5384871363639832, 1.0, 1.7158480432044598e-06, 7.804246706655249e-06]"
135,"[0.011712510138750076, 0.967067539691925, 3.4312918728574004e-07, 0.9997488856315613]"
136,"[0.9998762607574463, 0.9807701110839844, 4.425547217579151e-08, 5.125474711320521e-09]"
137,"[0.9999995231628418, 0.00016701946151442826, 4.3076758515780966e-07, 4.4084533357136024e-08]"
138,"[0.9999401569366455, 0.9999998807907104, 1.8468373355062795e-06, 9.434203093405813e-06]"
139,"[0.9999998807907104, 2.628053685782561e-08, 4.269696205483342e-07, 6.660122267021507e-07]"
140,"[1.3495633538695984e-05, 1.0, 2.5932311586984724e-07, 4.3993754843540955e-06]"
141,"[0.9943104982376099, 0.4193625748157501, 0.006752360612154007, 4.4587603042600676e-05]"
142,"[0.9999998807907104, 5.017280457764173e-08, 8.109522582344653e-07, 3.561839037047321e-07]"
143,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
144,"[0.9999998807907104, 9.563731850903423e-08, 7.395164516310615e-07, 3.888021353759541e-07]"
145,"[0.9999998807907104, 2.6253632157136053e-08, 3.460285427081544e-07, 5.829991209793661e-07]"
146,"[0.9999681711196899, 0.004890097305178642, 2.59211105912982e-07, 4.725241087299992e-09]"
147,"[0.9999998807907104, 5.291978595778346e-06, 4.1218399360332114e-07, 3.1624261964680045e-07]"
148,"[2.2127989723230712e-05, 1.0, 1.2888436913272017e-06, 1.4813646203037933e-06]"
149,"[2.795754198814393e-06, 1.0, 3.7384359075076645e-07, 5.174275656827376e-07]"
150,"[0.9999997615814209, 1.6595393503848754e-08, 6.508706746899406e-07, 6.502266955976665e-07]"
151,"[3.3755117328837514e-05, 1.0, 6.999237598392938e-07, 9.115740976994857e-05]"
152,"[0.00017957795353140682, 0.9999983310699463, 1.1629758489561937e-07, 2.207570837242656e-08]"
153,"[0.9999998807907104, 7.730071160949592e-08, 1.4098831968567538e-07, 4.5177174001764797e-07]"
154,"[0.9999873638153076, 4.7295154459447986e-09, 0.04686423018574715, 4.1688801388772845e-07]"
155,"[9.672311307440395e-07, 1.0, 4.576794196964329e-07, 3.545581250818941e-07]"
156,"[0.9999953508377075, 1.7577413018443622e-05, 6.523462070617825e-05, 9.813825130322584e-08]"
157,"[2.883485876736813e-07, 1.0, 2.0948909877915867e-06, 3.9269369267458387e-07]"
158,"[0.9999998807907104, 2.37790587220843e-08, 4.794719643541612e-07, 5.549995876208413e-07]"
159,"[1.0, 0.0001739122235449031, 9.241789200586936e-08, 8.634378900751472e-08]"
160,"[1.1431608072598465e-05, 7.663793439860456e-07, 0.9999992847442627, 0.000484377407701686]"
161,"[0.016862407326698303, 5.13910336508161e-08, 1.5125684512895532e-05, 0.9999945163726807]"
162,"[0.9999998807907104, 8.857212208113197e-08, 3.061429936224158e-07, 4.337376822149963e-07]"
163,"[9.741638677951414e-07, 0.9999998807907104, 3.2646219096932327e-06, 2.833703729265835e-05]"
164,"[4.5115950797480764e-07, 0.005096770823001862, 2.105532530549681e-06, 1.0]"
165,"[0.00028693012427538633, 3.7751874515379313e-07, 0.9999973773956299, 0.002865623915567994]"
166,"[0.9999258518218994, 0.0021289081778377295, 1.2932395598852509e-08, 1.3993124881039876e-08]"
167,"[5.1999944844283164e-05, 0.011804312467575073, 4.485455065150745e-07, 1.0]"
168,"[0.9999716281890869, 0.9999996423721313, 0.00014389181160368025, 0.728596568107605]"
169,"[1.0630869837768842e-06, 1.7363652204949176e-06, 1.695857099548448e-05, 1.0]"
170,"[1.0510794936635648e-06, 1.0, 1.2539085219032131e-06, 6.88571901719115e-07]"
171,"[0.9999994039535522, 0.05370688438415527, 8.692235837770568e-07, 0.00019311942742206156]"
172,"[2.915608638431877e-05, 1.9690646695380565e-06, 5.403568138717674e-06, 1.0]"
173,"[0.00014706123329233378, 0.00018903685850091279, 0.024865610525012016, 0.9999990463256836]"
174,"[0.9999967813491821, 0.0008237306028604507, 2.5613209686525806e-07, 0.9999970197677612]"
175,"[0.9999998807907104, 4.2936818545058486e-07, 3.434261088841595e-07, 1.7305977451087529e-07]"
176,"[2.1335276869649533e-06, 1.0, 8.274343485936697e-07, 7.187572350630944e-07]"
177,"[3.81409699912183e-06, 7.657145033590496e-07, 1.3578266589320265e-05, 1.0]"
178,"[1.8861383068724535e-05, 0.819686233997345, 1.4742979601578554e-06, 0.9957935810089111]"
179,"[5.181860842640162e-07, 1.7049226244125748e-06, 8.948738104663789e-05, 1.0]"
180,"[4.0197315342993534e-07, 7.093970566529606e-07, 3.20006329275202e-05, 1.0]"
181,"[0.8011065721511841, 0.99460369348526, 6.072808673707186e-07, 3.1794243113836274e-05]"
182,"[6.966427918086993e-06, 0.999998927116394, 2.3722189723685005e-07, 0.03549858182668686]"
183,"[1.9785223059898271e-07, 1.0, 8.317279025504831e-07, 3.854352326015942e-05]"
184,"[2.695351213333197e-07, 6.862080681457883e-06, 7.389331130980281e-06, 1.0]"
185,"[1.2422700592651381e-06, 0.9999021291732788, 1.0171554265525629e-07, 0.6680319309234619]"
186,"[2.979606324515771e-05, 0.05317658558487892, 3.439585043452098e-06, 0.9999735355377197]"
187,"[0.9999998807907104, 3.35066694390207e-08, 2.449861767672701e-06, 3.4086960454260407e-07]"
188,"[0.9999998807907104, 9.172544679358907e-08, 8.055320108724118e-07, 3.159092045734724e-07]"
189,"[0.8790850043296814, 5.066215003068919e-09, 0.0002712523564696312, 0.9947803616523743]"
190,"[0.9999970197677612, 1.4478770253845141e-06, 4.791314040630823e-06, 3.9327842387137935e-05]"
191,"[1.2870939826825634e-05, 6.169641864062214e-08, 3.0162262191879563e-05, 1.0]"
192,"[0.9999997615814209, 3.698737782542594e-05, 5.476291335071437e-06, 3.829921115539037e-05]"
193,"[0.9999998807907104, 2.7617778286526118e-08, 7.477984809156624e-07, 8.768340649112361e-07]"
194,"[0.0006446540937758982, 2.686976152688203e-08, 7.484088200726546e-06, 0.9999997615814209]"
195,"[2.9045684186712606e-06, 1.0051408025901765e-06, 5.856130428583128e-06, 1.0]"
196,"[0.00012798048555850983, 0.0043444582261145115, 6.690204463666305e-05, 1.0]"
197,"[0.01639804057776928, 5.8200508647132665e-05, 0.9999996423721313, 2.19602361539728e-06]"
198,"[1.2705024232673168e-07, 1.0, 1.3033785535299103e-06, 1.5954952914398746e-06]"
199,"[3.399735248876823e-07, 1.0, 1.0574790394457523e-06, 7.141057380977145e-07]"
200,"[6.987028200455825e-08, 0.999350368976593, 0.046100035309791565, 4.2433995872670494e-07]"
201,"[0.002088304143399, 0.9983659386634827, 7.039273896225495e-06, 1.3010074439989694e-07]"
202,"[0.0012471908703446388, 0.9696699380874634, 1.8860106138163246e-05, 0.9442982077598572]"
203,"[1.336161517428991e-06, 1.0, 9.591047955836984e-07, 2.9913650223534205e-07]"
204,"[7.745078391963034e-07, 1.0, 1.493843228672631e-06, 4.773826844939322e-07]"
205,"[0.9989449381828308, 0.0002137741685146466, 0.7005362510681152, 0.999234676361084]"
206,"[7.335054306167876e-07, 1.0, 1.383669314236613e-06, 7.838295914552873e-07]"
207,"[2.2636088203853433e-07, 1.0, 1.7907351548274164e-06, 1.1856005812660442e-06]"
208,"[4.993069978809217e-06, 1.0, 1.8507078891616402e-07, 2.544257426961849e-07]"
209,"[4.235980668454431e-07, 1.0, 2.103613951476291e-06, 5.949893875367707e-07]"
210,"[1.2005111784674227e-06, 1.0, 1.211683184010326e-06, 1.0959777227981249e-06]"
211,"[2.1509717385015392e-07, 2.0044832126586698e-05, 0.9999997615814209, 2.2447266019298695e-06]"
212,"[0.9999995231628418, 1.5910241927485913e-05, 6.449590273405192e-06, 6.0645429584837984e-06]"
213,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
214,"[0.9999754428863525, 0.00021681716316379607, 5.290094122756273e-07, 1.1707286518003457e-07]"
215,"[0.9999998807907104, 1.8752075447991956e-07, 1.1847580339008346e-07, 4.051707094276935e-07]"
216,"[3.5621920346784464e-07, 1.0, 1.3463100003718864e-06, 6.664734542027873e-07]"
217,"[5.361269472814456e-07, 1.0, 1.1910300372619531e-06, 4.66782410057931e-07]"
218,"[1.9658093606267357e-06, 1.0, 1.156121243184316e-06, 1.305411160501535e-06]"
219,"[0.9999998807907104, 7.53418660792704e-08, 2.635762257341412e-07, 9.472295801060682e-07]"
220,"[3.1436178460353403e-07, 1.0, 2.2759784314985154e-06, 2.5415877189516323e-06]"
221,"[0.9999998807907104, 4.377862126148102e-07, 1.4004906745412882e-07, 2.760501160992135e-07]"
222,"[0.9999986886978149, 5.371599399950355e-05, 4.425653514772421e-07, 5.423494542355911e-08]"
223,"[0.7974516153335571, 0.9799249172210693, 1.0690437868277058e-08, 1.0212548140486888e-08]"
224,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
225,"[0.9999998807907104, 4.059793923261168e-08, 4.442127590209566e-07, 3.7998793231963646e-06]"
226,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
227,"[0.9999998807907104, 9.563731850903423e-08, 7.395164516310615e-07, 3.888021353759541e-07]"
228,"[6.551696856149647e-07, 1.0, 1.5479282637897995e-06, 5.734981414207141e-07]"
229,"[3.507948918013426e-07, 1.0, 1.5074258499225834e-06, 6.149135174382536e-07]"
230,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
231,"[2.520907003145112e-07, 1.0, 1.2819581343137543e-06, 1.1029713959942455e-06]"
232,"[1.0015020279752207e-06, 1.0, 4.396519216243178e-06, 1.7968800420931075e-06]"
233,"[1.0, 1.8702330635278486e-05, 4.099811121704988e-07, 2.2401511046155065e-07]"
234,"[6.126943503659277e-07, 1.0, 1.3152657629689202e-06, 7.742116849840386e-07]"
235,"[1.3752895711149904e-08, 0.9941978454589844, 6.363065040204674e-05, 0.9965014457702637]"
236,"[3.787954483414069e-07, 1.0, 1.4647275747847743e-06, 6.162443924040417e-07]"
237,"[5.396495339482499e-07, 1.0, 1.3112704664308694e-06, 7.755818387522595e-07]"
238,"[2.675013320185826e-06, 1.0, 8.23927848614403e-07, 1.0555527296673972e-06]"
239,"[1.04491732599854e-07, 1.0, 1.620948296476854e-06, 1.4350048331834842e-06]"
240,"[9.318821980741632e-08, 1.0, 4.276026629668195e-06, 2.7040430268243654e-06]"
241,"[5.074699060969579e-07, 1.0, 1.0136330956811435e-06, 8.611261819169158e-07]"
242,"[9.112611110140278e-08, 1.0, 3.278643589510466e-06, 1.5261304042724078e-06]"
243,"[0.9999998807907104, 5.444139361543421e-08, 6.555703180310957e-07, 6.922630859662604e-07]"
244,"[2.1864413213279477e-07, 1.0, 1.8819524711943814e-06, 1.4385329905053368e-06]"
245,"[1.039785365719581e-05, 1.0, 6.423211402761808e-07, 1.8332448235014454e-06]"
246,"[5.5370824156852905e-06, 0.9999998807907104, 3.0880305530445185e-06, 5.017658963879512e-07]"
247,"[6.550684474859736e-07, 1.0, 1.4612451195716858e-06, 8.723351925254974e-07]"
248,"[1.014664007925603e-06, 3.815050149569288e-06, 0.9999998807907104, 3.134405051241629e-05]"
249,"[1.8333047080432152e-07, 1.0, 1.8217908746009925e-06, 1.0221542652288917e-06]"
250,"[2.423028854536824e-05, 0.999998927116394, 0.006777286529541016, 2.323396984138526e-06]"
251,"[3.528437082422897e-05, 1.0, 7.033739279904694e-07, 5.5264141707311865e-08]"
252,"[0.00127613905351609, 0.059537772089242935, 0.028856001794338226, 0.0003757814411073923]"
253,"[0.7709285616874695, 0.9992666840553284, 4.217460627842229e-06, 0.003073396859690547]"
254,"[0.9999266862869263, 0.08010485768318176, 4.072358450457614e-08, 6.866250714665512e-07]"
255,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
256,"[0.00011726121738320217, 0.9999992847442627, 1.447819045097276e-06, 1.8133714974055692e-08]"
257,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
258,"[0.9999997615814209, 2.216527938969648e-08, 2.0600822381311445e-07, 1.0528683560551144e-06]"
259,"[0.9717084169387817, 0.9804362654685974, 1.0973848674211695e-07, 6.195833179845067e-08]"
260,"[3.639315764303319e-07, 1.0, 2.586710706964368e-06, 1.2641937701118877e-06]"
261,"[0.9999401569366455, 1.4783603674572987e-08, 0.01044835988432169, 3.3908403906934836e-07]"
262,"[0.23422400653362274, 0.0013849588576704264, 0.25851258635520935, 0.029618363827466965]"
263,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
264,"[6.977224416004901e-07, 1.0, 1.3159193485989817e-06, 8.09587561434455e-07]"
265,"[3.3841629942799045e-07, 1.0, 2.3287852854991797e-06, 2.6477546271053143e-06]"
266,"[3.3841629942799045e-07, 1.0, 2.3287852854991797e-06, 2.6477546271053143e-06]"
267,"[6.995000489951053e-07, 1.0, 1.2361011840766878e-06, 9.642719760449836e-07]"
268,"[0.9997896552085876, 0.9999037981033325, 1.9758026610361412e-06, 1.2332200185483089e-06]"
269,"[1.1790412912660031e-07, 0.9999997615814209, 1.6900286937016062e-05, 5.773774773842888e-07]"
270,"[1.5639956245649955e-06, 1.0, 5.751955427513167e-07, 1.493523882345471e-07]"
271,"[0.00012426445027813315, 0.9999998807907104, 1.2218605149882933e-07, 1.7097146098876692e-07]"
272,"[2.237153751138976e-07, 1.0, 2.081669435938238e-06, 7.848663017284707e-07]"
273,"[0.9999955892562866, 2.8900578399770893e-05, 6.381478669936769e-07, 1.9027802409254946e-06]"
274,"[5.302949261931644e-07, 1.0, 1.3382771157921525e-06, 1.7458414731663652e-06]"
275,"[8.806323137378058e-08, 1.0, 1.692874138825573e-05, 5.118671651871409e-06]"
276,"[0.00027874624356627464, 5.803203748655505e-07, 0.9999994039535522, 2.920762744906824e-05]"
277,"[0.0001592170592630282, 1.0, 1.4939840298211493e-07, 1.2288115840419778e-06]"
278,"[5.039574944021297e-07, 1.0, 1.0141097845917102e-06, 1.049878392223036e-06]"
279,"[0.002872409299015999, 0.9999831914901733, 2.5356774813189986e-07, 1.710224978523911e-06]"
280,"[2.0870678781648166e-05, 1.0, 1.322202842857223e-05, 1.7231323568012158e-07]"
281,"[1.5096844663275988e-06, 1.0, 3.476891095033352e-07, 8.76350259204628e-06]"
282,"[0.8775930404663086, 0.9991034865379333, 2.369444018768263e-08, 7.076534913608157e-09]"
283,"[0.9999901056289673, 0.9999988079071045, 0.0002330680872546509, 0.9992486834526062]"
284,"[0.9999994039535522, 0.00019256117229815573, 1.1485270334787856e-07, 1.1671151156633641e-08]"
