index,logits
0,"[0.9999992847442627, 6.759548341506161e-06, 3.7822184140168247e-07, 4.5431102080328856e-06]"
1,"[4.649538368539652e-06, 1.2957605576957576e-05, 0.9999992847442627, 1.5320145394071005e-05]"
2,"[1.364697141070792e-06, 1.6999740637402283e-07, 0.9999840259552002, 0.0011520088883116841]"
3,"[1.1423840078350622e-06, 0.9999862909317017, 5.707281047762081e-07, 0.10502960532903671]"
4,"[0.9999997615814209, 1.5789143503752712e-07, 3.281895430973236e-07, 3.9033689063217025e-06]"
5,"[0.9999996423721313, 9.875677875470501e-08, 8.426495696767233e-06, 6.403416136890883e-06]"
6,"[2.764018063317053e-07, 4.548724064079579e-06, 3.1348265565611655e-06, 1.0]"
7,"[0.9999996423721313, 3.694757566563567e-08, 1.6841248395849107e-07, 1.8837745301425457e-05]"
8,"[0.2575626075267792, 0.1731349527835846, 0.9324185848236084, 7.561345682915999e-06]"
9,"[0.9999998807907104, 3.8492387943733775e-07, 1.307010251139218e-07, 9.636762570153223e-07]"
10,"[0.9999901056289673, 2.0573237691223767e-07, 0.00024322148237843066, 2.865568546894792e-07]"
11,"[0.0005797362537123263, 0.9999998807907104, 9.005430001707282e-06, 2.2353431461397122e-07]"
12,"[2.592266810097499e-07, 8.865754352882504e-07, 1.7302871810898068e-06, 1.0]"
13,"[3.029794299891364e-07, 0.051313452422618866, 3.756551905098604e-07, 0.9999973773956299]"
14,"[6.839064781161142e-08, 4.02565410695388e-06, 6.214661425474333e-06, 1.0]"
15,"[0.9993520379066467, 0.0019106932450085878, 4.9792938625614624e-06, 0.5882458090782166]"
16,"[0.9999998807907104, 1.3610006135422736e-06, 8.114527645375347e-07, 1.8309227698409813e-06]"
17,"[0.9999985694885254, 0.025149762630462646, 2.3373090698441956e-06, 0.03995155170559883]"
18,"[8.539893315173686e-06, 0.9999998807907104, 4.003279173048213e-05, 4.807873779100191e-07]"
19,"[2.4640469291625777e-06, 0.9997900128364563, 3.336462555125763e-07, 0.14023448526859283]"
20,"[3.8074465464887908e-06, 1.1868484079968766e-06, 5.127198505761044e-07, 1.0]"
21,"[2.764018063317053e-07, 4.548724064079579e-06, 3.1348265565611655e-06, 1.0]"
22,"[6.286287680268288e-05, 2.96696052828338e-05, 0.03578926622867584, 0.9995397329330444]"
23,"[2.6863970603585585e-08, 0.9355406761169434, 1.1456035053925007e-06, 0.9933109283447266]"
24,"[3.966082218198608e-08, 0.02784961275756359, 0.9946184754371643, 1.9957190033892402e-06]"
25,"[1.0600795974369248e-07, 2.788750407489715e-06, 3.2659986572980415e-06, 1.0]"
26,"[0.0022432466503232718, 0.0001085713374777697, 0.9999524354934692, 2.0926198374127125e-07]"
27,"[0.00014319922775030136, 8.332066499860957e-06, 1.384982078889152e-05, 0.9999998807907104]"
28,"[6.176965143822599e-07, 0.9998888969421387, 0.0015887091867625713, 4.478828122955747e-05]"
29,"[0.9999890327453613, 7.505070698243799e-08, 1.7929053228726843e-06, 0.00046495391870848835]"
30,"[0.006235429551452398, 1.4315970702227787e-06, 0.9999974966049194, 2.022205990215298e-06]"
31,"[2.3379534468404017e-06, 3.625773842941271e-06, 6.303257123363437e-06, 1.0]"
32,"[1.5800782421138138e-05, 1.236378352587053e-06, 1.0314409337297548e-05, 0.9999997615814209]"
33,"[0.0015663413796573877, 0.9342535138130188, 5.5334996432065964e-05, 0.15265072882175446]"
34,"[0.9919092059135437, 0.9978659749031067, 6.177075647428865e-06, 0.9999955892562866]"
35,"[9.969337952497881e-06, 4.518024070421234e-06, 0.9999995231628418, 1.0528332268222584e-06]"
36,"[0.9479760527610779, 0.0002973236551042646, 0.9996614456176758, 0.00015105131024029106]"
37,"[0.9999996423721313, 0.00012623108341358602, 0.0023659237194806337, 1.7955002476810478e-05]"
38,"[0.00016242526180576533, 1.0, 8.473387424601242e-06, 6.276010822148237e-08]"
39,"[0.999984860420227, 0.0010457185562700033, 3.530224057612941e-05, 2.0425961366754564e-08]"
40,"[5.012936981074745e-06, 1.0, 2.0303265046095476e-05, 5.190575507185713e-07]"
41,"[0.9998899698257446, 0.9999994039535522, 1.8279852156410925e-05, 0.0058969720266759396]"
42,"[7.1408999247069005e-06, 1.0, 1.0035269951913506e-05, 2.216029884039017e-07]"
43,"[0.6672773361206055, 0.9999299049377441, 2.9173413622629596e-06, 5.652041057402357e-09]"
44,"[0.00023435916227754205, 1.0, 2.929376933025196e-06, 1.5746334725008637e-07]"
45,"[5.012936981074745e-06, 1.0, 2.0303265046095476e-05, 5.190575507185713e-07]"
