index,logits
0,"[0.9999998807907104, 4.5705269258178305e-06, 1.2713707064904156e-06, 1.5929789753954537e-07]"
1,"[4.683922725234879e-06, 1.2381624401314184e-06, 1.0, 1.010078085528221e-05]"
2,"[2.6079708277393365e-06, 5.164268372936931e-07, 1.0, 6.220074283191934e-06]"
3,"[1.0020407898991834e-05, 6.955765456950758e-07, 2.815140533130034e-06, 1.0]"
4,"[0.9999997615814209, 1.4385117985682427e-08, 4.4671814976027235e-06, 6.671010623904294e-07]"
5,"[0.9999998807907104, 1.7493059445428116e-08, 1.4662714420410339e-05, 1.2386938124109292e-06]"
6,"[2.050833018074627e-06, 3.1314991133513104e-07, 3.967473730881466e-06, 1.0]"
7,"[0.9999996423721313, 8.478959756530458e-09, 2.530472102080239e-06, 4.4140551835880615e-06]"
8,"[0.01205840241163969, 0.0649617463350296, 0.8204654455184937, 3.4542094908829313e-06]"
9,"[0.9999998807907104, 4.2647837261711175e-08, 9.639143172535114e-07, 2.455575724980008e-07]"
10,"[0.9999995231628418, 1.0842562403468037e-08, 0.00020648054487537593, 1.9749423074699735e-07]"
11,"[0.9999845027923584, 0.0007884688093326986, 1.0267985999234952e-05, 1.9331837108893524e-07]"
12,"[4.435914888745174e-06, 7.392253564830753e-08, 3.1531465083389776e-06, 1.0]"
13,"[5.2686224080389366e-05, 0.0002140934084309265, 7.672978199479985e-07, 0.9999998807907104]"
14,"[1.689884499000982e-07, 5.002507919016352e-07, 1.1440028174547479e-05, 1.0]"
15,"[0.16088999807834625, 0.8523581624031067, 2.595824525997159e-06, 0.8474187254905701]"
16,"[0.9999998807907104, 7.411092610709602e-07, 3.400410605536308e-06, 2.1111151227160008e-07]"
17,"[0.9999842643737793, 0.10819891095161438, 7.812593025846581e-07, 0.02251262590289116]"
18,"[1.2415770470397547e-05, 0.9999992847442627, 3.771124465856701e-05, 8.051241593420855e-07]"
19,"[3.837382109850296e-07, 0.0005864112172275782, 5.061939418737893e-07, 0.999996542930603]"
20,"[7.552497845608741e-05, 1.0833305452706554e-07, 4.632051400221826e-07, 1.0]"
21,"[2.050833018074627e-06, 3.1314991133513104e-07, 3.967473730881466e-06, 1.0]"
22,"[8.15853854874149e-06, 6.442280664487043e-06, 0.0003153956786263734, 0.9999997615814209]"
23,"[1.330274024269329e-08, 0.9400971531867981, 3.315156163807842e-06, 0.9989174604415894]"
24,"[3.3703814551699907e-05, 3.213225136278197e-05, 0.5300198793411255, 0.9834158420562744]"
25,"[9.516114118923724e-08, 2.8682021365966648e-05, 3.0790995424467837e-06, 1.0]"
26,"[0.7010642290115356, 0.008099888451397419, 0.602636456489563, 2.2821937761818845e-07]"
27,"[3.391465497770696e-06, 3.472235050594463e-07, 5.664958280249266e-06, 1.0]"
28,"[4.527257502218163e-08, 0.5491942763328552, 0.0008111119968816638, 0.9332560896873474]"
29,"[0.9999686479568481, 5.992836005219715e-09, 9.357147519040154e-07, 0.0014232093235477805]"
30,"[0.42294958233833313, 5.2282430829109217e-08, 0.9973161816596985, 0.9868168234825134]"
31,"[4.121457095607184e-06, 3.1496492169935664e-07, 1.6338328805431956e-06, 1.0]"
32,"[7.247480425576214e-06, 0.0002336113539058715, 0.0007494657183997333, 0.9999722242355347]"
33,"[6.855938408989459e-06, 0.999852180480957, 0.0002474194043315947, 0.04154212027788162]"
34,"[0.9992642998695374, 0.9927911758422852, 1.5700090898462804e-06, 0.9999997615814209]"
35,"[5.726435119868256e-06, 8.939329745771829e-06, 1.0, 1.853729827416828e-06]"
36,"[0.047221794724464417, 8.540503040421754e-05, 0.9999994039535522, 7.5300727075955365e-06]"
37,"[0.9993880987167358, 0.0017986344173550606, 0.9999082088470459, 8.212636203097645e-06]"
38,"[8.774073648964986e-06, 1.0, 1.0736314834502991e-05, 3.9985835087463784e-08]"
39,"[0.9999998807907104, 1.6913435274545918e-06, 1.658568407947314e-06, 5.422511151209619e-08]"
40,"[6.324473247332207e-07, 1.0, 1.592209628142882e-05, 6.455106813518796e-07]"
41,"[0.9999991655349731, 0.9998396635055542, 0.002696612384170294, 2.7801256692328025e-06]"
42,"[9.337286996924377e-07, 1.0, 9.476520972384606e-06, 1.546566323895604e-07]"
43,"[0.9999994039535522, 5.3604897402692586e-05, 6.611910521314712e-07, 8.766534165260964e-09]"
44,"[0.2070208638906479, 0.9690247774124146, 7.149365188752199e-08, 0.0005930897314101458]"
45,"[6.324473247332207e-07, 1.0, 1.592209628142882e-05, 6.455106813518796e-07]"
46,"[6.548856617882848e-06, 6.273118924582377e-05, 0.8961684703826904, 0.9722633957862854]"
47,"[3.3525537901368807e-07, 1.0, 6.120460056990851e-06, 1.55891029862687e-06]"
48,"[6.465848855441436e-06, 2.420158807581174e-06, 1.0, 3.8897310332686175e-06]"
49,"[0.1533012092113495, 0.9999998807907104, 3.894270435012004e-07, 6.378442662935413e-07]"
50,"[0.9999998807907104, 3.7658563201148354e-07, 1.6497389196956647e-06, 2.750838064002892e-07]"
