index,logits
0,"[0.9999998807907104, 3.730551907210611e-05, 3.8449314843091997e-07, 1.7436801158510207e-07]"
1,"[6.85419990986702e-06, 5.70706902180973e-07, 1.0, 6.064201443223283e-06]"
2,"[3.7305219393601874e-06, 3.428135642025154e-07, 1.0, 2.9080053991492605e-06]"
3,"[2.9029488359810784e-05, 0.00010432588896946982, 5.8139488828601316e-05, 1.0]"
4,"[1.0, 2.4000425469239417e-07, 2.106842202920234e-06, 1.6071165021003253e-07]"
5,"[0.9999998807907104, 1.0241772230301649e-07, 0.0002314318553544581, 1.543569254636168e-07]"
6,"[1.1446250027802307e-06, 1.042817416418984e-06, 1.6823199985083193e-05, 1.0]"
7,"[1.0, 2.0261290956113953e-07, 3.3067306048906175e-07, 1.6237178215305903e-06]"
8,"[0.020884254947304726, 0.007519223261624575, 0.9717745780944824, 0.0005394896725192666]"
9,"[0.9999998807907104, 3.608051031278592e-07, 3.623982820499805e-07, 1.9048323451897886e-07]"
10,"[0.9995521903038025, 2.4185611735560997e-08, 0.8988157510757446, 7.575425797767821e-08]"
11,"[0.9999996423721313, 7.427053787978366e-05, 7.291494694072753e-05, 2.7134376523463288e-08]"
12,"[0.00041974871419370174, 2.9264811018947512e-05, 3.7786307984788436e-06, 1.0]"
13,"[0.020648516714572906, 0.9999431371688843, 2.4728256903472356e-05, 0.9986542463302612]"
14,"[2.1157910623514908e-07, 1.4306049251899822e-06, 6.359989492921159e-05, 1.0]"
15,"[0.9985076785087585, 0.9045369625091553, 7.94918196334038e-06, 0.00030579351005144417]"
16,"[1.0, 2.4969947389763547e-06, 7.00301029610273e-07, 1.8677560831292794e-07]"
17,"[0.9999997615814209, 0.0006507356301881373, 1.78195691091787e-07, 5.240266546024941e-06]"
18,"[0.9897973537445068, 0.9270959496498108, 9.139353096543346e-07, 1.742356303680026e-08]"
19,"[4.498063390201423e-06, 0.9863635897636414, 2.7885991471521265e-07, 0.9888816475868225]"
20,"[1.5443407392012887e-05, 6.483567176474025e-07, 4.520433776633581e-06, 1.0]"
21,"[1.1446250027802307e-06, 1.042817416418984e-06, 1.6823199985083193e-05, 1.0]"
22,"[0.0606265515089035, 2.1765394194517285e-05, 0.5919859409332275, 0.7340372800827026]"
23,"[9.162211256352748e-08, 0.9587785005569458, 2.1532410755753517e-05, 0.9999537467956543]"
24,"[9.360881847442215e-08, 0.583433985710144, 0.02282797545194626, 0.8902711272239685]"
25,"[2.603217126306845e-07, 6.250186743272934e-06, 8.585606337874196e-06, 1.0]"
26,"[0.00013555037730839103, 3.3913252991624177e-05, 0.9999984502792358, 1.672889084147755e-06]"
27,"[0.02150881290435791, 1.6104628457469516e-06, 6.092937383073149e-06, 0.9999997615814209]"
28,"[9.463171579682239e-08, 0.9995092153549194, 0.000780068279709667, 0.03883403167128563]"
29,"[0.9999997615814209, 1.336904347226664e-07, 1.1294420119156712e-06, 2.283337562403176e-05]"
30,"[0.00022517252364195883, 2.2208514849353378e-07, 1.0, 1.0245586963719688e-05]"
31,"[2.2550089852302335e-05, 5.557024564950552e-07, 6.483483502961462e-06, 1.0]"
32,"[4.73647378385067e-06, 2.1095976990181953e-05, 3.748582457774319e-05, 1.0]"
33,"[0.00036461613490246236, 0.9995330572128296, 0.0001755548146320507, 0.12081751972436905]"
34,"[0.9996235370635986, 0.9999994039535522, 2.2119169443612918e-05, 0.999947190284729]"
35,"[8.368139788217377e-06, 4.205363893561298e-06, 0.9999998807907104, 1.2210188060635119e-06]"
36,"[0.00457778898999095, 1.9821265595965087e-05, 0.9999996423721313, 2.657445975273731e-06]"
37,"[0.9999974966049194, 0.0007024994120001793, 0.35796165466308594, 2.1712032776122214e-06]"
38,"[6.805869361414807e-06, 1.0, 2.103381120832637e-06, 1.290039932655418e-07]"
39,"[1.0, 3.4383083402644843e-07, 1.1391061889298726e-06, 1.7199390356381627e-07]"
40,"[8.801475814834703e-07, 1.0, 2.0908670194330625e-05, 1.3431871366265113e-06]"
41,"[0.9999960660934448, 0.9999943971633911, 1.2210654176669777e-06, 9.008134838950355e-06]"
42,"[1.321917920904525e-06, 1.0, 5.3960911827743985e-06, 4.021265169740218e-07]"
43,"[0.9999996423721313, 0.00017560504784341902, 2.0702312042431004e-07, 9.2439353949203e-09]"
44,"[4.3877367716049775e-05, 1.0, 6.042870950295764e-07, 1.0306028030981906e-07]"
45,"[8.801475814834703e-07, 1.0, 2.0908670194330625e-05, 1.3431871366265113e-06]"
46,"[0.043718624860048294, 1.2201458957861178e-05, 0.9989284873008728, 0.03138866275548935]"
47,"[2.6650928930394e-07, 1.0, 2.7643420708045596e-06, 3.78071422346693e-06]"
48,"[1.1857084246003069e-05, 1.1145253893118934e-06, 1.0, 1.9237634205637733e-06]"
49,"[0.908578097820282, 0.9999984502792358, 2.7314752060192404e-07, 6.70713049544247e-08]"
50,"[1.0, 1.446210035283002e-06, 4.652389691273129e-07, 2.0633345343412657e-07]"
51,"[2.893452517582773e-07, 1.0, 0.00012707913992926478, 4.98326585329778e-07]"
52,"[1.2621369933185633e-05, 1.0, 1.4157259101921227e-05, 0.004131367430090904]"
