index,logits
50,"[0.9999996423721313, 5.701906957256142e-06, 1.727530798234511e-05, 4.080879079992883e-06]"
51,"[1.0254708513457444e-06, 0.7857902646064758, 0.9945613741874695, 1.5083206562849227e-05]"
52,"[1.4177334151099785e-06, 0.9999984502792358, 2.301939093740657e-05, 0.0053463587537407875]"
53,"[0.9999995231628418, 1.4158808880893048e-06, 6.617785857088165e-06, 1.0518711860640906e-05]"
54,"[4.151279426878318e-06, 1.0, 3.5782013583229855e-05, 3.9326441765297204e-06]"
55,"[8.768525731284171e-05, 0.9999998807907104, 0.0007258401019498706, 2.7434412913862616e-05]"
56,"[7.199033916549524e-06, 0.9999998807907104, 4.8712212446844205e-05, 3.319053348604939e-06]"
57,"[1.1389788596716244e-05, 1.0, 5.4099414228403475e-06, 7.87588123785099e-06]"
58,"[0.0011293767020106316, 0.0008170802611857653, 2.533323822717648e-06, 0.9999996423721313]"
59,"[2.5767421902855858e-05, 0.9999998807907104, 3.038882277905941e-05, 5.1969360356451944e-05]"
60,"[0.0005399202345870435, 0.9994263648986816, 4.02946079702815e-06, 0.8211033940315247]"
61,"[2.8870240385003854e-06, 1.0, 6.490678060799837e-06, 0.0005949407932348549]"
62,"[3.7332413285184884e-06, 1.0, 1.1266911315033212e-05, 3.4819984193745768e-06]"
63,"[1.8440516214468516e-05, 1.0, 2.4931066491262754e-06, 0.0003296429058536887]"
64,"[0.9999170303344727, 1.5382862329715863e-05, 0.0002595229307189584, 6.461882003350183e-05]"
65,"[0.0001348365913145244, 0.9999977350234985, 0.0007013545255176723, 1.1719227188677905e-07]"
66,"[1.5029657163267984e-07, 0.999729573726654, 2.939518708444666e-06, 0.6848440170288086]"
67,"[0.0125503558665514, 0.9999978542327881, 5.18461683896021e-06, 7.544066647824366e-06]"
68,"[0.9965840578079224, 0.9874224662780762, 1.3143555406713858e-05, 4.437042377958278e-08]"
69,"[0.0003435384714975953, 0.9999995231628418, 2.8696351250800944e-07, 0.00028016528813168406]"
70,"[1.9493232684908435e-05, 1.906054876599228e-06, 0.0001081798764062114, 0.9999998807907104]"
71,"[0.995136559009552, 0.9501287937164307, 1.4962505701987538e-05, 1.7805039220775143e-08]"
72,"[2.79024061455857e-05, 0.1367151141166687, 8.41372020659037e-05, 0.9995957016944885]"
73,"[2.186333767895121e-05, 0.13328848779201508, 3.4286365462321555e-06, 0.9999759197235107]"
74,"[9.046462992046145e-07, 6.681966624455526e-05, 0.00010737802222138271, 0.9999990463256836]"
75,"[9.385554022856013e-08, 0.9999949932098389, 2.0138209038123023e-06, 0.05159962549805641]"
76,"[2.4107580429699738e-06, 0.9999829530715942, 5.412648533820175e-07, 0.02491922117769718]"
77,"[1.479117031522037e-06, 1.0, 8.360346328117885e-06, 4.739424184663221e-06]"
78,"[2.3681782295170706e-06, 0.0032888471614569426, 0.9999898672103882, 5.577322735916823e-05]"
79,"[3.5681734971149126e-06, 0.9999998807907104, 9.512998531135963e-07, 0.00018689603894017637]"
80,"[9.401792340213433e-07, 0.8228941559791565, 0.9768109321594238, 5.962994328001514e-05]"
81,"[0.012215356342494488, 0.9999984502792358, 4.857556632487103e-06, 4.076872755831573e-06]"
82,"[6.113465587986866e-06, 1.0, 7.0450769271701574e-06, 6.97791756465449e-06]"
83,"[2.5534461656206986e-06, 0.00435831630602479, 1.654276275075972e-06, 0.9999996423721313]"
84,"[0.0006073834374547005, 0.9999948740005493, 5.639278128910519e-07, 0.005176209844648838]"
85,"[5.382202061809949e-07, 0.9999996423721313, 0.00023349265393335372, 9.624339327274356e-06]"
86,"[0.002672526752576232, 0.9999991655349731, 1.2775363984474097e-06, 0.00036750719300471246]"
87,"[0.9999995231628418, 1.4456843928201124e-05, 1.8068714780383743e-05, 5.974213195258926e-07]"
88,"[2.442338427499635e-06, 0.9999998807907104, 8.41221262817271e-05, 1.085757503460627e-06]"
89,"[0.9999985694885254, 0.00019440008327364922, 9.2699883680325e-07, 1.5595719560224097e-06]"
90,"[1.0575764463283122e-05, 1.0, 8.753630027058534e-06, 4.117874141229549e-06]"
91,"[0.7446973919868469, 0.999693751335144, 1.683306800259743e-05, 0.0011005769483745098]"
92,"[8.247870027844328e-06, 0.9999998807907104, 2.7790601961896755e-06, 5.206693458603695e-05]"
93,"[6.004736860631965e-05, 1.0, 9.922953722707462e-06, 0.0003571888373699039]"
94,"[0.007604297250509262, 0.00015717391215730458, 7.593342888867483e-05, 0.9999126195907593]"
95,"[0.00019476504530757666, 1.0, 8.762823995311919e-07, 0.03065066784620285]"
96,"[0.0002444690326228738, 3.740586180356331e-06, 0.9999998807907104, 7.362868018390145e-06]"
97,"[0.9999994039535522, 7.718960546299058e-07, 9.252322342945263e-06, 1.2246327969478443e-05]"
98,"[0.9999991655349731, 2.2063179585529724e-06, 2.6642503144103102e-05, 3.2438256312161684e-06]"
99,"[0.9991946816444397, 1.4034295645615202e-06, 0.983758807182312, 1.266447497982881e-07]"
100,"[6.61555168335326e-06, 0.9999970197677612, 0.003745822701603174, 3.29386348312255e-05]"
101,"[0.9999724626541138, 9.251794836018234e-05, 6.97658397257328e-05, 0.002109919674694538]"
102,"[0.9999971389770508, 2.182902335334802e-06, 0.0003923221956938505, 1.1609904504439328e-06]"
103,"[0.20276755094528198, 0.8613383769989014, 0.0059157442301511765, 4.353145868662978e-06]"
104,"[0.9999992847442627, 4.414724025991745e-05, 5.486856025527231e-06, 3.302603317933972e-06]"
105,"[0.999764621257782, 1.5347518456110265e-07, 0.8389219641685486, 7.721051815678948e-07]"
106,"[0.999984860420227, 0.00010989993461407721, 4.39248833572492e-05, 0.0021135020069777966]"
107,"[0.9999936819076538, 9.614147529646289e-06, 0.008405482396483421, 4.675371201301459e-08]"
108,"[0.9999996423721313, 5.547394721361343e-06, 1.4850273146294057e-05, 5.50780578123522e-06]"
109,"[0.9999390840530396, 1.669863377173897e-05, 0.006277947220951319, 2.967275577248074e-06]"
110,"[0.026578214019536972, 0.9999988079071045, 2.933564928753185e-06, 0.00011196014384040609]"
111,"[0.9999994039535522, 2.55551685768296e-06, 2.42183668888174e-05, 3.295489705124055e-06]"
112,"[0.9999969005584717, 1.8663691037090757e-07, 0.0008133972296491265, 1.5516585335717537e-05]"
113,"[0.0003959600580856204, 0.9999985694885254, 0.0032163679134100676, 1.537199523227173e-07]"
114,"[1.7366221072734334e-05, 0.9996201992034912, 3.964402822020929e-06, 0.9999514818191528]"
115,"[0.9998561143875122, 0.01041954755783081, 9.253611096937675e-06, 3.0247813356254483e-06]"
116,"[0.9999994039535522, 0.00022201718820724636, 1.2021631619063555e-06, 1.2000856258964632e-05]"
117,"[0.9997501969337463, 0.007028764113783836, 0.021355554461479187, 0.00016608422447461635]"
118,"[0.9999995231628418, 8.573161721869837e-06, 3.3051918535420555e-07, 2.2902528144186363e-05]"
119,"[0.10661040246486664, 2.4334514847623723e-08, 0.9999891519546509, 1.790580790839158e-05]"
120,"[0.9999985694885254, 2.8032722184434533e-05, 9.168255928670987e-06, 1.2634171071113087e-05]"
121,"[0.9999995231628418, 9.840595885179937e-05, 2.6637740120349918e-06, 1.427966026312788e-06]"
122,"[0.9980348944664001, 0.895401656627655, 1.021055049932329e-05, 5.096242716717825e-08]"
123,"[0.999998927116394, 5.3361554819275625e-06, 7.369141712842975e-06, 5.132720161782345e-06]"
124,"[0.9999995231628418, 5.330512067303061e-07, 0.00018559204181656241, 7.182933359217714e-07]"
125,"[0.0015010350616648793, 1.278585841646418e-06, 6.3064080677577294e-06, 0.9999996423721313]"
126,"[0.9999996423721313, 0.0003736283688340336, 6.618029715355078e-07, 4.92062717967201e-05]"
127,"[0.6433200836181641, 0.9997591376304626, 7.425999501720071e-05, 8.598074145993451e-07]"
128,"[0.0001295899273827672, 0.012799041345715523, 8.280879342237313e-07, 0.9999860525131226]"
129,"[6.010271590639604e-06, 0.0002396345225861296, 0.0011531239142641425, 0.9999984502792358]"
130,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
131,"[0.9999994039535522, 7.718960546299058e-07, 9.252322342945263e-06, 1.2246327969478443e-05]"
132,"[0.19818799197673798, 0.06742944568395615, 0.9472639560699463, 2.0187298943596943e-08]"
133,"[0.00023123444407247007, 0.00019921502098441124, 0.9999908208847046, 1.6775893527665175e-06]"
134,"[0.9858248233795166, 0.9999966621398926, 1.5903043504295056e-06, 0.0034456225112080574]"
135,"[0.000223354363697581, 9.44617227105482e-07, 5.872288238606416e-05, 0.9999996423721313]"
136,"[0.003700659377500415, 0.9566606283187866, 1.8414609712635865e-06, 0.9997645020484924]"
137,"[0.9999624490737915, 0.07150913774967194, 2.1351966097427066e-06, 8.949745824793354e-05]"
138,"[0.012131479568779469, 1.0, 1.0365233720222022e-06, 0.059462372213602066]"
139,"[0.9999978542327881, 2.1776397716166684e-06, 4.11763321608305e-05, 7.068759714456974e-06]"
140,"[0.0006155798328109086, 0.9999897480010986, 4.174043510829506e-07, 0.08717168122529984]"
141,"[0.0022270369809120893, 0.2651146650314331, 0.04104002192616463, 0.13462132215499878]"
142,"[0.9999992847442627, 2.1903993001615163e-06, 1.0285196367476601e-05, 6.289704288064968e-06]"
143,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
144,"[0.9999994039535522, 2.55551685768296e-06, 2.42183668888174e-05, 3.295489705124055e-06]"
145,"[0.9999991655349731, 3.4972299545188434e-07, 0.00011427712888689712, 1.7883835425891448e-06]"
146,"[0.9999562501907349, 0.0003176665341015905, 0.0012269982835277915, 1.179596420541884e-08]"
147,"[0.03108595870435238, 0.9995463490486145, 3.494972133921692e-08, 0.4181765019893646]"
148,"[0.6493096351623535, 0.9992930889129639, 2.311856519554567e-07, 0.9997355341911316]"
149,"[1.0881906746362802e-05, 1.0, 3.808067276622751e-06, 8.172797606675886e-06]"
150,"[0.9999972581863403, 1.112435484174057e-06, 6.824998126830906e-05, 1.0547742931521498e-05]"
151,"[0.00019476504530757666, 1.0, 8.762823995311919e-07, 0.03065066784620285]"
152,"[0.999588668346405, 0.5328461527824402, 1.4718939667091036e-07, 7.082966391180889e-08]"
153,"[0.9999992847442627, 8.333679943461902e-06, 4.131240075366804e-06, 3.5427901821094565e-06]"
154,"[0.909152090549469, 1.2366501778160455e-07, 0.9999175071716309, 5.983478672533238e-07]"
155,"[1.0873504834307823e-05, 1.0, 2.2196136342245154e-06, 1.948661292772158e-06]"
156,"[0.7845507264137268, 0.9979975819587708, 0.00012877200788352638, 2.1580203792836983e-06]"
157,"[2.76363698503701e-05, 1.0, 1.0026066775026266e-05, 1.2146704193582991e-06]"
158,"[0.9999991655349731, 1.9482320112729212e-06, 1.9785893528023735e-05, 5.6584353842481505e-06]"
159,"[0.9999992847442627, 0.0006965668289922178, 1.943327788467286e-06, 2.0803574898309307e-06]"
160,"[5.447689909487963e-05, 5.542459007301659e-07, 0.9999918937683105, 0.002758013317361474]"
161,"[2.6959526167047443e-06, 1.278183617614559e-06, 5.5985201470321044e-05, 1.0]"
162,"[0.09792552888393402, 0.05874614790081978, 0.00026357785100117326, 0.4306848347187042]"
163,"[8.989160960481968e-06, 0.9999918937683105, 0.0001502365485066548, 0.0007769109215587378]"
164,"[2.3658599275222514e-06, 0.0008938819519244134, 1.676095735092531e-06, 0.9999991655349731]"
165,"[0.0015659208875149488, 1.942142262123525e-05, 0.18929670751094818, 0.9996275901794434]"
166,"[0.9999749660491943, 0.016351407393813133, 4.847219088333077e-07, 2.5057945549633587e-06]"
167,"[0.0006647018599323928, 0.00023494331981055439, 4.02256091547315e-06, 0.9999986886978149]"
168,"[6.004736860631965e-05, 1.0, 9.922953722707462e-06, 0.0003571888373699039]"
169,"[4.918450144941744e-07, 1.9973888356616953e-06, 9.440219582756981e-05, 1.0]"
170,"[1.1877757515321719e-06, 0.9999996423721313, 1.1338926015014295e-05, 0.0008272923878394067]"
171,"[0.8624446988105774, 2.9088545488775708e-05, 0.9901953339576721, 1.0127644145541126e-06]"
172,"[1.382660229864996e-06, 3.132931851723697e-06, 2.6290890673408285e-05, 1.0]"
173,"[0.005959664471447468, 0.02084844559431076, 5.414961196947843e-05, 0.9999903440475464]"
174,"[0.0015806284500285983, 2.2047215679776855e-06, 1.0230220141238533e-05, 0.999998927116394]"
175,"[0.9999938011169434, 0.0010237713577225804, 0.0029831109568476677, 1.2088185030734167e-06]"
176,"[0.35558652877807617, 0.7700263857841492, 3.114480205113068e-05, 0.020166074857115746]"
177,"[5.438464540929999e-06, 2.699466904232395e-06, 3.1480591133004054e-05, 1.0]"
178,"[0.006434654351323843, 0.00020855791808571666, 7.226591378639569e-07, 0.999915599822998]"
179,"[2.3206157493405044e-06, 2.257263304272783e-06, 0.00034771140781231225, 0.9999998807907104]"
180,"[1.6217586562561337e-06, 5.404189664659498e-07, 0.0002179881266783923, 0.9999998807907104]"
181,"[3.0577164579881355e-05, 3.4150680221500807e-06, 5.79458765059826e-06, 0.9999998807907104]"
182,"[4.132806498091668e-05, 0.9924309849739075, 1.1744603511942842e-07, 0.9862805604934692]"
183,"[1.123755191656528e-05, 0.999990701675415, 3.7801194707753893e-07, 0.01435561291873455]"
184,"[1.9677693217090564e-06, 5.545919066207716e-06, 1.233306738868123e-05, 0.9999998807907104]"
185,"[9.449484423385002e-06, 0.0014508254826068878, 1.6759551044742693e-06, 0.9999933242797852]"
186,"[1.6861764379427768e-05, 0.006552011705935001, 1.465139803258353e-06, 0.9999959468841553]"
187,"[0.9999983310699463, 2.412177082078415e-06, 0.00048584144678898156, 5.823245373903774e-06]"
188,"[0.9999938011169434, 4.8345962568419054e-05, 4.320076186559163e-05, 5.970516940578818e-05]"
189,"[0.06405631452798843, 1.883680056380399e-07, 0.04261578992009163, 0.9982438087463379]"
190,"[0.8507140278816223, 4.607305072568124e-06, 7.316077699215384e-06, 0.9985986351966858]"
191,"[1.094434173865011e-05, 5.831948328705039e-07, 1.208071807923261e-05, 1.0]"
192,"[0.8873151540756226, 0.9869235157966614, 5.967887045699172e-05, 0.000281698681646958]"
193,"[0.9999990463256836, 1.330701024926384e-06, 0.0001547477295389399, 8.027443072933238e-06]"
194,"[0.9099435806274414, 3.1326788985097664e-07, 0.0001032709697028622, 0.9977188110351562]"
195,"[8.742456429899903e-07, 6.721376735185913e-07, 0.00013047685206402093, 1.0]"
196,"[3.514349737088196e-05, 0.0005508071626536548, 9.72342022578232e-05, 0.9999998807907104]"
197,"[0.8139771223068237, 1.7114491129177622e-05, 0.9999728202819824, 0.00010646480222931132]"
198,"[1.3527045439332142e-07, 0.9996761083602905, 0.003212632378563285, 0.009294956922531128]"
199,"[2.1876539904042147e-06, 0.9999994039535522, 3.211177727280301e-06, 0.002499521244317293]"
200,"[3.7503557450691005e-06, 0.0002850911405403167, 0.9999983310699463, 1.47335765632306e-06]"
201,"[0.0026044745463877916, 0.9907750487327576, 0.21429979801177979, 1.6349738984899886e-07]"
202,"[2.9886930860811844e-05, 7.435512543452205e-06, 9.960978786693886e-05, 0.9999997615814209]"
203,"[3.440848013269715e-05, 1.0, 8.039716703933664e-06, 4.781349161930848e-06]"
204,"[1.946651900652796e-05, 1.0, 1.2394605619192589e-05, 4.642236490326468e-06]"
205,"[0.0010189663153141737, 0.00042684905929490924, 0.00022404031187761575, 0.9999995231628418]"
206,"[1.7930278772837482e-05, 1.0, 1.2567321391543373e-05, 6.61604417473427e-06]"
207,"[1.2764965049427701e-06, 0.9999998807907104, 2.073510222544428e-05, 4.782426003657747e-06]"
208,"[7.729510798526462e-06, 1.0, 1.7765606799002853e-06, 6.0308764659566805e-05]"
209,"[1.950649129867088e-05, 1.0, 1.1401014489820227e-05, 1.5863570297369733e-06]"
210,"[3.306676887859794e-07, 0.9999998807907104, 8.578491542721167e-05, 3.5639524867292494e-05]"
211,"[1.3183537248551147e-06, 0.9999501705169678, 0.3474205434322357, 1.1816476899184636e-06]"
212,"[0.5404275059700012, 0.012139094062149525, 0.9750252366065979, 2.528765980969183e-05]"
213,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
214,"[0.0015996851725503802, 0.9999973773956299, 1.8323800759389997e-05, 5.099562258692458e-06]"
215,"[0.7282120585441589, 0.9999186992645264, 1.4188221939548384e-06, 4.2267637923032453e-07]"
216,"[2.4755177037150133e-06, 0.9999998807907104, 9.134541869570967e-06, 8.326490205945447e-05]"
217,"[1.9567658455343917e-05, 1.0, 2.091281749017071e-05, 1.174760996036639e-06]"
218,"[2.1938842564850347e-06, 0.9999998807907104, 5.740197138948133e-06, 0.0009346334845758975]"
219,"[0.9999995231628418, 6.728208973072469e-06, 1.9027112330149976e-06, 2.9083192202961072e-05]"
220,"[1.2318446351855528e-05, 1.0, 2.4067057893262245e-06, 2.4653450964251533e-05]"
221,"[0.9999966621398926, 2.646676648510038e-06, 1.3383893929130863e-05, 0.00017485933494754136]"
222,"[0.7067582011222839, 0.9513145685195923, 0.007391009479761124, 6.146085070213303e-06]"
223,"[0.9638751149177551, 0.999708354473114, 5.202905981604999e-07, 2.5368959541083314e-05]"
224,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
225,"[0.9999443292617798, 0.1005050390958786, 5.541692189581227e-07, 3.955966531066224e-05]"
226,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
227,"[0.9999994039535522, 2.55551685768296e-06, 2.42183668888174e-05, 3.295489705124055e-06]"
228,"[1.5724872355349362e-05, 1.0, 7.762131644994952e-06, 1.1289497706457041e-05]"
229,"[3.2895206913963193e-06, 1.0, 1.8720122170634568e-05, 1.9157105271006003e-05]"
230,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
231,"[2.1562496840488166e-05, 0.9999998807907104, 0.00016113781020976603, 1.2224077181599569e-06]"
232,"[1.0606842806737404e-05, 0.9999998807907104, 2.4757164283073507e-05, 0.00010924023081315681]"
233,"[0.9889464974403381, 2.9326222374947974e-06, 2.7223989036428975e-06, 0.9555535912513733]"
234,"[3.413879085201188e-06, 1.0, 1.586572761880234e-05, 5.395030711952131e-06]"
235,"[4.7056326479832933e-07, 0.0067693754099309444, 0.0002833871403709054, 0.9999748468399048]"
236,"[1.0429234862385783e-05, 1.0, 1.1159281712025404e-05, 2.785826382023515e-06]"
237,"[1.1947402526857331e-05, 0.9999998807907104, 9.992876584874466e-06, 4.327915303292684e-05]"
238,"[1.8440516214468516e-05, 1.0, 2.4931066491262754e-06, 0.0003296429058536887]"
239,"[1.6365136161766713e-06, 0.9999998807907104, 1.3449161087919492e-05, 2.218790541519411e-06]"
240,"[5.2860794852449544e-08, 0.9326443672180176, 7.76516753830947e-06, 0.997103750705719]"
241,"[1.314206383540295e-05, 1.0, 9.754183338372968e-06, 5.130336376168998e-06]"
242,"[1.2163937412879022e-07, 0.9999949932098389, 1.2151999726484064e-05, 0.011245965957641602]"
243,"[0.9999995231628418, 1.4158808880893048e-06, 6.617785857088165e-06, 1.0518711860640906e-05]"
244,"[8.768525731284171e-05, 0.9999998807907104, 0.0007258401019498706, 2.7434412913862616e-05]"
245,"[1.3596749113276019e-06, 0.9999971389770508, 1.5596492630720604e-06, 0.010466685518622398]"
246,"[0.005385708995163441, 0.9921694397926331, 4.164817255514208e-06, 0.023562749847769737]"
247,"[1.0630326869431883e-05, 0.9999998807907104, 4.516874469118193e-06, 6.363404827425256e-05]"
248,"[2.514074367354624e-06, 1.257885651284596e-05, 0.9999990463256836, 1.4482746337307617e-05]"
249,"[7.799260401952779e-07, 0.9999998807907104, 6.652605952695012e-05, 2.44658849624102e-06]"
250,"[0.9999152421951294, 0.3730844259262085, 3.695641862577759e-05, 3.764344364753924e-05]"
251,"[0.0037616684567183256, 0.999997615814209, 4.645713033823995e-06, 1.4517911495204316e-07]"
252,"[1.1154674211866222e-05, 4.8987621994456276e-05, 0.9766771793365479, 0.39259591698646545]"
253,"[0.0001912446750793606, 7.118305347830756e-06, 1.8428912881063297e-05, 0.9999998807907104]"
254,"[0.9952481389045715, 0.0034676191862672567, 1.1757740594475763e-06, 0.4203520119190216]"
255,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
256,"[0.005216301418840885, 0.0006025209440849721, 0.9989122152328491, 1.6107653664221289e-06]"
257,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
258,"[0.9999991655349731, 1.687625808699522e-05, 2.387313998042373e-06, 9.119527021539398e-06]"
259,"[0.9999971389770508, 0.13466450572013855, 1.3735589163843542e-06, 2.608552904348471e-06]"
260,"[0.0007711722864769399, 0.9999984502792358, 9.198075531458016e-06, 0.00011758583423215896]"
261,"[0.020478082820773125, 1.9698197775142035e-06, 0.9999415874481201, 5.191246600588784e-06]"
262,"[0.002949465997517109, 0.04232760891318321, 0.004316490609198809, 0.37823036313056946]"
263,"[0.9991803765296936, 0.9995649456977844, 0.0001274097739951685, 0.9993225336074829]"
264,"[7.128815013857093e-06, 1.0, 1.1505663678690325e-05, 1.3373623914958443e-05]"
265,"[6.61555168335326e-06, 0.9999970197677612, 0.003745822701603174, 3.29386348312255e-05]"
266,"[6.61555168335326e-06, 0.9999970197677612, 0.003745822701603174, 3.29386348312255e-05]"
267,"[1.8447042293701088e-06, 0.21722933650016785, 2.5477067538304254e-05, 0.9996656179428101]"
268,"[0.9974658489227295, 0.999707043170929, 4.060339506395394e-06, 0.05703841522336006]"
269,"[1.2524002386271604e-06, 0.9999996423721313, 0.00027529694489203393, 4.602324565894378e-07]"
270,"[0.0008138964767567813, 0.9999995231628418, 7.135924420254014e-07, 0.0001252593647222966]"
271,"[0.2194448560476303, 0.9994863271713257, 1.4947352156013949e-06, 1.789778434613254e-05]"
272,"[8.189424534066347e-07, 0.9999978542327881, 0.0005112883518449962, 8.31982288218569e-06]"
273,"[0.034838106483221054, 0.9230950474739075, 5.585086881865209e-08, 0.4788009524345398]"
274,"[4.722842277260497e-07, 0.9999994039535522, 1.1985744094999973e-06, 0.00339305168017745]"
275,"[3.2177749744732864e-06, 0.975756824016571, 5.449986201710999e-05, 0.9720318913459778]"
276,"[0.0004242169961798936, 0.0002142396115232259, 0.8541021943092346, 0.8322678804397583]"
277,"[0.013849183917045593, 0.9986440539360046, 8.220349911880476e-08, 0.5120385885238647]"
278,"[2.8465932700783014e-05, 1.0, 2.110544528477476e-06, 9.331342880614102e-05]"
279,"[0.9991779923439026, 0.9981136322021484, 3.540583861649793e-07, 6.092524927225895e-05]"
280,"[0.49007099866867065, 0.9999707937240601, 2.2489999537356198e-05, 3.5711009331862442e-06]"
281,"[0.0008238008595071733, 0.9999991655349731, 1.5926616470096633e-06, 0.00034975670860148966]"
282,"[0.9992905855178833, 0.40156593918800354, 5.5274695114349015e-06, 0.0007386822835542262]"
