index,logits
24,"[5.772428313122191e-09, 0.9990721940994263, 0.00041032343870028853, 0.06924255937337875]"
25,"[5.865313710273767e-07, 1.7254541262445855e-07, 1.0167436812480446e-05, 1.0]"
26,"[0.00035606452729552984, 3.747267328435555e-05, 0.9999858140945435, 1.836104092944879e-05]"
27,"[4.9688376748235896e-05, 3.788604487908742e-07, 1.989962038351223e-05, 1.0]"
28,"[3.7691906982217915e-06, 0.00640941271558404, 0.000798218185082078, 0.9995654225349426]"
29,"[0.9999918937683105, 6.437791633118195e-09, 1.5320597412937786e-06, 0.00021228088007774204]"
30,"[1.848400415838114e-06, 1.5621277498212294e-06, 1.0, 8.261216862592846e-05]"
31,"[2.3769458493916318e-05, 6.19642435140122e-08, 7.602582627441734e-06, 1.0]"
32,"[8.81822074916272e-07, 9.977235458791256e-05, 0.00032398520852439106, 0.9999990463256836]"
33,"[0.00027628036332316697, 0.8879873752593994, 0.0012463814346119761, 0.3063519597053528]"
34,"[0.9999263286590576, 0.9999582767486572, 4.579538290272467e-05, 0.9999639987945557]"
35,"[1.846869395194517e-07, 1.4741414815944154e-05, 1.0, 1.2119595339754596e-05]"
36,"[0.0007269875495694578, 1.919440910569392e-05, 0.9999998807907104, 3.415062019485049e-05]"
37,"[0.9999407529830933, 3.656309854704887e-05, 0.9963966012001038, 3.610586281865835e-05]"
38,"[1.4577335605281405e-06, 1.0, 1.1659263691399246e-05, 1.9919302474136202e-07]"
39,"[0.9999994039535522, 9.454922178520064e-09, 2.968170065287268e-06, 1.2397574664646527e-06]"
40,"[1.7823576854425482e-06, 1.0, 9.965087883756496e-06, 1.3433062804324436e-06]"
41,"[0.9999973773956299, 0.9999808073043823, 1.959970722964499e-05, 0.00364350201562047]"
42,"[2.6937759685097262e-06, 1.0, 9.015792784339283e-06, 1.4055456176720327e-07]"
43,"[0.9999997615814209, 2.0811023659916827e-07, 5.533834155357908e-07, 1.5730469726804586e-07]"
44,"[0.0005378302303142846, 0.9999998807907104, 8.01157341356884e-07, 4.371994322127648e-08]"
45,"[1.7823576854425482e-06, 1.0, 9.965087883756496e-06, 1.3433062804324436e-06]"
46,"[0.00011978621478192508, 0.951515257358551, 0.37215688824653625, 0.012045667506754398]"
47,"[1.36878338707902e-06, 1.0, 4.149735559622059e-06, 1.4847532838757616e-06]"
48,"[1.5916184281650203e-07, 8.145679203153122e-06, 0.9999998807907104, 1.921470175147988e-05]"
49,"[0.9999784231185913, 0.9876614809036255, 4.87910426727467e-07, 1.265155788132688e-05]"
50,"[0.9999997615814209, 1.5229346672640531e-07, 1.148014007412712e-06, 9.763783737071208e-07]"
51,"[9.427291161046014e-07, 1.0, 2.8753474907716736e-05, 2.1938959093859012e-07]"
52,"[6.249181865314313e-07, 0.9999936819076538, 5.698732365999604e-06, 0.04693781957030296]"
53,"[0.9999998807907104, 1.0581867115888599e-07, 9.389722208652529e-07, 4.531932972895447e-06]"
54,"[1.4081675772104063e-06, 1.0, 1.0630124052113388e-05, 4.0996664552039874e-07]"
55,"[1.7823576854425482e-06, 1.0, 9.965087883756496e-06, 1.3433062804324436e-06]"
56,"[2.256195784866577e-06, 1.0, 7.128780907805776e-06, 1.4051100549750117e-07]"
57,"[3.254627927162801e-06, 1.0, 5.59958471058053e-06, 3.564917392395728e-07]"
58,"[5.873844202142209e-07, 0.9988917708396912, 9.77116201283934e-07, 0.1686018705368042]"
59,"[1.0603622513372102e-06, 1.0, 2.0749621398863383e-05, 2.65554092493403e-07]"
60,"[0.6804670095443726, 0.008880730718374252, 1.967502839761437e-06, 0.9115838408470154]"
61,"[5.146120656718267e-06, 1.0, 7.005241059232503e-06, 2.31641456593934e-06]"
62,"[1.4776733223698102e-06, 1.0, 9.5959931059042e-06, 3.166255453379563e-07]"
63,"[8.08263666840503e-06, 1.0, 3.2005416414904175e-06, 6.2208223425841425e-06]"
64,"[0.9999969005584717, 4.0227041608886793e-07, 1.1321997135382844e-06, 1.4874191265334957e-06]"
65,"[3.3038097626558738e-06, 1.0, 6.8353219830896705e-06, 1.3873489024263108e-07]"
66,"[2.770002360819035e-08, 0.9791849851608276, 3.4840613807318732e-06, 0.9795379042625427]"
67,"[3.5538757856556913e-06, 0.9999998807907104, 3.0335029350680998e-06, 7.530230504926294e-06]"
68,"[0.999437153339386, 0.6513314247131348, 5.621520813292591e-07, 2.528414810853974e-09]"
69,"[0.9955617189407349, 0.5862914323806763, 1.8567111510492396e-06, 6.728156876079083e-08]"
70,"[6.587554707948584e-06, 4.420326149556786e-07, 4.916100806440227e-05, 1.0]"
71,"[0.9999454021453857, 0.01330858189612627, 6.215635153239418e-07, 2.892627914974355e-09]"
72,"[8.284661817015149e-06, 0.9410550594329834, 0.02598140947520733, 0.16571958363056183]"
73,"[2.7547173431230476e-08, 0.9999985694885254, 1.0440633104735753e-06, 0.00801353994756937]"
74,"[2.6075331334141083e-06, 0.9801976680755615, 7.118727580746054e-07, 0.6733399629592896]"
75,"[1.5110218853919832e-08, 0.9999994039535522, 2.2155363694764674e-06, 0.0015491852536797523]"
76,"[5.751023834932312e-08, 0.9999982118606567, 6.50808033242356e-07, 0.001018834882415831]"
77,"[3.356469733262202e-07, 1.0, 5.4725323934690095e-06, 1.2329846867942251e-06]"
78,"[2.0468082766456064e-06, 0.17747609317302704, 0.9999009370803833, 6.218472117325291e-05]"
79,"[1.5349393152064295e-06, 1.0, 4.633262506104074e-06, 6.952383841962728e-07]"
80,"[2.532987650738505e-07, 1.0, 9.261142258765176e-05, 1.0520944897507434e-06]"
81,"[3.134994130959967e-06, 1.0, 1.3113733075442724e-05, 2.2302285174191638e-07]"
82,"[3.498511659927317e-06, 1.0, 4.6702475628990214e-06, 4.0460230366079486e-07]"
83,"[6.992680567918796e-08, 0.9999961853027344, 3.0589782795686915e-07, 0.03905242681503296]"
84,"[0.9999908208847046, 0.017179099842905998, 3.1980198400560766e-07, 2.990771008626325e-08]"
85,"[6.077472676224716e-07, 1.0, 1.2947427421750035e-05, 4.5354897793004056e-07]"
86,"[7.566988642793149e-05, 0.9999998807907104, 6.149508863018127e-06, 2.837490740148496e-07]"
87,"[0.9999995231628418, 2.649694579304196e-07, 1.9377332591830054e-06, 7.516646149952066e-08]"
88,"[1.2038990462315269e-06, 1.0, 1.0553358151810244e-05, 3.977749258865515e-07]"
89,"[0.026069896295666695, 0.9999895095825195, 3.1940086842041637e-07, 1.707457286670433e-08]"
90,"[7.200156687758863e-05, 1.0, 4.1829084693745244e-06, 5.170772965357173e-08]"
91,"[0.9977083206176758, 0.979011595249176, 6.718775011904654e-07, 2.642519447704217e-08]"
92,"[9.806731213757303e-07, 1.0, 5.653645530401263e-06, 2.924872148923896e-07]"
93,"[0.9983507394790649, 0.9962903261184692, 0.0017732311971485615, 0.9999419450759888]"
94,"[0.025776103138923645, 4.3633232138517997e-08, 8.504993274982553e-06, 0.9998867511749268]"
95,"[3.7546324165305123e-06, 1.0, 2.089125246129697e-06, 5.938825779594481e-05]"
96,"[0.02120518498122692, 1.5727035815871204e-06, 0.9999985694885254, 0.00021727783314418048]"
97,"[0.9999997615814209, 1.5188931001830497e-08, 4.662494575313758e-06, 2.6850120775634423e-06]"
98,"[0.9999984502792358, 1.2442820889191353e-06, 2.082929171365322e-07, 2.471770983447641e-07]"
99,"[0.9999972581863403, 1.3779965613025524e-08, 8.38176129036583e-05, 3.084181798840291e-07]"
100,"[1.0592767694106442e-06, 1.0, 2.5505778467049822e-05, 9.157726026387536e-07]"
101,"[0.9999961853027344, 2.3720332364973729e-07, 2.2030355466995388e-05, 1.6931768413996906e-06]"
102,"[0.9999996423721313, 3.959188532576263e-08, 8.155583941515943e-07, 7.15815815510723e-07]"
103,"[0.0016604277770966291, 0.9997678399085999, 0.14051750302314758, 3.946582793901143e-08]"
104,"[0.9999995231628418, 3.0548679319508665e-07, 2.1563633367804869e-07, 3.274723496815568e-07]"
105,"[0.9999986886978149, 2.005038446384333e-08, 7.518074653489748e-06, 2.8267922402847034e-07]"
106,"[0.9999985694885254, 1.7711167856759857e-06, 1.6336758562829345e-05, 6.626968388445675e-05]"
107,"[0.9998898506164551, 0.01843869872391224, 1.9653874915093184e-05, 6.542825170541278e-10]"
108,"[0.9999998807907104, 2.741503735137485e-08, 1.029609165925649e-06, 1.2273019819986075e-05]"
109,"[0.9999984502792358, 8.406819773654206e-08, 3.2183581879507983e-06, 2.507453302769136e-07]"
110,"[0.001966648269444704, 0.9999998807907104, 3.532662049110513e-06, 1.3929216891028773e-08]"
111,"[0.9999998807907104, 1.6999855745325476e-07, 1.8318153252039338e-06, 7.519039399994654e-07]"
112,"[0.9999822378158569, 4.947478871031308e-09, 0.014984546229243279, 2.5954409466066863e-06]"
113,"[0.999987006187439, 0.0006532808183692396, 4.205182631267235e-05, 4.8568153943051584e-08]"
114,"[0.008857663720846176, 0.9981665015220642, 2.97575315926224e-05, 0.9999996423721313]"
115,"[0.9999995231628418, 3.5053997038403395e-08, 6.660961844318081e-06, 4.335174708103295e-06]"
116,"[0.9999998807907104, 1.8446198737365194e-06, 3.786173863318254e-07, 4.527603039150563e-07]"
117,"[0.9999998807907104, 1.4651911328655842e-07, 7.358509265031898e-06, 3.7866389902774245e-05]"
118,"[0.9999997615814209, 2.561139744727825e-08, 2.4917369501054054e-07, 1.720742830002564e-06]"
119,"[0.999840497970581, 1.3794555497881333e-09, 0.0019119367934763432, 5.959917416475946e-06]"
120,"[0.9999997615814209, 3.132370451908173e-08, 9.839490076046786e-07, 7.836703730390582e-07]"
121,"[0.9999998807907104, 1.0842298081570334e-07, 6.100479481574439e-07, 3.482652175534895e-07]"
122,"[0.9998821020126343, 0.0019661590922623873, 4.813095074496232e-06, 2.8668729612491006e-09]"
123,"[0.9999997615814209, 8.665495698778614e-08, 2.861133623355272e-07, 8.690669233146764e-07]"
124,"[0.9999997615814209, 2.1341405087582643e-08, 1.1878460099978838e-06, 1.556393840473902e-06]"
125,"[0.9999974966049194, 4.503312833747941e-09, 1.0089262048040837e-07, 0.007497306913137436]"
126,"[0.9999997615814209, 1.4657487668046087e-07, 6.377670160873095e-07, 6.709553872497054e-07]"
127,"[0.9999940395355225, 0.0002244970528408885, 3.980546239290561e-07, 2.6680751830099325e-08]"
128,"[3.872612523991847e-06, 0.9999995231628418, 3.62467812919931e-06, 2.4591037799837068e-05]"
129,"[7.404451594084094e-07, 0.9997474551200867, 5.0006769015453756e-05, 0.7144549489021301]"
130,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
131,"[0.9999997615814209, 1.5188931001830497e-08, 4.662494575313758e-06, 2.6850120775634423e-06]"
132,"[0.09739918261766434, 0.02249896712601185, 0.9903151392936707, 4.115075924460143e-08]"
133,"[1.1421388990129344e-06, 3.519721758493688e-06, 1.0, 4.796461780642858e-06]"
134,"[0.9999959468841553, 0.9737054705619812, 2.6411587896291167e-05, 0.00017363631923217326]"
135,"[7.897075556684285e-05, 3.867832219839329e-06, 3.54348958353512e-06, 1.0]"
136,"[8.61490480019711e-05, 0.9999992847442627, 6.936091949683032e-07, 0.021349376067519188]"
137,"[0.9999982118606567, 0.019097039476037025, 0.00010435325384605676, 1.6499633659350366e-08]"
138,"[0.9972687363624573, 0.9999996423721313, 1.144469752034638e-05, 0.38837817311286926]"
139,"[0.9999997615814209, 1.756588119405933e-08, 6.981851470300171e-07, 1.1620593340921914e-06]"
140,"[0.0001935685140779242, 1.0, 7.877623602325912e-07, 1.8054531665256945e-06]"
141,"[0.34466996788978577, 0.0049135517328977585, 0.43734976649284363, 0.005109286867082119]"
142,"[0.9999997615814209, 2.4037797530240823e-08, 6.751642445124162e-07, 7.023476769063564e-07]"
143,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
144,"[0.9999998807907104, 1.6999855745325476e-07, 1.8318153252039338e-06, 7.519039399994654e-07]"
145,"[0.9999996423721313, 3.1288415414110204e-08, 5.35949538971181e-07, 6.682140565317241e-07]"
146,"[0.9999446868896484, 0.007085111457854509, 7.252979798977321e-07, 4.792819474630505e-09]"
147,"[0.999997615814209, 7.643117896805052e-06, 1.3686576494365e-07, 7.200054096756503e-05]"
148,"[0.0013375754933804274, 0.9999998807907104, 4.5318364527702215e-07, 0.00012173198774689808]"
149,"[0.3179888427257538, 0.9999927282333374, 4.412420651078719e-07, 1.956911255263094e-08]"
150,"[0.9999982118606567, 4.391750518806248e-09, 3.5066752843704307e-06, 9.97219012788264e-06]"
151,"[3.7546324165305123e-06, 1.0, 2.089125246129697e-06, 5.938825779594481e-05]"
152,"[0.9999997615814209, 6.675008279444228e-08, 2.760717165983806e-07, 6.957438358767831e-07]"
153,"[0.9999997615814209, 4.629652750054447e-08, 2.3090251488611102e-07, 9.189949423671351e-07]"
154,"[0.023778336122632027, 9.137757217558828e-09, 0.9999195337295532, 1.3006355175093631e-06]"
155,"[0.0818629041314125, 0.9999556541442871, 2.2170551972067187e-07, 4.613739168490838e-09]"
156,"[0.9999983310699463, 2.5191723125317367e-06, 2.6081374926434364e-06, 3.3790934139688034e-07]"
157,"[2.3513853193435352e-06, 1.0, 7.285615538421553e-06, 1.978314685402438e-07]"
158,"[0.9999997615814209, 1.9816676299910796e-08, 6.143220616650069e-07, 1.0347791885578772e-06]"
159,"[1.0, 6.390910857589915e-05, 5.725724463445658e-07, 1.6807602776225394e-07]"
160,"[0.5512696504592896, 5.138297343165732e-09, 0.8083537817001343, 0.0016926642274484038]"
161,"[2.5950203053071164e-05, 1.0361961955140941e-08, 5.515884822671069e-06, 0.9999998807907104]"
162,"[0.9999996423721313, 6.413454656239992e-08, 3.3443086522311205e-07, 1.6019980648707133e-06]"
163,"[0.0010661609703674912, 0.9999366998672485, 8.056644583120942e-05, 3.9887909224489704e-05]"
164,"[2.4993449088128727e-08, 0.9391833543777466, 1.3381594499151106e-07, 0.9928739070892334]"
165,"[1.5757550499984063e-05, 5.3373025110659e-08, 0.9999969005584717, 0.010296836495399475]"
166,"[0.9999991655349731, 8.559874800084799e-07, 4.4673501520264836e-07, 5.814510473101109e-08]"
167,"[0.0001428016257705167, 2.543728498949349e-07, 1.1340313221808174e-06, 1.0]"
168,"[0.9983507394790649, 0.9962903261184692, 0.0017732311971485615, 0.9999419450759888]"
169,"[1.6066031776063028e-06, 1.4299895667591045e-07, 1.4133112927083857e-05, 1.0]"
170,"[2.7543899250304094e-06, 1.0, 7.5694047154684085e-06, 5.18120828019164e-07]"
171,"[0.001561463694088161, 0.9671801924705505, 0.4433680772781372, 2.922649036918301e-05]"
172,"[6.004227088851621e-06, 1.22898811127925e-07, 7.838677447580267e-06, 1.0]"
173,"[0.3421805500984192, 0.9589252471923828, 0.00994211994111538, 0.3844480812549591]"
174,"[0.998489499092102, 9.804983164940495e-06, 6.391979354702926e-07, 0.9999997615814209]"
175,"[0.9999995231628418, 4.422870460984996e-06, 1.456503696317668e-06, 6.741374392049693e-08]"
176,"[0.9990487694740295, 5.457558927446371e-06, 2.3525335564045236e-06, 6.6245866037206724e-06]"
177,"[1.94462754734559e-05, 2.455476888485464e-08, 1.0834481145138852e-05, 1.0]"
178,"[0.000680522236507386, 4.858557645093242e-08, 1.958462917173165e-06, 0.9999948740005493]"
179,"[5.42961061000824e-07, 1.3178417646031448e-07, 4.230918057146482e-05, 1.0]"
180,"[3.936494579193095e-07, 1.0920791737589752e-07, 2.276440864079632e-05, 1.0]"
181,"[9.704958938527852e-05, 1.2830531304075521e-08, 3.58478018824826e-06, 0.9999213218688965]"
182,"[3.7087153032189235e-05, 0.015783820301294327, 5.149774437995802e-07, 0.9787740111351013]"
183,"[5.339517770153179e-07, 0.999998927116394, 1.2676417782131466e-06, 0.00014588190242648125]"
184,"[3.7656585050172e-07, 2.9175868121456006e-07, 8.904962669475935e-06, 1.0]"
185,"[2.342970333302219e-07, 0.7249557971954346, 3.5101712114737893e-07, 0.9953116774559021]"
186,"[6.252066668821499e-07, 6.664137117695645e-07, 8.641300155431964e-06, 1.0]"
187,"[0.9999996423721313, 1.6724531093359474e-08, 2.4142966594808968e-06, 6.05674131293199e-07]"
188,"[0.9999996423721313, 1.0725366195174502e-07, 1.6937436839725706e-06, 4.40689490233126e-07]"
189,"[0.877327024936676, 1.6535312008514325e-10, 2.79732503258856e-05, 0.9412859678268433]"
190,"[0.9999908208847046, 1.7889872196974466e-06, 5.4922429626458324e-06, 5.625624908134341e-06]"
191,"[2.135587692464469e-06, 1.6515722123244814e-08, 2.5180139346048236e-05, 1.0]"
192,"[0.724659264087677, 0.9996176958084106, 1.7052258044714108e-05, 4.965675088897115e-07]"
193,"[0.9999991655349731, 4.2798831145773875e-08, 7.341994205489755e-06, 4.6358911731658736e-07]"
194,"[0.00030328522552736104, 6.6592624747841e-09, 3.2262280456052395e-06, 0.9999997615814209]"
195,"[1.8676684021556866e-06, 8.542367879726953e-08, 8.180369150068145e-06, 1.0]"
196,"[0.009017649106681347, 3.001623736054171e-05, 5.715384759241715e-05, 1.0]"
197,"[0.0007269875495694578, 1.919440910569392e-05, 0.9999998807907104, 3.415062019485049e-05]"
198,"[4.903940293843334e-07, 1.0, 1.8836020899470896e-05, 8.521186600773945e-07]"
199,"[1.0845301403605845e-06, 1.0, 3.3863816497614607e-06, 9.565936807121034e-07]"
200,"[3.676683490994037e-08, 0.9999233484268188, 0.5034974217414856, 3.3414266908948775e-07]"
201,"[6.769042374799028e-05, 0.9998635053634644, 0.0016023474745452404, 3.8123545209600707e-08]"
202,"[0.0022932756692171097, 0.9248837828636169, 6.802728421462234e-06, 0.13263942301273346]"
203,"[1.4731675037182868e-05, 1.0, 5.769751624029595e-06, 1.0285467055837216e-07]"
204,"[3.494709972073906e-06, 1.0, 8.979247468232643e-06, 2.6609100700625277e-07]"
205,"[0.9944770932197571, 0.0005866773426532745, 0.0013285327004268765, 0.999996542930603]"
206,"[1.0258288057229947e-05, 1.0, 9.233520358975511e-06, 2.7020504944630375e-07]"
207,"[1.433813281437324e-06, 1.0, 6.536889031849569e-06, 8.901421324480907e-07]"
208,"[0.002069189678877592, 0.9999997615814209, 6.852062597317854e-07, 7.653354394676626e-09]"
209,"[1.6628969206067268e-06, 1.0, 1.227191933139693e-05, 2.861723373825953e-07]"
210,"[7.18969522495172e-06, 1.0, 7.077225291141076e-06, 1.2955118791069253e-06]"
211,"[4.4009436805936275e-07, 3.100664616795257e-05, 1.0, 1.0734902389231138e-05]"
212,"[0.9999934434890747, 1.6292226234781992e-07, 0.00015787793381605297, 5.18897195433965e-07]"
213,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
214,"[0.9999988079071045, 2.8700944767479086e-06, 8.757184559726738e-07, 3.695179984219976e-08]"
215,"[0.9999998807907104, 2.1194020405346237e-07, 3.251781492963346e-07, 5.495877530847793e-07]"
216,"[1.0768962965812534e-06, 1.0, 5.597523340838961e-06, 5.035169579059584e-07]"
217,"[2.414308028164669e-06, 1.0, 1.143069221143378e-05, 1.314954261033563e-07]"
218,"[7.108244972187094e-06, 1.0, 5.487756425281987e-06, 1.3420974482869497e-06]"
219,"[0.9999998807907104, 1.0063065047916098e-07, 8.265289466180548e-07, 4.111909220227972e-06]"
220,"[1.298675033467589e-05, 1.0, 4.526490101852687e-06, 2.976012865474331e-06]"
221,"[0.9999996423721313, 7.475512120436179e-08, 1.3086331591694034e-06, 7.760323796901503e-07]"
222,"[0.9999784231185913, 0.08233635872602463, 2.210618731623981e-06, 3.7926202622884375e-08]"
223,"[0.9999982118606567, 1.8771122995531186e-05, 1.4239580536923313e-07, 6.383798734077573e-08]"
224,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
225,"[0.9999990463256836, 6.131363505801346e-08, 9.360066428598657e-07, 3.33319439960178e-06]"
226,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
227,"[0.9999998807907104, 1.6999855745325476e-07, 1.8318153252039338e-06, 7.519039399994654e-07]"
228,"[1.9707797491719248e-06, 1.0, 7.734628525213338e-06, 3.0858853961035493e-07]"
229,"[3.4988920560863335e-06, 1.0, 4.180169071332784e-06, 7.759849722788204e-07]"
230,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
231,"[1.309464778387337e-06, 1.0, 0.00013760004367213696, 1.5145772636060428e-07]"
232,"[1.320319142905646e-06, 1.0, 7.85154988989234e-05, 4.6634822865598835e-06]"
233,"[0.9999997615814209, 0.0010459597688168287, 6.080267098695913e-07, 3.8434288285316143e-07]"
234,"[1.4320107766252477e-06, 1.0, 1.0841324183274992e-05, 4.3837144403369166e-07]"
235,"[6.386258633028774e-08, 0.036360964179039, 1.5003284715930931e-05, 0.9999827146530151]"
236,"[2.3341126507148147e-06, 1.0, 7.397214176307898e-06, 2.0892976237973926e-07]"
237,"[7.479711143787426e-07, 1.0, 3.003433221238083e-06, 1.5871696632530075e-06]"
238,"[8.08263666840503e-06, 1.0, 3.2005416414904175e-06, 6.2208223425841425e-06]"
239,"[4.2979996806025156e-07, 1.0, 9.301582394982688e-06, 7.786403557474841e-07]"
240,"[1.7526896556319116e-07, 1.0, 1.7983415091293864e-05, 2.195355591538828e-06]"
241,"[1.0138777497559204e-06, 1.0, 4.179367806500522e-06, 6.626966637668374e-07]"
242,"[6.092485591580044e-07, 1.0, 6.441236109822057e-06, 1.0784738151414786e-06]"
243,"[0.9999998807907104, 1.0581867115888599e-07, 9.389722208652529e-07, 4.531932972895447e-06]"
244,"[1.7823576854425482e-06, 1.0, 9.965087883756496e-06, 1.3433062804324436e-06]"
245,"[1.1107881618954707e-05, 0.9999990463256836, 4.345624518009572e-07, 0.0008606624323874712]"
246,"[0.00019338366109877825, 0.9999728202819824, 0.0016047690296545625, 3.9713773958283127e-07]"
247,"[1.1787573157562292e-06, 1.0, 7.3051378421951085e-06, 9.922054005073733e-07]"
248,"[7.049363315303481e-09, 0.9987379908561707, 0.6827654838562012, 3.317285518278368e-05]"
249,"[1.0008880053646863e-06, 1.0, 1.2420613529684488e-05, 1.7602341984002123e-07]"
250,"[0.6242859959602356, 0.9998530149459839, 1.4761859574718983e-06, 8.477600843548316e-09]"
251,"[0.01115530077368021, 0.999995231628418, 1.0138960533367936e-06, 3.48430901908614e-08]"
252,"[2.3387965484289452e-06, 0.022328797727823257, 6.193126318976283e-05, 0.9761180281639099]"
253,"[0.31647810339927673, 1.4330012163554784e-05, 5.466054062708281e-06, 0.9996381998062134]"
254,"[0.9999984502792358, 1.862280987552367e-05, 3.172254992023227e-07, 4.640133738575969e-06]"
255,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
256,"[4.015203103335807e-07, 1.0, 2.793267776723951e-05, 4.132195101647085e-07]"
257,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
258,"[0.9999996423721313, 2.8058425982635526e-07, 1.926111679040332e-07, 2.688647953164036e-07]"
259,"[0.9999977350234985, 1.958171651494922e-06, 3.9315864341915585e-06, 5.353197707336221e-07]"
260,"[1.2118231097701937e-05, 0.9999998807907104, 0.00030102618620730937, 2.1196504462750454e-07]"
261,"[0.9997090697288513, 1.3277774257858255e-07, 0.005978935863822699, 1.1613780088737258e-06]"
262,"[0.005807397421449423, 0.7434602975845337, 4.4841061026090756e-05, 0.9719201922416687]"
263,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
264,"[3.967999873566441e-06, 1.0, 7.406149961752817e-06, 3.2930850579759863e-07]"
265,"[1.0592767694106442e-06, 1.0, 2.5505778467049822e-05, 9.157726026387536e-07]"
266,"[1.0592767694106442e-06, 1.0, 2.5505778467049822e-05, 9.157726026387536e-07]"
267,"[8.714555406186264e-07, 0.9219052195549011, 2.5419101348234108e-06, 0.9958861470222473]"
268,"[0.9999538660049438, 0.8418899774551392, 2.1156340153538622e-05, 0.7231931686401367]"
269,"[3.726518400526402e-07, 1.0, 4.8685094952816144e-05, 4.178106109975488e-07]"
270,"[0.9915323853492737, 0.9487141370773315, 9.561908598243463e-08, 2.378830243898733e-09]"
271,"[0.9999951124191284, 0.002237222855910659, 6.108741246180216e-08, 1.3444440583043615e-07]"
272,"[2.2142533850910695e-07, 1.0, 2.5990721042035148e-05, 6.729297865604167e-07]"
273,"[0.8620784878730774, 3.291408211225644e-05, 3.87814907298889e-07, 0.0018523072358220816]"
274,"[5.293005642670323e-07, 1.0, 3.783058673434425e-06, 7.979700967553072e-06]"
275,"[1.7290071241404803e-07, 0.9999997615814209, 0.00013458392641041428, 6.759456300642341e-05]"
276,"[0.5492551326751709, 2.246241734837895e-07, 0.6170768141746521, 0.7596376538276672]"
277,"[0.026178540661931038, 0.9999877214431763, 4.443407704002311e-07, 4.811520852854301e-07]"
278,"[1.7161704590762383e-06, 1.0, 3.0541182240995113e-06, 1.1315379424559069e-06]"
279,"[0.999998927116394, 0.0025622949469834566, 1.8614025520946598e-07, 1.72021500475239e-05]"
280,"[0.0006478602881543338, 0.999168872833252, 0.8102743029594421, 1.9784536675615527e-08]"
281,"[2.0890854557364946e-06, 1.0, 2.9724733394687064e-06, 2.6869970497500617e-06]"
282,"[0.0004956125048920512, 0.9999998807907104, 9.332061381428503e-07, 0.00012130510731367394]"
283,"[0.9999240636825562, 0.9997642636299133, 0.0007594143389724195, 0.9999674558639526]"
