index,logits
0,"[0.99506014585495, 0.00012108783994335681, 0.0012163601350039244, 0.9519655108451843]"
1,"[0.040728166699409485, 0.014291053637862206, 0.9608011841773987, 0.0038800821639597416]"
2,"[0.9840169548988342, 0.0012512177927419543, 0.03816545009613037, 0.0004879480693489313]"
3,"[0.975454568862915, 0.5423323512077332, 9.403675562680291e-07, 0.8130563497543335]"
4,"[0.9983717799186707, 0.00028489987016655505, 0.0005670237587764859, 0.7187615633010864]"
5,"[0.44631677865982056, 5.137259722687304e-05, 0.9095547795295715, 0.01150631532073021]"
6,"[0.10970769077539444, 0.01527557335793972, 6.279132321651559e-06, 0.9999852180480957]"
7,"[0.9999798536300659, 0.0003491029783617705, 0.0014948693569749594, 0.0017518870299682021]"
8,"[0.05486530065536499, 0.005526472814381123, 0.9963437914848328, 7.240084232762456e-05]"
9,"[0.9996671676635742, 0.009150929749011993, 0.03616703674197197, 3.971649675804656e-06]"
10,"[0.9482367038726807, 0.0005305049708113074, 0.9143629670143127, 6.712813956255559e-06]"
11,"[0.9672834277153015, 0.3514697849750519, 0.16730977594852448, 1.3725382814300247e-05]"
12,"[0.027424784377217293, 0.00039145044866017997, 0.01801609992980957, 0.9992191791534424]"
13,"[0.9997854828834534, 0.036828137934207916, 4.654653821489774e-06, 0.07481430470943451]"
14,"[0.08335036039352417, 0.009449192322790623, 3.243568789912388e-05, 0.9999915361404419]"
15,"[0.06146589666604996, 0.32826897501945496, 0.005231426563113928, 0.0026660377625375986]"
16,"[0.999947190284729, 0.0161917544901371, 6.0602375015150756e-05, 0.026835881173610687]"
17,"[0.11978767067193985, 0.9999209642410278, 4.683673978433944e-05, 0.007216433063149452]"
18,"[0.20149311423301697, 0.008304664865136147, 0.12412574887275696, 0.6590597033500671]"
19,"[0.11265646666288376, 0.003283424535766244, 0.0007965534459799528, 0.9993922710418701]"
20,"[0.0011562383733689785, 0.130568265914917, 0.20039761066436768, 0.2902819812297821]"
21,"[0.10970769077539444, 0.01527557335793972, 6.279132321651559e-06, 0.9999852180480957]"
22,"[0.0010902071371674538, 0.004094417206943035, 0.9809489846229553, 0.6928573250770569]"
23,"[0.0002640997990965843, 0.5321292281150818, 0.0015295576304197311, 0.9955077171325684]"
24,"[0.06129014119505882, 0.05877932533621788, 0.09011929482221603, 0.5464456081390381]"
25,"[0.2693442404270172, 0.47706398367881775, 9.77892068476649e-06, 0.9964157342910767]"
26,"[0.04303884506225586, 0.0010879739420488477, 0.1437481790781021, 0.06808821111917496]"
27,"[0.0003342652053106576, 0.00028675945941358805, 0.4974484145641327, 0.993122398853302]"
28,"[0.001960624475032091, 0.00302167353220284, 0.9150736331939697, 0.4377663731575012]"
29,"[0.8624218106269836, 0.023402638733386993, 2.6794210498337634e-05, 0.9989510774612427]"
30,"[0.07504770904779434, 4.0683280531084165e-06, 0.9908994436264038, 0.256478488445282]"
31,"[0.011867706663906574, 0.005998771637678146, 0.0023991751950234175, 0.9993591904640198]"
32,"[0.009052842855453491, 0.0022737039253115654, 0.3250424861907959, 0.8884649276733398]"
33,"[0.09680130332708359, 0.011276287026703358, 0.08735235780477524, 0.10374649614095688]"
34,"[0.9917118549346924, 0.9496062397956848, 1.1504250778671121e-06, 0.9859180450439453]"
35,"[0.03291061893105507, 0.00158670824021101, 0.7623067498207092, 0.001303293975070119]"
36,"[0.9497747421264648, 0.00014619369176216424, 0.8171868920326233, 0.3350754678249359]"
37,"[0.9996926784515381, 0.01724773831665516, 0.0004654832009691745, 0.08659299463033676]"
38,"[0.8003808856010437, 0.7416902780532837, 0.13138447701931, 3.1463246159546543e-06]"
39,"[0.9999043941497803, 0.665385365486145, 1.4652147001470439e-05, 0.0014693276025354862]"
40,"[0.964117169380188, 0.9854017496109009, 4.565501876641065e-05, 0.22048908472061157]"
41,"[0.9975391626358032, 0.9475759267807007, 2.4012240828596987e-05, 0.07476763427257538]"
42,"[0.012583563104271889, 0.9999946355819702, 0.0008952663047239184, 0.000448215170763433]"
43,"[0.9607813358306885, 0.9980559349060059, 0.0001333178806817159, 0.0056221685372292995]"
44,"[0.9988301396369934, 0.008515794761478901, 0.0010020927293226123, 0.0057956865057349205]"
45,"[0.964117169380188, 0.9854017496109009, 4.565501876641065e-05, 0.22048908472061157]"
46,"[0.6411335468292236, 0.8356215953826904, 0.014788957312703133, 0.0009476583218201995]"
47,"[0.7370684146881104, 0.9999864101409912, 4.6323293645400554e-05, 0.0018729522125795484]"
48,"[0.6790867447853088, 3.307512088213116e-05, 0.9189105033874512, 0.0027179578319191933]"
49,"[0.999829888343811, 0.8576414585113525, 4.504553999140626e-06, 0.38748544454574585]"
50,"[0.9999605417251587, 0.019279323518276215, 0.00016294617671519518, 0.006441822275519371]"
51,"[0.9647285342216492, 0.005121284164488316, 0.03054446168243885, 0.0005041444092057645]"
52,"[0.9989534616470337, 0.2433847039937973, 3.033967914234381e-05, 0.1031143069267273]"
53,"[0.9998931884765625, 0.02589777670800686, 1.6139272702275775e-05, 0.5707761645317078]"
54,"[0.02995947189629078, 0.9999415874481201, 0.0005815507029183209, 0.0017248071962967515]"
55,"[0.964117169380188, 0.9854017496109009, 4.565501876641065e-05, 0.22048908472061157]"
56,"[0.7490386366844177, 0.8546932935714722, 0.007705984637141228, 1.1097981769125909e-05]"
57,"[0.2128850221633911, 0.9978026747703552, 1.815343421185389e-05, 0.038784708827733994]"
58,"[0.8675432801246643, 1.54432600538712e-05, 0.9089564085006714, 0.013400360941886902]"
59,"[0.9883108139038086, 0.036150891333818436, 0.038319699466228485, 0.0012547330697998405]"
60,"[0.9226749539375305, 0.013813592493534088, 0.0001514259638497606, 0.9809126257896423]"
61,"[0.9834026098251343, 0.9961494207382202, 8.480905307806097e-06, 0.3193786144256592]"
62,"[0.6653447151184082, 0.9998711347579956, 0.0002937523531727493, 4.190582694718614e-05]"
63,"[0.999441921710968, 0.33924102783203125, 5.819231319037499e-06, 0.8326064348220825]"
64,"[0.27542349696159363, 1.8385922885499895e-05, 0.00024246852262876928, 0.999671459197998]"
65,"[0.999881386756897, 0.188651442527771, 2.6026958948932588e-05, 0.008218809962272644]"
66,"[0.6656111478805542, 0.9904299378395081, 6.706806016154587e-05, 0.03412814065814018]"
67,"[0.9998206496238708, 0.19893109798431396, 2.2504760636365972e-05, 0.0024994048289954662]"
68,"[0.995487630367279, 0.9753368496894836, 0.0001263976446352899, 0.0017019347287714481]"
69,"[0.9613189697265625, 0.3970858156681061, 5.138822871231241e-06, 0.9327844381332397]"
70,"[0.7586641311645508, 0.010534572415053844, 2.602643689897377e-06, 0.9997965693473816]"
71,"[0.9555355310440063, 0.8355007767677307, 0.000972561480011791, 7.437734893755987e-05]"
72,"[0.16235068440437317, 0.001444516354240477, 9.612881694920361e-05, 0.9996040463447571]"
73,"[0.01277819462120533, 0.07222995907068253, 1.119401895266492e-05, 0.9998321533203125]"
74,"[0.0004285583854652941, 0.5559111833572388, 0.00036547117633745074, 0.999537467956543]"
75,"[0.9224465489387512, 0.8018051385879517, 1.4356043038787902e-06, 0.7681103944778442]"
76,"[0.9922031164169312, 0.3846282362937927, 9.12141501885344e-07, 0.9465808272361755]"
77,"[0.0005081833805888891, 0.9995524287223816, 0.0009529709350317717, 0.23550833761692047]"
78,"[0.007737196050584316, 0.14273914694786072, 0.0031204624101519585, 0.9925181865692139]"
79,"[0.21254369616508484, 0.9886941313743591, 3.172013384755701e-05, 0.6615085005760193]"
80,"[0.15031732618808746, 0.9997358918190002, 0.004068187903612852, 0.0015590577386319637]"
81,"[0.9994503855705261, 0.9323428273200989, 2.1008607291150838e-05, 0.0005169527721591294]"
82,"[0.35315200686454773, 0.9915478825569153, 0.00015811943740118295, 0.010803155601024628]"
83,"[0.7326885461807251, 2.7152396796736866e-05, 0.0008335606544278562, 0.9998345375061035]"
84,"[0.9992979764938354, 0.05077715218067169, 4.017473656858783e-06, 0.2532487213611603]"
85,"[0.001066405326128006, 0.9999436140060425, 0.035589899867773056, 0.0033518073614686728]"
86,"[0.591288685798645, 0.8498119711875916, 1.0136388482351322e-05, 0.42547857761383057]"
87,"[0.9998728036880493, 0.108559250831604, 0.00036432393244467676, 0.02295302413403988]"
88,"[0.8578068614006042, 0.9673172235488892, 0.0004683485603891313, 0.0023315006401389837]"
89,"[0.9991838335990906, 0.30523258447647095, 2.8260774342925288e-06, 0.08456409722566605]"
90,"[0.9534383416175842, 0.999931812286377, 3.177563121425919e-05, 0.08501176536083221]"
91,"[0.9898868203163147, 0.6407403349876404, 3.112591230092221e-06, 0.8886058330535889]"
92,"[0.8697420358657837, 0.9616114497184753, 0.002143774414435029, 4.511505539994687e-05]"
93,"[0.414733350276947, 0.5212171077728271, 0.00027845989097841084, 0.2899683117866516]"
94,"[0.9982479810714722, 0.0007988117868080735, 0.019569654017686844, 0.12378793209791183]"
95,"[0.9990737438201904, 0.14022792875766754, 3.2739182643126696e-05, 0.597366213798523]"
96,"[0.4489983916282654, 0.0002429621381452307, 0.9924708604812622, 0.0007523588137701154]"
97,"[0.9999687671661377, 0.010213743895292282, 0.00017237980500794947, 0.013333750888705254]"
98,"[0.9999758005142212, 0.04280220717191696, 1.4530113730870653e-05, 0.008556303568184376]"
99,"[0.05779312178492546, 0.16395880281925201, 0.06484876573085785, 0.07554326951503754]"
100,"[0.9547430276870728, 0.0034704282879829407, 0.20625701546669006, 0.01295031700283289]"
101,"[0.9612228274345398, 0.08167576789855957, 0.027981970459222794, 0.0013046663952991366]"
102,"[0.8455671668052673, 0.0009051247616298497, 0.02260015159845352, 0.06594341993331909]"
103,"[0.9937121868133545, 0.26920512318611145, 0.0030998531728982925, 5.466210131999105e-05]"
104,"[0.9993923902511597, 0.9768897294998169, 0.00019044909276999533, 8.782518125372007e-05]"
105,"[0.9862850904464722, 0.0004398605087772012, 0.9664883017539978, 5.8460434956941754e-05]"
106,"[0.6355807185173035, 0.9998520612716675, 3.008736894116737e-05, 0.0044742547906935215]"
107,"[0.9999254941940308, 0.06978560984134674, 0.01501725148409605, 0.00023915249039418995]"
108,"[0.9439497590065002, 0.0002576406404841691, 9.060450247488916e-05, 0.9841426014900208]"
