index,logits
0,"[0.9999990463256836, 1.1318245185520937e-07, 1.4453963785854285e-06, 1.2488447964642546e-06]"
1,"[4.8990612413035706e-05, 0.0029108175076544285, 0.9990227222442627, 0.08325657248497009]"
2,"[1.0671454219846055e-05, 7.030821507214569e-07, 0.9999542236328125, 0.04911226034164429]"
3,"[2.9486859602911863e-06, 0.0018021014984697104, 1.0367349432272022e-06, 0.9999997615814209]"
4,"[0.9999986886978149, 1.014850870006967e-08, 2.767401838354999e-06, 1.4778293007111643e-05]"
5,"[0.9999994039535522, 7.0389769568635074e-09, 3.3424096272938186e-06, 6.882391062390525e-06]"
6,"[4.847043328481959e-06, 3.056791229028022e-07, 6.719199518556707e-06, 1.0]"
7,"[0.9999991655349731, 7.698226944796716e-09, 2.3892471290309913e-07, 2.2342006559483707e-05]"
8,"[0.00041920726653188467, 0.0002992258523590863, 0.0010685093002393842, 0.9995898604393005]"
9,"[0.9999988079071045, 5.398755220653584e-08, 8.932246942094935e-07, 1.294673211305053e-06]"
10,"[3.416065374040045e-05, 2.002492919928045e-06, 0.999997615814209, 1.935171667355462e-06]"
11,"[0.0002672492992132902, 0.9999996423721313, 3.066107183258282e-06, 1.1626940477071912e-07]"
12,"[8.493645509588532e-06, 8.579104360251222e-07, 1.0796881042551831e-06, 0.9999998807907104]"
13,"[1.2075245194864692e-06, 1.0, 1.0169861752729048e-06, 0.00025722681311890483]"
14,"[2.0897259389585088e-07, 6.043348093953682e-06, 7.4980621320719365e-06, 1.0]"
15,"[0.8487045168876648, 0.00806441716849804, 1.214120402437402e-06, 0.9853314161300659]"
16,"[0.9999996423721313, 6.516664541322825e-08, 1.9446736132522346e-06, 2.0506238342932193e-06]"
17,"[0.9998829364776611, 0.0013292876537889242, 1.0728873348853085e-05, 0.5434309840202332]"
18,"[1.1268792832197505e-06, 0.9999997615814209, 8.507342386110395e-07, 0.0010707378387451172]"
19,"[3.009779163676285e-07, 0.4997560977935791, 4.963577566741151e-07, 0.9996445178985596]"
20,"[2.8706417651847005e-06, 3.5140633372066077e-06, 7.640572334821627e-07, 1.0]"
21,"[4.847043328481959e-06, 3.056791229028022e-07, 6.719199518556707e-06, 1.0]"
22,"[2.065993840005831e-06, 0.0003460865991655737, 0.0001831256231525913, 0.9999996423721313]"
23,"[1.2805831772766396e-07, 0.00034027424408122897, 4.127609372517327e-06, 0.9999992847442627]"
24,"[6.960969756164559e-08, 0.9999966621398926, 3.549313623807393e-05, 0.0022911580745130777]"
25,"[3.2500358315701305e-07, 2.5429806555621326e-05, 3.146576773360721e-06, 0.9999998807907104]"
26,"[5.2294135457486846e-06, 0.9109012484550476, 0.9329091310501099, 4.9214245336770546e-06]"
27,"[7.430799087160267e-06, 1.5577480780848418e-06, 5.688637884304626e-06, 1.0]"
28,"[3.809811062183144e-07, 0.9947172999382019, 3.3212857033504406e-06, 0.9833195805549622]"
29,"[0.9999953508377075, 2.7344533748419053e-08, 2.3431207409885246e-06, 5.60668995603919e-05]"
30,"[0.032912395894527435, 1.4481283869827166e-06, 0.9999904632568359, 1.4245629245124292e-05]"
31,"[0.00029975661891512573, 1.4538487675963552e-06, 1.1039649052690947e-06, 1.0]"
32,"[1.620737975827069e-06, 2.5285423816967523e-06, 7.865591214795131e-06, 1.0]"
33,"[0.00016073744336608797, 0.9755159616470337, 9.78726916400774e-07, 0.7068149447441101]"
34,"[0.9999854564666748, 0.9945324659347534, 2.885257708840072e-05, 0.9998472929000854]"
35,"[1.3632866284751799e-05, 4.360294042271562e-05, 0.9999996423721313, 3.129121751044295e-06]"
36,"[0.9335678219795227, 7.72407729527913e-05, 0.9999797344207764, 0.00010476473107701167]"
37,"[0.9999372959136963, 8.670659735798836e-05, 0.9745672345161438, 0.0003490291128400713]"
38,"[0.0002032024785876274, 1.0, 6.146893611003179e-06, 1.0790905236035542e-07]"
39,"[0.9999997615814209, 3.131199832751008e-08, 2.3390884962282144e-06, 1.4377567367773736e-06]"
40,"[9.76791966422752e-07, 1.0, 9.039444557856768e-05, 6.757587107131258e-05]"
41,"[0.9999474287033081, 0.9999676942825317, 0.00047243546578101814, 8.492860615660902e-06]"
42,"[2.7223470624448964e-06, 1.0, 6.412582933990052e-06, 9.777137393029989e-07]"
43,"[0.051330357789993286, 0.9999493360519409, 1.1595371688599698e-05, 2.540457622046688e-08]"
44,"[0.001176066230982542, 0.9580555558204651, 2.993182874888589e-07, 0.13158577680587769]"
45,"[9.76791966422752e-07, 1.0, 9.039444557856768e-05, 6.757587107131258e-05]"
46,"[0.0008645912748761475, 0.0010437960736453533, 0.996157705783844, 0.0024128372315317392]"
47,"[4.247108336130623e-07, 1.0, 8.58337170939194e-06, 2.74099347734591e-05]"
48,"[6.375310590556182e-07, 2.904762595790089e-06, 0.9999979734420776, 0.00017635911353863776]"
49,"[0.9999902248382568, 0.0023000335786491632, 4.54694514928633e-07, 0.0002970210916828364]"
50,"[0.9999995231628418, 6.913428052257586e-08, 1.2160509186287527e-06, 2.5432027541683055e-06]"
51,"[5.430848659671028e-07, 1.0778582691273186e-05, 0.9999998807907104, 8.869188604876399e-06]"
52,"[8.462763503302995e-07, 0.999640941619873, 2.1792084226035513e-06, 0.6546274423599243]"
53,"[0.9999996423721313, 1.963566553797591e-08, 3.336976305945427e-06, 3.307056658741203e-06]"
54,"[3.6170881685393397e-06, 1.0, 3.689290679176338e-06, 1.6399648075093864e-06]"
