index,logits
41,"[0.998783528804779, 0.9998985528945923, 0.000766415090765804, 0.00010610711615299806]"
42,"[9.40876725508133e-06, 1.0, 3.055478009628132e-05, 1.9078361219726503e-05]"
43,"[0.25430774688720703, 0.9999849796295166, 1.0468969549037865e-06, 3.4182023682660656e-06]"
44,"[0.9999974966049194, 0.0006354821962304413, 7.478251518477919e-06, 9.958637292584172e-07]"
45,"[0.004573104437440634, 0.9999994039535522, 0.00019932142458856106, 0.06921804696321487]"
46,"[0.0005712228594347835, 0.9990575909614563, 0.7040907144546509, 8.638613024913866e-08]"
47,"[0.00014779674529563636, 0.9999998807907104, 8.32588648336241e-06, 1.750472961248306e-06]"
48,"[0.0002723181387409568, 0.0008487710729241371, 0.999997615814209, 0.002595935482531786]"
49,"[0.9999445676803589, 0.689827561378479, 3.7718084513471695e-06, 2.1240821297396906e-05]"
50,"[0.9999997615814209, 0.018398625776171684, 1.8905197066487744e-05, 3.595344605855644e-05]"
51,"[0.05895960330963135, 0.9997557997703552, 0.0012019015848636627, 2.3267769932999727e-08]"
52,"[2.0534715076792054e-05, 0.9999998807907104, 8.291215635836124e-05, 0.00018898745474871248]"
53,"[0.999998927116394, 0.00014020926028024405, 3.742506669368595e-05, 1.062221963366028e-05]"
54,"[1.844290818553418e-05, 0.9999998807907104, 6.157498137326911e-05, 3.913016553269699e-05]"
55,"[0.004573104437440634, 0.9999994039535522, 0.00019932142458856106, 0.06921804696321487]"
56,"[3.8596488593611866e-05, 1.0, 7.789390110701788e-06, 5.66893595532747e-06]"
57,"[1.835190414567478e-05, 1.0, 2.0881907403236255e-05, 1.644737130845897e-05]"
58,"[8.731146226637065e-05, 0.9999997615814209, 5.728854830522323e-06, 0.0019499717745929956]"
59,"[0.019187400117516518, 0.9999991655349731, 1.9242079360992648e-05, 1.0403887245047372e-06]"
60,"[0.12485993653535843, 0.9999662637710571, 2.6731118850875646e-05, 0.03066440299153328]"
61,"[0.0014321159105747938, 1.0, 2.6849895220948383e-05, 0.02025006338953972]"
62,"[1.4872524843667634e-05, 0.9999998807907104, 2.6985278964275494e-05, 6.448255589930341e-06]"
63,"[0.0002595246769487858, 0.9999998807907104, 2.08306319109397e-05, 0.010482244193553925]"
64,"[0.9999953508377075, 0.243763729929924, 7.262524945872428e-07, 4.921091658616206e-06]"
65,"[0.9957630634307861, 0.9992868304252625, 3.2260127227345947e-06, 2.7287072157378134e-07]"
66,"[8.458846423309296e-06, 0.9999997615814209, 0.001716755097731948, 7.442926744261058e-06]"
67,"[0.9151905179023743, 0.9999337196350098, 3.834699782601092e-06, 2.3156783868216735e-07]"
68,"[0.9968392848968506, 0.9893339276313782, 2.0560069060593378e-06, 1.5231613303967606e-07]"
69,"[0.0023991342168301344, 0.9999998807907104, 7.19717991159996e-06, 4.9149043661600444e-06]"
70,"[0.31232139468193054, 0.9888856410980225, 2.9310647278180113e-06, 0.33057454228401184]"
71,"[0.000657024618703872, 0.9999998807907104, 2.280432454426773e-05, 3.7104365446793963e-07]"
72,"[0.004314395133405924, 0.9999933242797852, 1.1184030881850049e-05, 0.0033844357822090387]"
73,"[3.0358522053575143e-05, 0.9999947547912598, 2.3614461497345474e-06, 0.1020527184009552]"
74,"[1.068175788532244e-05, 0.9999980926513672, 4.187470767647028e-05, 0.0012400610139593482]"
75,"[2.5999794161180034e-05, 0.9999992847442627, 6.7511864472180605e-06, 0.007277785334736109]"
76,"[8.043188427109271e-05, 1.0, 4.188101684121648e-06, 5.308056643116288e-06]"
77,"[1.0805712918227073e-05, 0.9999998807907104, 4.1974897612817585e-05, 2.324285560462158e-06]"
78,"[0.027522951364517212, 0.02735724113881588, 0.9947356581687927, 1.8387168893241324e-05]"
79,"[5.0323411414865404e-05, 1.0, 8.55436155688949e-06, 3.609959821915254e-05]"
80,"[2.4237611796706915e-05, 0.9999985694885254, 0.03173934668302536, 7.258453251779429e-07]"
81,"[0.8239315748214722, 0.9988735318183899, 9.22189519769745e-06, 1.7674521757271577e-07]"
82,"[8.629400690551847e-05, 0.9999998807907104, 1.013181645248551e-05, 3.612145064835204e-06]"
83,"[0.007018332369625568, 0.999763548374176, 9.976569259606549e-08, 0.9548423290252686]"
84,"[0.9999964237213135, 0.0022189957089722157, 4.3893223846680485e-06, 1.0852268133021425e-05]"
85,"[5.879331183678005e-06, 1.0, 9.120601316681132e-05, 3.691897290991619e-05]"
86,"[0.027871742844581604, 0.9999994039535522, 2.9157504286558833e-06, 1.1825442015833687e-05]"
87,"[0.9999936819076538, 0.005669615231454372, 9.386782767251134e-05, 5.894787591387285e-08]"
88,"[0.0011785372626036406, 0.9999998807907104, 4.1829767724266276e-05, 2.7801237592939287e-05]"
89,"[0.9993638396263123, 0.9515324234962463, 1.1430116728661233e-06, 3.5597469150161487e-07]"
90,"[0.0002165452897315845, 0.9999998807907104, 1.5175852240645327e-05, 3.6779927086172393e-06]"
91,"[0.8572161197662354, 0.9996776580810547, 7.667985300940927e-06, 9.620733180781826e-06]"
92,"[2.8287977329455316e-05, 0.9999997615814209, 2.318577389814891e-05, 2.8474632927100174e-06]"
93,"[0.0001371254911646247, 0.999997615814209, 2.6930492822430097e-05, 0.04316510260105133]"
94,"[0.9919747710227966, 0.17023158073425293, 0.6385510563850403, 2.3761458578519523e-05]"
95,"[0.32566937804222107, 0.9999997615814209, 9.005738320411183e-06, 0.0049192956648766994]"
96,"[0.4750497341156006, 0.882179319858551, 0.20355914533138275, 0.000486741861095652]"
97,"[0.9999992847442627, 4.163514859101269e-06, 3.623010343289934e-05, 6.979607405810384e-06]"
98,"[0.9999984502792358, 0.004836255684494972, 2.8726958589686546e-06, 9.778470939636463e-07]"
99,"[0.9999858140945435, 0.00047677551629021764, 0.0003384053416084498, 1.0501122233108617e-05]"
100,"[0.02702168934047222, 0.9999749660491943, 0.0005132329533807933, 4.81919869343983e-06]"
101,"[0.966105580329895, 0.9996039271354675, 7.421765621984378e-05, 5.713103291782318e-06]"
102,"[0.9999990463256836, 4.086978151462972e-05, 0.0003816984826698899, 2.283165713379276e-06]"
103,"[0.0009313555201515555, 0.9999834299087524, 0.001097767031751573, 1.8570675308637874e-07]"
104,"[0.45632675290107727, 0.9999966621398926, 3.589182597352192e-06, 7.653387910977472e-06]"
105,"[0.9999903440475464, 2.9456890842993744e-05, 0.026840247213840485, 5.359751185096684e-07]"
106,"[0.9815948009490967, 0.999796450138092, 4.157075181865366e-06, 0.01888677291572094]"
107,"[0.9999964237213135, 0.005262808874249458, 2.4562046746723354e-05, 3.06668610505767e-08]"
108,"[0.9999914169311523, 0.008028925396502018, 1.0987341738655232e-06, 0.005153475794941187]"
109,"[0.999431312084198, 0.0007603213307447731, 0.0041219694539904594, 7.446650442943792e-07]"
110,"[0.049019791185855865, 0.9999984502792358, 6.367688456521137e-06, 1.5433073713211343e-05]"
111,"[0.9999996423721313, 0.0011071913177147508, 0.00011015866039087996, 1.2383854482322931e-05]"
112,"[0.9999994039535522, 4.397911652631592e-06, 0.0015414716908708215, 2.826476156769786e-05]"
113,"[0.9999958276748657, 2.9912307581980713e-05, 0.003588267369195819, 2.8687293252005475e-07]"
114,"[0.003703491063788533, 0.9999957084655762, 2.2247244487516582e-05, 0.9987174272537231]"
115,"[0.9941489696502686, 0.9958332180976868, 6.031729299138533e-06, 6.253879547557517e-08]"
116,"[0.9999055862426758, 0.9954606890678406, 1.1271565654169535e-06, 7.597420335514471e-05]"
117,"[0.8211013674736023, 0.9999855756759644, 0.00017696183931548148, 7.732835911156144e-06]"
118,"[0.9999992847442627, 5.822065577376634e-05, 2.4664120701345382e-06, 5.1718811846512835e-06]"
119,"[0.999976634979248, 9.196041901304852e-07, 0.06228816881775856, 3.2746092983870767e-06]"
120,"[0.9999866485595703, 0.06895236670970917, 1.2073749076080276e-06, 1.1349640089974855e-06]"
121,"[0.9999991655349731, 0.006969297770410776, 2.848017174983397e-06, 4.7034521344357927e-07]"
122,"[0.375611275434494, 0.9999505281448364, 1.1255086974415462e-05, 4.2751434392585e-08]"
123,"[0.9999992847442627, 0.0002302218636032194, 3.306627831989317e-06, 1.1411644891268224e-06]"
124,"[0.999995231628418, 8.157858246704563e-05, 0.002610874827951193, 5.344709208543463e-08]"
125,"[0.9997619986534119, 0.05380234867334366, 3.1969858582669985e-07, 0.09676124900579453]"
126,"[0.9999997615814209, 0.0007352452375926077, 1.9315639292472042e-05, 1.71464898812701e-06]"
127,"[0.7427451014518738, 0.9999839067459106, 4.21712275056052e-06, 3.479879637779959e-07]"
128,"[0.0446661151945591, 0.9999212026596069, 8.235201676143333e-07, 0.004441740922629833]"
129,"[8.637838618597016e-05, 0.9999891519546509, 0.00013821058382745832, 0.012715947814285755]"
130,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
131,"[0.9999992847442627, 4.163514859101269e-06, 3.623010343289934e-05, 6.979607405810384e-06]"
132,"[0.9987339377403259, 0.04866623878479004, 0.012141769751906395, 4.6593822133900176e-08]"
133,"[0.9991289973258972, 0.0006174586596898735, 0.6398914456367493, 4.498713579437208e-08]"
134,"[0.17191480100154877, 0.9999997615814209, 8.676734069013037e-06, 0.0005504043656401336]"
135,"[0.8835699558258057, 0.03754286468029022, 2.8951222702744417e-05, 0.9761003255844116]"
136,"[0.9710499048233032, 0.9852089881896973, 1.95258667190501e-06, 0.9422264099121094]"
137,"[0.9983213543891907, 0.9884437918663025, 4.832628110307269e-05, 4.549829100142233e-05]"
138,"[0.8912131786346436, 0.9999969005584717, 1.814915958675556e-05, 0.0767345130443573]"
139,"[0.9999988079071045, 2.2243044440983795e-05, 6.466604099841788e-05, 2.7659348234010395e-06]"
140,"[0.0002732353750616312, 1.0, 1.069552581611788e-06, 0.0001196159137180075]"
141,"[0.9999891519546509, 1.6049667465267703e-05, 0.11361834406852722, 4.15522976027205e-07]"
142,"[0.9999991655349731, 3.2911506423261017e-05, 3.303014091216028e-05, 2.6125835574930534e-06]"
143,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
144,"[0.9999996423721313, 0.0011071913177147508, 0.00011015866039087996, 1.2383854482322931e-05]"
145,"[0.9999994039535522, 5.1392739806033205e-06, 0.00013345804472919554, 7.436125883941713e-07]"
146,"[0.9999980926513672, 9.256576049665455e-06, 0.0005425902782008052, 1.7394117435287626e-07]"
147,"[0.9999576807022095, 0.029383443295955658, 3.860256754251168e-07, 9.981689072446898e-05]"
148,"[0.001610897365026176, 0.9999997615814209, 8.130058404276497e-07, 0.47819697856903076]"
149,"[0.9986587762832642, 0.467675119638443, 1.148181468124676e-06, 7.610880459196778e-08]"
150,"[0.9999982118606567, 4.9329646572005e-06, 0.00023704534396529198, 7.204410849226406e-06]"
151,"[0.32566937804222107, 0.9999997615814209, 9.005738320411183e-06, 0.0049192956648766994]"
152,"[0.9999961853027344, 0.02652144990861416, 1.2725994338325108e-06, 2.4611765070403635e-07]"
153,"[0.9999992847442627, 0.00025740641285665333, 7.705487405473832e-06, 1.4011187658979907e-06]"
154,"[0.9999996423721313, 3.868315616273321e-06, 0.0014358971966430545, 6.237110937945545e-06]"
155,"[0.0006593016441911459, 0.9999970197677612, 2.0343406504252926e-05, 1.6654044543429336e-07]"
156,"[0.999980092048645, 0.0235569030046463, 4.835989238927141e-05, 4.238905404463367e-08]"
157,"[0.2567019760608673, 0.9998914003372192, 3.840870704152621e-06, 9.252812560589518e-08]"
158,"[0.9999991655349731, 0.00011960462143179029, 3.407173790037632e-05, 2.6714774321590085e-06]"
159,"[0.939253032207489, 0.9999903440475464, 2.846678626156063e-06, 6.202465010574088e-05]"
160,"[0.9857418537139893, 4.130005618208088e-05, 0.9566189646720886, 1.354260075459024e-05]"
161,"[0.00010962591477436945, 0.0057623740285634995, 4.831988007936161e-06, 0.9999974966049194]"
162,"[0.8075110912322998, 0.997711181640625, 1.0909609954978805e-05, 1.2968607734364923e-05]"
163,"[0.06890657544136047, 0.9999974966049194, 1.3504837625077926e-05, 4.6613737936240796e-07]"
164,"[2.5830824597505853e-05, 0.9999905824661255, 9.578470780979842e-07, 0.7374880313873291]"
165,"[0.3780294358730316, 0.009434047155082226, 0.9529916644096375, 0.004640001803636551]"
166,"[0.9999978542327881, 0.0015243645757436752, 6.37806260783691e-06, 1.2531373840829474e-06]"
167,"[0.2736934721469879, 0.9989076852798462, 0.0005829053116030991, 0.0034797051921486855]"
168,"[0.0001371254911646247, 0.999997615814209, 2.6930492822430097e-05, 0.04316510260105133]"
169,"[8.914402314985637e-06, 0.47756844758987427, 3.784595946854097e-06, 0.9999957084655762]"
170,"[4.963060746376868e-06, 0.9999998807907104, 1.9904193322872743e-05, 0.0013203538255766034]"
171,"[0.9995778203010559, 0.9196532368659973, 8.557509136153385e-05, 9.509511073702015e-06]"
172,"[1.1194745638931636e-05, 0.35009926557540894, 1.578566866555775e-06, 0.9999973773956299]"
173,"[0.03492094948887825, 0.9999761581420898, 8.797295595286414e-05, 0.44102251529693604]"
174,"[0.005400349386036396, 0.0008410772425122559, 9.241528459824622e-06, 0.9999990463256836]"
175,"[0.8269038796424866, 0.9991788268089294, 0.008692915551364422, 0.00012812884233426303]"
176,"[0.004183868877589703, 0.9999994039535522, 1.5322439139708877e-05, 3.5690470667759655e-07]"
177,"[0.9826630353927612, 7.697026012465358e-05, 3.904828190570697e-06, 0.9997413754463196]"
178,"[0.9956686496734619, 0.993721604347229, 2.0804375822081056e-07, 4.520162292465102e-06]"
179,"[0.0005584019818343222, 0.001240360550582409, 0.0018011608626693487, 0.9999288320541382]"
180,"[0.0006128177046775818, 3.856363400700502e-05, 0.9997891783714294, 0.3246641159057617]"
181,"[0.9498904347419739, 0.9986209869384766, 5.215753162701731e-07, 0.02349788509309292]"
182,"[0.9996882677078247, 0.8624905347824097, 2.3326167308823642e-07, 7.088525308063254e-06]"
183,"[3.8349939131876454e-05, 0.9999996423721313, 5.613261691905791e-06, 0.0002176684938604012]"
184,"[0.00014213513350114226, 0.9365991353988647, 8.985919635051687e-07, 0.998292863368988]"
185,"[0.00245879078283906, 0.9999788999557495, 1.4493744515675644e-07, 0.025792937725782394]"
186,"[0.00011790042481152341, 0.9999985694885254, 5.178741503186757e-06, 0.002550275530666113]"
187,"[0.9999996423721313, 0.00014612860104534775, 6.001353176543489e-05, 1.1098309187218547e-06]"
188,"[0.9999951124191284, 0.0017599527491256595, 3.8695849070791155e-05, 2.1626912712235935e-05]"
189,"[0.9999679327011108, 2.54921724263113e-06, 0.06053011491894722, 0.00018734796321950853]"
190,"[0.9989049434661865, 0.5534731149673462, 2.841020432242658e-05, 0.003504457650706172]"
191,"[0.42816847562789917, 0.6152118444442749, 1.664780313603842e-07, 0.8464727997779846]"
192,"[0.15970034897327423, 0.999880313873291, 2.807119017234072e-06, 0.007807144895195961]"
193,"[0.9999995231628418, 4.954066753271036e-06, 0.0009933600667864084, 4.689929937740089e-06]"
194,"[0.9494717717170715, 0.48667648434638977, 0.10214495658874512, 0.00022494506265502423]"
195,"[0.00022315046226140112, 0.0024813772179186344, 1.6260282791336067e-05, 0.9999995231628418]"
196,"[0.00031657691579312086, 0.15932144224643707, 0.00011332685244269669, 0.999998927116394]"
197,"[0.9861574172973633, 4.8904024879448116e-05, 0.9999542236328125, 0.000330450915498659]"
198,"[6.6640504883253016e-06, 0.9999998807907104, 3.742021362995729e-05, 0.00013351839152164757]"
199,"[8.026601790334098e-06, 0.9999998807907104, 1.6272819266305305e-05, 0.001783885294571519]"
200,"[0.8498737215995789, 0.9914044141769409, 0.005645502358675003, 1.1935079591296471e-08]"
201,"[0.9877657890319824, 0.7209069728851318, 0.0005388976424001157, 1.648424188260833e-07]"
202,"[7.956958870636299e-05, 0.9981685876846313, 1.891138708742801e-06, 0.7110386490821838]"
203,"[4.263701703166589e-05, 0.9999998807907104, 1.9344599422765896e-05, 2.1093566829222254e-05]"
204,"[2.424790000077337e-05, 1.0, 3.339328759466298e-05, 2.1299219952197745e-05]"
205,"[0.4493297040462494, 0.4479328989982605, 0.0004220650589559227, 0.9999926090240479]"
206,"[0.00011979980627074838, 1.0, 4.117083881283179e-05, 2.1958539946353994e-06]"
207,"[3.2630618079565465e-05, 0.9999998807907104, 6.877296982565895e-05, 2.911438059527427e-06]"
208,"[0.004739872179925442, 0.9999996423721313, 3.2800166991364677e-06, 1.236941500337707e-07]"
209,"[3.894904875778593e-05, 1.0, 4.300158252590336e-05, 2.7761304863815894e-06]"
210,"[0.00010190437023993582, 0.9999998807907104, 5.8281093515688553e-05, 0.03091043047606945]"
211,"[0.00010047199612017721, 0.7399747967720032, 0.9989448189735413, 2.8652866603806615e-06]"
212,"[0.0006732187466695905, 0.947961151599884, 0.967322051525116, 0.00011020678357454017]"
213,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
214,"[0.999723494052887, 0.9675871133804321, 1.0603107511997223e-06, 1.9075628188147675e-07]"
215,"[0.9999971389770508, 0.0005746503011323512, 6.900359494466102e-06, 5.646575118589681e-07]"
216,"[8.114107913570479e-06, 0.9999998807907104, 2.2370701117324643e-05, 0.00040109638939611614]"
217,"[0.0001068213241524063, 0.9999998807907104, 1.7269952877541073e-05, 1.7309488384853466e-06]"
218,"[2.8864356863778085e-05, 0.9999998807907104, 1.171932672150433e-05, 0.010126663371920586]"
219,"[0.9994168281555176, 0.9842627644538879, 2.473511813150253e-06, 0.9808195233345032]"
220,"[8.854382031131536e-05, 1.0, 2.0232639144524e-05, 4.842754788114689e-05]"
221,"[0.9999957084655762, 0.0011000256054103374, 4.300420550862327e-05, 1.9796405467786826e-05]"
222,"[0.9998971223831177, 0.503284215927124, 0.0007129220757633448, 8.115517857731902e-07]"
223,"[0.03328167274594307, 0.9999996423721313, 7.329432492042542e-07, 4.624155553756282e-05]"
224,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
225,"[0.9999967813491821, 0.000496532884426415, 1.6177147699636407e-05, 1.8682687368709594e-05]"
226,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
227,"[0.9999996423721313, 0.0011071913177147508, 0.00011015866039087996, 1.2383854482322931e-05]"
228,"[2.2273270587902516e-05, 0.9999998807907104, 6.608011608477682e-05, 9.454251994611695e-06]"
229,"[0.0002898462116718292, 0.9999998807907104, 1.0710258720791899e-05, 0.00018194541917182505]"
230,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
231,"[0.38853609561920166, 0.9898025393486023, 0.004707751329988241, 7.850603367387521e-08]"
232,"[0.00013275515811983496, 0.9999995231628418, 2.82379005511757e-05, 4.629123577615246e-05]"
233,"[0.9999111890792847, 0.00029371536220423877, 2.32696697821666e-06, 0.19727063179016113]"
234,"[1.2410656381689478e-05, 1.0, 2.7240657800575718e-05, 5.6038727052509785e-05]"
235,"[4.181300937489141e-06, 0.9999994039535522, 0.0001778846635716036, 0.0015981437172740698]"
236,"[1.1278101737843826e-05, 0.9999998807907104, 1.5429290215251967e-05, 1.099779547075741e-05]"
237,"[2.2068139514885843e-05, 0.9999998807907104, 3.942186594940722e-05, 1.101132329495158e-05]"
238,"[0.0002595246769487858, 0.9999998807907104, 2.08306319109397e-05, 0.010482244193553925]"
239,"[0.0003562498895917088, 0.9999998807907104, 1.8831655324902385e-05, 2.3819850980544288e-07]"
240,"[7.411538535961881e-05, 1.0, 2.679727549548261e-05, 1.119292960538587e-06]"
241,"[1.2473400602175388e-05, 0.9999998807907104, 2.224972558906302e-05, 6.23837549937889e-05]"
242,"[1.5037319826660678e-05, 1.0, 0.000460673967609182, 0.00017089069297071546]"
243,"[0.999998927116394, 0.00014020926028024405, 3.742506669368595e-05, 1.062221963366028e-05]"
244,"[0.004573104437440634, 0.9999994039535522, 0.00019932142458856106, 0.06921804696321487]"
245,"[0.000536272069439292, 0.9999998807907104, 3.3263638670177897e-06, 2.9847624318790622e-05]"
246,"[0.009546410292387009, 0.999994158744812, 3.752735210582614e-05, 9.261222294298932e-05]"
247,"[2.6887533749686554e-05, 0.9999998807907104, 3.874776666634716e-05, 3.002740595547948e-05]"
248,"[3.3642486414464656e-06, 0.6561579704284668, 0.9995169639587402, 0.0003314109635539353]"
249,"[1.1052154150092974e-05, 0.9999998807907104, 8.268751844298095e-05, 4.1888883970386814e-06]"
250,"[0.9997913241386414, 0.6482154726982117, 9.349147148896009e-05, 2.670437737606335e-08]"
251,"[0.0035440607462078333, 0.9999997615814209, 6.98181111147278e-06, 2.0435984993127931e-07]"
252,"[0.00020680071611423045, 0.4591386020183563, 0.000723525881767273, 0.9047707319259644]"
253,"[0.010803578421473503, 0.9316016435623169, 5.929730832576752e-05, 0.9986972212791443]"
254,"[0.9992944002151489, 0.9647699594497681, 1.9608667400916602e-07, 8.553399311495014e-06]"
255,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
256,"[0.9999915361404419, 0.004783269017934799, 0.0011873788898810744, 1.0107790160418517e-07]"
257,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
258,"[0.9999920129776001, 0.48868075013160706, 5.873743589290825e-07, 1.022923584059754e-06]"
259,"[0.0533624030649662, 0.9999998807907104, 3.4198910725535825e-06, 0.003691233927384019]"
260,"[0.9967443943023682, 0.9948646426200867, 0.000790838326793164, 2.7868866325775343e-08]"
261,"[0.002945735352113843, 7.393227133434266e-05, 0.9999861717224121, 2.866897739295382e-05]"
262,"[0.018757103011012077, 0.999998927116394, 3.788250069192145e-06, 0.0016645231517031789]"
263,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
264,"[2.2005326172802597e-05, 0.9999998807907104, 1.694707498245407e-05, 5.724144648411311e-05]"
265,"[0.02702168934047222, 0.9999749660491943, 0.0005132329533807933, 4.81919869343983e-06]"
266,"[0.02702168934047222, 0.9999749660491943, 0.0005132329533807933, 4.81919869343983e-06]"
267,"[4.73292893730104e-05, 0.9999998807907104, 2.335656972718425e-05, 1.606429214007221e-05]"
268,"[0.9814863801002502, 0.9998767375946045, 2.5010984245454893e-05, 0.2499445229768753]"
269,"[0.0001996603823499754, 0.999998927116394, 0.002863179426640272, 1.1955121692608373e-07]"
270,"[0.9268554449081421, 0.9999505281448364, 1.893012182563325e-07, 1.9025338815481518e-07]"
271,"[0.9957224130630493, 0.9986140727996826, 5.164086473996576e-07, 5.8754076235345565e-06]"
272,"[0.0008605430484749377, 0.9999992847442627, 0.0010703573934733868, 4.62664274891722e-07]"
273,"[0.013263038359582424, 0.9999979734420776, 6.739644504705211e-07, 0.000522976741194725]"
274,"[1.0619910426612478e-05, 0.9999998807907104, 1.1298254321445711e-05, 0.0016201139660552144]"
275,"[8.251992767327465e-06, 0.999998927116394, 0.0004306231567170471, 0.0009544470813125372]"
276,"[0.7570164203643799, 0.010063068941235542, 0.9591953158378601, 0.002196550602093339]"
277,"[0.0037430068477988243, 0.9999995231628418, 1.760798511440953e-07, 0.00012501618766691536]"
278,"[5.8936628192896023e-05, 1.0, 1.1301497579552233e-05, 2.0524808860500343e-05]"
279,"[0.9992117881774902, 0.9957868456840515, 1.6530636912648333e-06, 7.369375225607655e-07]"
280,"[0.9983525276184082, 0.9971961975097656, 0.00012096896534785628, 2.3736689058750926e-08]"
281,"[0.00013471026613842696, 0.9999998807907104, 4.36183727288153e-05, 2.984209231726709e-06]"
282,"[0.9999064207077026, 0.054547153413295746, 2.0583202058332972e-05, 0.0018939512083306909]"
283,"[0.9903650879859924, 0.9999891519546509, 0.0003463016473688185, 0.9810277223587036]"
284,"[0.9999759197235107, 0.8817170858383179, 6.80738708069839e-07, 1.9700676148204366e-06]"
285,"[0.0012979073217138648, 0.9999997615814209, 8.324267582793254e-06, 3.3667001844150946e-05]"
