index,logits
20,"[6.346625923470128e-06, 1.3323671055331943e-06, 6.886487540214148e-07, 1.0]"
21,"[2.857528443200863e-06, 7.089899440870795e-07, 2.7549231162993237e-06, 1.0]"
22,"[5.887062434339896e-05, 4.9595822929404676e-05, 0.003312173765152693, 0.999994158744812]"
23,"[2.484272272340604e-07, 0.9926211833953857, 6.783525918763189e-07, 0.984457790851593]"
24,"[1.60521565817362e-07, 0.0002894568024203181, 0.0026232192758470774, 0.9998903274536133]"
25,"[3.5412861620898184e-07, 7.020174052740913e-06, 1.2868014209743706e-06, 1.0]"
26,"[4.5894972572568804e-05, 0.0001946254342328757, 0.9999865293502808, 4.659769388126733e-07]"
27,"[1.5480063666473143e-05, 8.354587066605745e-07, 1.158582108473638e-05, 1.0]"
28,"[2.41754236185443e-07, 7.217284746730002e-06, 0.0003792184288613498, 0.9999887943267822]"
29,"[0.9997830986976624, 2.5618284382744605e-08, 6.267779326663003e-07, 0.21755915880203247]"
30,"[0.1046958863735199, 5.504658133759222e-07, 0.999977707862854, 4.3937402551819105e-06]"
31,"[7.6241094575379975e-06, 2.8794734134862665e-06, 3.1532879347651033e-06, 1.0]"
32,"[8.625853297417052e-06, 4.846395768254297e-06, 0.0002336296165594831, 0.9999982118606567]"
33,"[4.550692028715275e-05, 0.9999954700469971, 1.2571360457513947e-05, 0.0003098057641182095]"
34,"[0.9999816417694092, 0.9998582601547241, 1.024557786877267e-05, 0.9999806880950928]"
35,"[4.186811565887183e-06, 0.0003540621546562761, 0.9999986886978149, 3.019536904957931e-07]"
36,"[0.9999634027481079, 0.00031475588912144303, 0.9829335808753967, 0.0007198519306257367]"
37,"[0.9999994039535522, 0.0035014364402741194, 0.779712975025177, 3.126317824353464e-05]"
38,"[0.00034554279409348965, 1.0, 7.196439128165366e-06, 1.0110971970789251e-07]"
39,"[0.9999974966049194, 5.805163141303638e-07, 0.00016005453653633595, 1.750023983504434e-07]"
40,"[0.000383523729396984, 1.0, 0.00020288481027819216, 5.803296880912967e-05]"
41,"[0.999998927116394, 0.9999754428863525, 0.0006880891742184758, 0.002823055721819401]"
42,"[7.121686849131947e-06, 1.0, 1.0815331734193023e-05, 3.7166660149523523e-07]"
43,"[0.9997106194496155, 0.9741912484169006, 8.96382061910117e-07, 3.8154444048643654e-09]"
44,"[0.9999957084655762, 0.013748500496149063, 2.892248751606985e-08, 2.9497203286155127e-05]"
45,"[0.000383523729396984, 1.0, 0.00020288481027819216, 5.803296880912967e-05]"
46,"[1.6594700355199166e-05, 0.0011587009066715837, 0.9999451637268066, 0.0004152864858042449]"
47,"[8.702655577508267e-06, 1.0, 6.842215952929109e-06, 6.410907644749386e-06]"
48,"[1.8992919876836822e-06, 1.9292842807772104e-06, 0.9999997615814209, 2.6151535621465882e-06]"
49,"[0.9999980926513672, 0.833238959312439, 1.8208409073849907e-06, 1.1439907211752143e-05]"
50,"[1.0, 1.2712088391708676e-05, 2.0132065401412547e-06, 8.612722695033881e-07]"
51,"[6.467356433859095e-05, 0.9999995231628418, 0.007094412576407194, 3.0951806451184893e-08]"
52,"[0.0026123318821191788, 0.9999996423721313, 8.000602065294515e-06, 0.00022947626712266356]"
53,"[1.0, 5.618684895125625e-07, 6.469509230555559e-07, 4.778946731676115e-06]"
54,"[8.998286830319557e-06, 1.0, 1.0379593732068315e-05, 5.825182824992226e-07]"
55,"[0.000383523729396984, 1.0, 0.00020288481027819216, 5.803296880912967e-05]"
56,"[7.766263479425106e-06, 1.0, 4.911760697723366e-06, 2.524869557873899e-07]"
57,"[1.7079470126191154e-05, 1.0, 4.451802396943094e-06, 1.0146785598408314e-06]"
58,"[2.3146845705923624e-05, 6.177707518872921e-07, 2.231091002613539e-06, 1.0]"
59,"[0.9997133612632751, 0.9768424034118652, 0.0014758601319044828, 1.1993656698905397e-06]"
60,"[0.9996910095214844, 0.4856931269168854, 1.3586625300376909e-06, 0.019368868321180344]"
61,"[1.2485967999964487e-05, 1.0, 8.352425538760144e-06, 0.00031728908652439713]"
62,"[4.322880158724729e-06, 1.0, 7.644072866241913e-06, 4.3741306399169844e-07]"
63,"[0.0008384530665352941, 1.0, 3.4905365282611456e-06, 0.0002845062699634582]"
64,"[0.9999996423721313, 1.9660361431306228e-05, 2.1732074628744158e-07, 1.4267054666561307e-06]"
65,"[0.9477704167366028, 0.9998894929885864, 1.2724904081551358e-06, 1.1753651385504327e-08]"
66,"[6.263686032070837e-07, 0.9999995231628418, 1.6717120843168232e-06, 0.0016177648212760687]"
67,"[7.741689842077903e-06, 1.0, 7.352931788773276e-06, 1.6144547316798707e-06]"
68,"[0.9990522265434265, 0.9982085227966309, 8.672669764564489e-07, 1.0985237608451826e-08]"
69,"[0.9999542236328125, 0.09025094658136368, 6.787363872717833e-06, 8.230639991779753e-07]"
70,"[0.000553603342268616, 0.00243101897649467, 1.124198934121523e-05, 0.9999144077301025]"
71,"[0.9999470710754395, 0.6474816203117371, 1.1761864016079926e-07, 9.080370233505164e-09]"
72,"[3.4720308121904964e-06, 0.9951116442680359, 0.001158969127573073, 0.288984477519989]"
73,"[4.832711510971421e-07, 0.9999998807907104, 1.804754219847382e-06, 0.0008431728347204626]"
74,"[2.4573964765295386e-06, 0.973412036895752, 1.5023082369225449e-06, 0.995096743106842]"
75,"[1.7260713036648667e-07, 0.9999998807907104, 2.7296835014567478e-06, 0.00031959425541572273]"
76,"[3.7644053918484133e-07, 0.9395769834518433, 5.205099569138838e-07, 0.9951796531677246]"
77,"[1.097602194022329e-06, 1.0, 4.44390025222674e-06, 2.054421429420472e-06]"
78,"[0.00019779399735853076, 0.9998149275779724, 0.21120262145996094, 7.318693860725034e-06]"
79,"[2.6985768272425048e-05, 1.0, 6.182828201417578e-06, 8.628886121186952e-07]"
80,"[7.693245720474806e-07, 0.9999997615814209, 0.0008509271428920329, 1.0418433475933853e-06]"
81,"[5.191586387809366e-05, 1.0, 6.826553089922527e-06, 5.196890811021149e-07]"
82,"[1.3422573829302564e-05, 1.0, 3.007981831615325e-06, 9.716735576148494e-07]"
83,"[3.855863326407416e-07, 0.009745036251842976, 5.389418333834328e-07, 0.9999997615814209]"
84,"[0.9988822340965271, 0.9974905252456665, 6.022866614330269e-07, 1.8965588424180169e-06]"
85,"[1.592875719325093e-06, 1.0, 1.431282998964889e-05, 5.625451535706816e-07]"
86,"[0.10569915920495987, 0.9999997615814209, 4.989075932826381e-06, 4.477095956190169e-07]"
87,"[0.9999998807907104, 7.629250262652931e-07, 2.663992404450255e-07, 7.858407116145827e-07]"
88,"[3.4154095374105964e-06, 1.0, 2.3788828912074678e-05, 1.8982452729687793e-06]"
89,"[0.9935265779495239, 0.9977759718894958, 5.415060044811071e-08, 1.7076499148060975e-07]"
90,"[3.39843136316631e-05, 1.0, 4.39532504969975e-06, 3.079802581851254e-07]"
91,"[0.0723029300570488, 0.9999991655349731, 1.6155350749613717e-05, 5.556405994866509e-06]"
92,"[1.870135292847408e-06, 1.0, 4.09622634833795e-06, 1.7093802853196394e-06]"
93,"[0.9775241613388062, 0.9999998807907104, 0.00019682284619193524, 0.5526427626609802]"
94,"[3.195912722731009e-05, 1.223885135459568e-07, 2.486415496605332e-06, 1.0]"
95,"[0.00014560298586729914, 0.9986280202865601, 2.541936510169762e-07, 0.9999841451644897]"
96,"[0.18275325000286102, 3.019256837433204e-06, 0.9999957084655762, 2.1105724954395555e-06]"
97,"[1.0, 2.090725729431142e-06, 2.279260343129863e-06, 2.781947614494129e-06]"
98,"[0.9999998807907104, 1.239331822944223e-06, 8.187036826257099e-08, 2.4948476493591443e-06]"
99,"[0.9999995231628418, 1.258716451957298e-06, 1.0203833880950697e-05, 6.460384724960022e-07]"
100,"[4.863288995693438e-05, 0.9999998807907104, 0.000604992441367358, 3.540709712979151e-06]"
101,"[0.9999912977218628, 3.697927468238049e-06, 2.853617843356915e-06, 0.0018784451531246305]"
102,"[0.9999997615814209, 1.613894511365288e-07, 2.249831595690921e-06, 1.856252765719546e-06]"
103,"[0.9999911785125732, 0.6057729125022888, 9.217430942953797e-07, 5.9535786078868114e-08]"
104,"[0.9999998807907104, 3.681954922285513e-06, 8.77016645972617e-08, 4.120887297176523e-06]"
105,"[0.9999997615814209, 5.6672968185012e-07, 1.5277934153345996e-06, 5.390441515373823e-07]"
106,"[0.9999982118606567, 0.00020961748668923974, 2.1461662981892005e-05, 0.016471296548843384]"
107,"[0.9999996423721313, 9.630453860154375e-06, 2.0702202618849697e-06, 3.9046454958224786e-08]"
108,"[0.9999998807907104, 7.658342724425893e-07, 2.540438970299874e-07, 0.001926921890117228]"
109,"[0.9999972581863403, 5.2591956773540005e-05, 5.777058049716288e-06, 6.962921617059692e-08]"
110,"[0.993297278881073, 0.99977046251297, 8.584162287661457e-07, 1.397908704348083e-07]"
111,"[1.0, 7.944915523694362e-06, 2.9308887405932182e-06, 1.3441443798001274e-06]"
112,"[0.9999890327453613, 1.5525334674748592e-05, 0.04778711870312691, 4.560233435313421e-07]"
113,"[0.9994370341300964, 0.994520902633667, 8.306758536491543e-05, 7.933268264537219e-09]"
114,"[0.7092800140380859, 0.9580463767051697, 6.143427890492603e-05, 1.0]"
115,"[0.9999964237213135, 0.005183689761906862, 3.1774965464137495e-05, 1.0771303777801222e-06]"
116,"[0.9999978542327881, 0.9885148406028748, 5.655597306031268e-07, 1.8377230048827187e-07]"
117,"[0.9996165037155151, 0.0015810016775503755, 0.9110103845596313, 6.989385383349145e-06]"
118,"[0.9999998807907104, 8.564194331484032e-07, 6.641646166372084e-08, 5.071867690276122e-06]"
119,"[0.5365277528762817, 2.020155243087629e-08, 0.9970812201499939, 4.2147908061451744e-06]"
120,"[0.9999998807907104, 4.870903467235621e-07, 1.7249541883757047e-07, 6.679231319139944e-06]"
121,"[0.9999998807907104, 8.729894943826366e-06, 1.922043395552464e-07, 7.540020874330366e-07]"
122,"[0.9253502488136292, 0.9999262094497681, 2.476797362760408e-06, 5.336201702732524e-09]"
123,"[0.9999998807907104, 1.6880594557733275e-06, 2.440773130274465e-07, 1.420908802174381e-06]"
124,"[0.9999998807907104, 1.5893341469563893e-06, 6.747805514351057e-07, 5.418877435658942e-07]"
125,"[0.9998784065246582, 3.295336625797063e-08, 3.9693821918262984e-07, 0.9880284070968628]"
126,"[1.0, 2.1862858829990728e-06, 2.0377775911128992e-07, 1.5343729273809004e-06]"
127,"[0.9993366599082947, 0.7581130266189575, 6.463832505687606e-06, 2.1813983508423007e-08]"
128,"[9.707883145892993e-05, 0.9999998807907104, 3.484134595055366e-06, 2.8025131541653536e-05]"
129,"[6.019105057930574e-06, 0.003453172044828534, 0.0001099677465390414, 0.9999967813491821]"
130,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
131,"[1.0, 2.090725729431142e-06, 2.279260343129863e-06, 2.781947614494129e-06]"
132,"[0.4283912777900696, 0.38522303104400635, 0.8719789981842041, 1.2453889475239066e-08]"
133,"[5.1723500291700475e-06, 2.6407442419440486e-06, 0.9999998807907104, 1.0285581311109127e-06]"
134,"[0.9999995231628418, 0.9213448166847229, 7.344557161559351e-06, 1.6756301192799583e-05]"
135,"[0.00201523769646883, 4.012548379250802e-05, 5.313068527357245e-07, 1.0]"
136,"[0.9999998807907104, 3.382908744242741e-06, 3.5927719181927387e-06, 5.92165051784832e-05]"
137,"[1.0, 0.0009271199232898653, 9.900184522848576e-06, 6.750400416422053e-07]"
138,"[0.9985378980636597, 0.9999879598617554, 8.77317779668374e-06, 0.982050895690918]"
139,"[0.9999998807907104, 2.839017270162003e-07, 2.690864278065419e-07, 3.2088698844745522e-06]"
140,"[0.002231789054349065, 1.0, 7.127748631319264e-07, 1.6443515050923452e-05]"
141,"[0.98463374376297, 0.0001314836263190955, 0.007785360794514418, 0.02076004445552826]"
142,"[0.9999998807907104, 4.681193672695372e-07, 1.6147551207268407e-07, 1.8245710862174747e-06]"
143,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
144,"[1.0, 7.944915523694362e-06, 2.9308887405932182e-06, 1.3441443798001274e-06]"
145,"[0.9999998807907104, 1.3312227338246885e-06, 1.6064822716543858e-07, 1.1462647080406896e-06]"
146,"[0.9999980926513672, 0.0006519333110190928, 1.4538765071847592e-06, 3.212548094211343e-08]"
147,"[0.9999994039535522, 3.356806337251328e-05, 7.788440115064077e-08, 0.0006044322508387268]"
148,"[4.87871075165458e-05, 1.0, 2.6456571049493505e-06, 1.4019277841725852e-05]"
149,"[0.33869123458862305, 0.9999983310699463, 1.405507077834045e-06, 4.536921949238604e-08]"
150,"[0.9999997615814209, 1.6783288003807684e-07, 2.7967888627244974e-07, 1.30898670249735e-05]"
151,"[0.00014560298586729914, 0.9986280202865601, 2.541936510169762e-07, 0.9999841451644897]"
152,"[0.9999998807907104, 1.1918867812710232e-06, 1.122907278272578e-07, 2.063516603811877e-06]"
153,"[0.9999998807907104, 7.345786343648797e-07, 1.109958489564633e-07, 2.560986786193098e-06]"
154,"[0.9997233748435974, 2.5321124752508695e-08, 0.01971862092614174, 1.8830800740943232e-07]"
155,"[0.9999991655349731, 0.0014405347174033523, 5.903654809458203e-08, 3.1076928053153097e-07]"
156,"[0.9999996423721313, 2.5627246941439807e-05, 7.17779755632364e-07, 2.1832823904333054e-07]"
157,"[2.7415451768320054e-05, 1.0, 1.2582647286762949e-05, 6.381004027389281e-07]"
158,"[0.9999998807907104, 4.2658217580537894e-07, 1.9790581973211374e-07, 3.019164523720974e-06]"
159,"[1.0, 0.0017452884931117296, 1.3065570101389312e-06, 9.333645607512153e-07]"
160,"[0.00010764991748146713, 1.658509773960759e-07, 0.9999563694000244, 0.002788629150018096]"
161,"[0.0042550088837742805, 4.4690459333196486e-08, 2.8735399837387376e-07, 0.9999970197677612]"
162,"[0.9999998807907104, 1.2438681551429909e-06, 1.3976780621760554e-07, 4.744118086819071e-06]"
163,"[2.019306703004986e-05, 0.9999994039535522, 0.00017012105672620237, 4.208368864055956e-06]"
164,"[3.141834099551488e-07, 7.354987610597163e-05, 1.4394579466170399e-06, 1.0]"
165,"[0.011307818815112114, 7.897301088632958e-07, 0.9999450445175171, 0.00036717712646350265]"
166,"[0.9999998807907104, 1.0737079492173507e-06, 2.2236554286791943e-07, 7.500640322177787e-07]"
167,"[2.419172778900247e-05, 5.30577472090954e-06, 2.8564227250171825e-07, 1.0]"
168,"[0.9775241613388062, 0.9999998807907104, 0.00019682284619193524, 0.5526427626609802]"
169,"[3.1446759862774343e-07, 2.2850126697449014e-06, 4.824013558391016e-06, 1.0]"
170,"[1.0976325938827358e-05, 1.0, 6.90586284690653e-06, 1.269219183086534e-06]"
171,"[0.9999991655349731, 0.000738050090149045, 0.001892676344141364, 2.8973286134714726e-06]"
172,"[6.241896812753112e-07, 1.7611139355722116e-06, 2.534764234951581e-06, 1.0]"
173,"[0.9999984502792358, 0.0008364050299860537, 7.018978067208081e-05, 0.06326678395271301]"
174,"[0.9332438707351685, 0.00016493564180564135, 5.079459128864983e-07, 1.0]"
175,"[0.9999997615814209, 7.188226300058886e-05, 6.908326213306282e-07, 1.983863057830604e-06]"
176,"[0.38273799419403076, 0.9995496869087219, 1.2676875940087484e-06, 7.554892249572731e-07]"
177,"[3.379206100362353e-05, 7.237944998905732e-08, 1.9407680156291462e-06, 1.0]"
178,"[4.004004949820228e-05, 1.0692734576878138e-05, 1.5828132973183529e-06, 0.9999997615814209]"
179,"[1.74967340171861e-06, 4.87702948248625e-07, 1.2780183169525117e-05, 1.0]"
180,"[4.402795070745924e-07, 4.6297941480588634e-07, 5.161002263776027e-06, 1.0]"
181,"[0.0001260517310583964, 3.8309345029574615e-08, 5.119058528180176e-07, 0.999991774559021]"
182,"[5.530549060495105e-06, 0.0011690480168908834, 1.0233109151158715e-06, 0.9999939203262329]"
183,"[1.7141815078502987e-06, 0.9999998807907104, 3.9085316529963166e-06, 7.58021924411878e-05]"
184,"[2.4380955210290267e-07, 2.9853108571842313e-06, 2.3484763005399145e-06, 1.0]"
185,"[4.494054883252829e-05, 0.13079163432121277, 2.2799791565830674e-07, 0.999448835849762]"
186,"[3.8192236388567835e-05, 0.3387029767036438, 1.1079474688813207e-06, 0.9995262622833252]"
187,"[0.9999998807907104, 2.708797239847627e-07, 4.6897330321371555e-06, 6.364612659126578e-07]"
188,"[0.9999998807907104, 1.8754235497908667e-06, 4.492668779221276e-07, 2.8523445507744327e-06]"
189,"[0.9883412718772888, 1.4835713768590608e-09, 1.608497041161172e-05, 0.5345495939254761]"
190,"[0.9999806880950928, 4.875052582065109e-06, 4.689285617587302e-07, 0.0037139656487852335]"
191,"[2.243617700514733e-06, 3.157895278604883e-08, 4.607296432368457e-06, 1.0]"
192,"[0.9977554678916931, 0.7507885098457336, 7.451962301274762e-05, 0.003790307091549039]"
193,"[0.9999979734420776, 8.543427298945971e-08, 0.00010653456411091611, 7.582306125186733e-07]"
194,"[1.2058918400725815e-05, 3.3872657922984217e-07, 2.514745801818208e-06, 1.0]"
195,"[1.3831361229676986e-06, 4.989780677533417e-07, 2.0397151274664793e-06, 1.0]"
196,"[0.1307695358991623, 0.22100317478179932, 4.918553167954087e-05, 1.0]"
197,"[0.9999634027481079, 0.00031475588912144303, 0.9829335808753967, 0.0007198519306257367]"
198,"[1.4323494497148204e-06, 1.0, 1.2302691175136715e-05, 2.7203227546124253e-06]"
199,"[2.069817810479435e-06, 1.0, 2.3875531951489393e-06, 9.568395398673601e-06]"
200,"[4.609001109656674e-07, 0.0722261369228363, 0.999640703201294, 1.4854300900424278e-07]"
201,"[0.9999953508377075, 5.390164369600825e-05, 7.829182322893757e-06, 1.816300567725193e-07]"
202,"[1.3265311281429604e-05, 0.013744362629950047, 6.536802175105549e-06, 0.9999377727508545]"
203,"[0.0002212370018241927, 1.0, 8.646716196381021e-06, 2.424230842734687e-07]"
204,"[2.2134005121188238e-05, 1.0, 8.985363820102066e-06, 3.9482023339587613e-07]"
205,"[0.9996470212936401, 0.003990657161921263, 0.00047325415653176606, 0.9999910593032837]"
206,"[0.9999979734420776, 0.19882194697856903, 1.1385625953153067e-07, 1.400542828378093e-07]"
207,"[9.679651157057378e-06, 1.0, 7.406207259919029e-06, 1.8375000081505277e-06]"
208,"[0.14930887520313263, 0.9999994039535522, 3.2929187909758184e-07, 4.031551981142911e-08]"
209,"[0.00017439194198232144, 1.0, 6.846980340924347e-06, 1.1329973403917393e-07]"
210,"[8.464282291242853e-05, 1.0, 1.2530880667327438e-05, 5.041606982558733e-06]"
211,"[5.554062454393716e-07, 0.9246225953102112, 0.989362895488739, 8.261230846073886e-07]"
212,"[0.9999332427978516, 0.02328396961092949, 4.071013972861692e-05, 5.233410047367215e-05]"
213,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
214,"[0.9999998807907104, 9.322318874183111e-06, 2.0060852534697915e-07, 4.0091308051160013e-07]"
215,"[0.9999998807907104, 1.8504250647310982e-06, 2.2698908708207455e-07, 1.7749823655321961e-06]"
216,"[2.9847471978428075e-06, 1.0, 4.411538611748256e-06, 2.155354650312802e-06]"
217,"[0.0003191433206666261, 1.0, 1.1740658919734415e-05, 7.799649637263428e-08]"
218,"[2.3601160137332045e-05, 1.0, 6.207482329045888e-06, 1.2096916179871187e-05]"
219,"[1.0, 1.8687358078750549e-06, 1.8479214247690834e-07, 2.0551173292915337e-05]"
220,"[0.00017195903637912124, 1.0, 1.914457607199438e-05, 7.837743396521546e-06]"
221,"[1.0, 3.0391984182642773e-06, 3.805315600402537e-07, 6.000872872391483e-06]"
222,"[0.9999967813491821, 0.23540304601192474, 2.083480694636819e-06, 4.986950443708338e-07]"
223,"[0.9999997615814209, 5.542525468626991e-05, 1.771058038002593e-07, 1.8343728243053192e-06]"
224,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
225,"[0.9999998807907104, 6.318974783425801e-07, 2.4445938606731943e-07, 2.430145514153992e-06]"
226,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
227,"[1.0, 7.944915523694362e-06, 2.9308887405932182e-06, 1.3441443798001274e-06]"
228,"[8.599799912190065e-06, 1.0, 7.846628250263166e-06, 1.0212587540081586e-06]"
229,"[4.590341632138006e-06, 1.0, 8.33250396681251e-06, 8.323062843373918e-07]"
230,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
231,"[2.015005338762421e-05, 1.0, 4.28595558332745e-05, 1.7008481734137604e-07]"
232,"[5.165960101294331e-05, 1.0, 2.8544794986373745e-05, 4.962587809131946e-06]"
233,"[0.9999997615814209, 1.6635389329167083e-05, 2.4074077487057366e-07, 0.00023346305533777922]"
234,"[8.851114216668066e-06, 1.0, 9.044150829140563e-06, 6.411221988855687e-07]"
235,"[7.548555913672317e-08, 0.05224120616912842, 3.015878291989793e-06, 0.999992847442627]"
236,"[8.602513844380155e-06, 1.0, 9.238929123966955e-06, 4.252798646575684e-07]"
237,"[7.660806659259833e-06, 1.0, 4.653153155231848e-06, 3.605757001423626e-06]"
238,"[0.0008384530665352941, 1.0, 3.4905365282611456e-06, 0.0002845062699634582]"
239,"[2.489763346602558e-06, 1.0, 1.287621671508532e-05, 8.369882493752812e-07]"
240,"[7.119807605704409e-07, 1.0, 3.943814954254776e-05, 6.757002665835898e-06]"
241,"[4.872887075180188e-06, 1.0, 4.443442776391748e-06, 1.4797507219554973e-06]"
242,"[2.2797976271249354e-06, 1.0, 1.1382339835108723e-05, 1.1937638646486448e-06]"
243,"[1.0, 5.618684895125625e-07, 6.469509230555559e-07, 4.778946731676115e-06]"
244,"[0.000383523729396984, 1.0, 0.00020288481027819216, 5.803296880912967e-05]"
245,"[0.001871790154837072, 0.9999957084655762, 6.527810114675958e-07, 0.002716156654059887]"
246,"[0.005922851152718067, 0.9709572792053223, 0.00012205254461150616, 0.05982515588402748]"
247,"[4.6367144932446536e-06, 1.0, 6.294847025856143e-06, 3.5689151900442084e-06]"
248,"[2.0366157116313843e-07, 0.00016388640506193042, 0.9999946355819702, 6.551774276886135e-06]"
249,"[2.28231874643825e-06, 1.0, 8.998905286716763e-06, 4.690569710419368e-07]"
250,"[0.9999698400497437, 0.5074573159217834, 7.760086759844853e-07, 1.0594126109708668e-07]"
251,"[5.811282971990295e-05, 1.0, 2.966509100588155e-06, 9.929210591508308e-07]"
252,"[2.8857000415882794e-06, 0.5866619944572449, 0.040297139436006546, 0.0034729111939668655]"
253,"[8.041132241487503e-05, 2.9210414140834473e-06, 6.551521778419556e-07, 1.0]"
254,"[0.9999994039535522, 0.00026920976233668625, 2.471396101100254e-07, 0.0007718608248978853]"
255,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
256,"[2.410142087683198e-06, 0.9999998807907104, 0.00010994133481290191, 2.3655341863104695e-07]"
257,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
258,"[0.9999998807907104, 5.508236426976509e-06, 6.807297125988043e-08, 4.172903572907671e-06]"
259,"[0.9999994039535522, 2.523073817428667e-05, 2.7260985007160343e-06, 6.166577009025787e-07]"
260,"[0.23799699544906616, 0.9999834299087524, 5.8576904848450795e-05, 4.0041823012870736e-07]"
261,"[0.055678337812423706, 1.21485200565985e-07, 0.9820351600646973, 9.812298230826855e-05]"
262,"[0.0004287067276891321, 0.9999947547912598, 0.005078027490526438, 1.322172556683654e-05]"
263,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
264,"[3.363689756952226e-05, 1.0, 8.577888365834951e-06, 1.0001829195971368e-06]"
265,"[4.863288995693438e-05, 0.9999998807907104, 0.000604992441367358, 3.540709712979151e-06]"
266,"[4.863288995693438e-05, 0.9999998807907104, 0.000604992441367358, 3.540709712979151e-06]"
267,"[1.1238463230256457e-05, 0.9999995231628418, 1.0673043107090052e-05, 0.0007634690264239907]"
268,"[0.9999887943267822, 0.9978073239326477, 0.0002981477009598166, 0.6599275469779968]"
269,"[1.5120200487217517e-06, 0.9999998807907104, 7.586966239614412e-05, 2.825832723374333e-07]"
270,"[0.009881735779345036, 0.9999997615814209, 1.0244025361316744e-06, 4.465331215897095e-08]"
271,"[0.9999978542327881, 0.07321085780858994, 4.8297856380941084e-08, 1.6473664743443805e-07]"
272,"[8.755565090723394e-07, 1.0, 3.252923852414824e-05, 4.911016731057316e-07]"
273,"[0.2750684916973114, 3.701014179569029e-07, 3.0136018835946743e-07, 0.9813108444213867]"
274,"[3.4562251016723167e-07, 0.9999998807907104, 1.63625770710496e-06, 0.0006053050747141242]"
275,"[6.139677566352475e-07, 0.9999998807907104, 5.8098361478187144e-05, 2.0909346858388744e-05]"
276,"[4.8417849029647186e-05, 1.300661267578107e-07, 9.842876170296222e-05, 0.9999995231628418]"
277,"[0.0026060554664582014, 0.9999998807907104, 4.823176595891709e-07, 9.777512786968146e-06]"
278,"[2.56807998084696e-05, 1.0, 9.652242169977399e-07, 2.059201869997196e-05]"
279,"[0.8220611810684204, 0.9999949932098389, 2.3189137209556065e-05, 0.0003470371593721211]"
280,"[0.9984965324401855, 0.9994695782661438, 1.4261763681133743e-05, 5.489120269430714e-08]"
281,"[6.426620984711917e-06, 1.0, 8.308206815854646e-06, 1.7859223362393095e-06]"
282,"[0.9999998807907104, 2.173438588215504e-06, 4.199435807095142e-06, 8.643805813335348e-06]"
283,"[0.9999934434890747, 0.9910528063774109, 0.00014023251424077898, 0.9999967813491821]"
284,"[0.9999997615814209, 0.004997774958610535, 2.4561657596677833e-07, 6.208200602486613e-07]"
285,"[0.00047396813170053065, 0.9973588585853577, 1.1852778669663167e-07, 0.3268868029117584]"
286,"[0.9999998807907104, 0.9946093559265137, 1.001635791908484e-05, 0.0001570930180605501]"
