index,logits
35,"[2.2050580810173415e-06, 3.199910861440003e-05, 0.9999996423721313, 8.926490409066901e-07]"
36,"[0.9962016940116882, 5.194498589844443e-05, 0.9990302324295044, 0.0005844198167324066]"
37,"[0.9999997615814209, 0.00012449714995454997, 0.015671245753765106, 4.1724260881892405e-06]"
38,"[5.898250947211636e-06, 1.0, 8.694045391166583e-06, 1.5353884919022676e-07]"
39,"[0.9999998807907104, 5.056645591139386e-07, 1.1582871195514599e-07, 7.168993079176289e-07]"
40,"[2.3863376554800197e-06, 1.0, 1.7087859305320308e-05, 4.204643460070656e-07]"
41,"[0.9553956389427185, 1.0, 1.245142448169645e-05, 1.8176611774833873e-05]"
42,"[5.120634341437835e-06, 1.0, 1.2262724339962006e-05, 1.5789206031513459e-07]"
43,"[0.13622453808784485, 0.9999983310699463, 2.4467960884066997e-06, 3.080044219672118e-09]"
44,"[0.002322346903383732, 0.9999998807907104, 1.0759086990219657e-06, 1.5694162414092716e-07]"
45,"[2.3863376554800197e-06, 1.0, 1.7087859305320308e-05, 4.204643460070656e-07]"
46,"[6.554142146342201e-06, 0.6271458864212036, 0.9989111423492432, 7.971067134349141e-06]"
47,"[2.066963361357921e-06, 1.0, 8.77887759997975e-06, 8.835073685986572e-07]"
48,"[1.4514300801238278e-06, 2.501148628653027e-06, 0.9999996423721313, 3.018660663656192e-06]"
49,"[0.9992307424545288, 0.999841570854187, 5.272508587950142e-06, 5.459461931422993e-07]"
50,"[0.9999998807907104, 1.7189239542858559e-06, 1.7269243812734203e-07, 1.5519177622991265e-06]"
51,"[1.6549059864701121e-06, 1.0, 3.6246172385290265e-05, 1.6146148595908016e-07]"
52,"[7.723314411123283e-06, 1.0, 9.035908988153096e-06, 3.810555426753126e-06]"
53,"[0.9999998807907104, 4.907959123556793e-07, 1.819691988202976e-07, 2.9197851745266235e-06]"
54,"[6.12732856097864e-06, 1.0, 1.2229230378579814e-05, 2.8201466761856864e-07]"
55,"[2.3863376554800197e-06, 1.0, 1.7087859305320308e-05, 4.204643460070656e-07]"
56,"[1.0173645023314748e-05, 1.0, 4.1513903852319345e-06, 1.0804313177459335e-07]"
57,"[7.109777470759582e-06, 1.0, 7.210673629742814e-06, 2.6364890004515473e-07]"
58,"[1.6497532442372176e-06, 0.9999998807907104, 1.8701992985370453e-06, 3.044193181267474e-05]"
59,"[0.3007510006427765, 0.9999990463256836, 1.9487732060952112e-05, 8.533802287047365e-08]"
60,"[0.5101259350776672, 0.7834135890007019, 2.4478954401274677e-06, 0.019806213676929474]"
61,"[3.917682079190854e-06, 1.0, 1.5360010365839116e-05, 6.944689516785729e-07]"
62,"[3.0792580218985677e-06, 1.0, 1.1188832104380708e-05, 2.533709846375132e-07]"
63,"[6.406922693713568e-06, 1.0, 6.73329805067624e-06, 1.9762962892855285e-06]"
64,"[0.999992847442627, 5.172971214051358e-06, 8.837653808768664e-08, 7.143297352740774e-06]"
65,"[0.00018280374933965504, 1.0, 7.511202056775801e-06, 2.1982934583775204e-08]"
66,"[1.3286185662764183e-07, 0.9999995231628418, 8.304808943648823e-06, 0.0002906265144702047]"
67,"[4.252204689692007e-06, 1.0, 4.888386229140451e-06, 8.23006485006772e-06]"
68,"[0.2083401083946228, 0.9999997615814209, 2.078786792480969e-06, 1.1795806109660134e-08]"
69,"[0.6723828911781311, 0.9999618530273438, 1.4340510460897349e-05, 3.252932287978183e-07]"
70,"[2.1590885808109306e-06, 0.8003665208816528, 6.58717817714205e-06, 0.9929927587509155]"
71,"[0.06742043048143387, 0.9999995231628418, 7.477371468667116e-07, 7.106834232217807e-09]"
72,"[9.705918273539282e-07, 0.9999995231628418, 0.00010180578101426363, 4.34777102782391e-05]"
73,"[1.0968016113110934e-06, 1.0, 9.03285854292335e-06, 3.555099738150602e-06]"
74,"[1.0977246347465552e-06, 0.9999939203262329, 7.70476799516473e-06, 0.0022166301496326923]"
75,"[3.275735593888385e-07, 1.0, 4.746593276649946e-06, 6.673182269878453e-06]"
76,"[1.727729852518678e-07, 0.9999948740005493, 1.3035090660196147e-06, 0.003674313658848405]"
77,"[9.395992606187065e-07, 1.0, 9.252305062545929e-06, 9.434233447791485e-07]"
78,"[2.1187724996707402e-06, 0.9998383522033691, 0.2323092818260193, 7.334408110182267e-06]"
79,"[8.523181350028608e-06, 1.0, 7.136059593904065e-06, 3.2578188324805524e-07]"
80,"[7.080972750372894e-07, 1.0, 5.2311253966763616e-05, 4.528043575646734e-07]"
81,"[9.57428346737288e-06, 1.0, 7.966212251631077e-06, 5.7195899216822e-07]"
82,"[3.967595148424152e-06, 1.0, 7.172232017182978e-06, 3.811489932559198e-07]"
83,"[5.135414653523185e-07, 1.0, 3.746505399249145e-06, 1.4444882253883407e-05]"
84,"[0.9999924898147583, 0.03784210607409477, 2.432252586004324e-07, 1.4807443449171842e-06]"
85,"[1.8448641867507831e-06, 1.0, 1.7322390704066493e-05, 2.5317052632090054e-07]"
86,"[3.695821578730829e-05, 1.0, 4.265815277904039e-06, 7.399891046588891e-07]"
87,"[0.9999998807907104, 4.3920058487856295e-06, 2.7132597324452945e-07, 9.7961155631765e-08]"
88,"[1.181671223093872e-06, 1.0, 1.9014660210814327e-05, 8.031111065065488e-07]"
89,"[0.2609204351902008, 0.9999986886978149, 5.708979529117642e-07, 1.5901603944712406e-07]"
90,"[4.514621468842961e-05, 1.0, 5.256277745502302e-06, 1.3914961982663954e-07]"
91,"[0.009507632814347744, 0.9999998807907104, 8.517509741068352e-06, 1.0159053545066854e-06]"
92,"[1.3247397419036133e-06, 1.0, 7.468857802450657e-06, 5.027626457376755e-07]"
93,"[0.7614476680755615, 0.9999998807907104, 0.00010822455078596249, 0.8992166519165039]"
94,"[1.4896214452164713e-05, 4.837013989344996e-07, 1.130168038798729e-05, 0.9999995231628418]"
95,"[1.4202774991645128e-06, 1.0, 5.62701461603865e-06, 1.8595303572510602e-06]"
96,"[0.9999978542327881, 2.245991936433711e-06, 0.002106483792886138, 8.557972819289716e-07]"
97,"[0.9999998807907104, 4.25349242050288e-07, 2.2264649146563897e-07, 3.1789979857421713e-06]"
98,"[0.9999997615814209, 5.7072925301326904e-06, 6.718923373227881e-08, 6.590927341676434e-07]"
99,"[0.9999992847442627, 6.349296199914534e-06, 4.8302599680027924e-06, 2.5973125161726784e-07]"
100,"[2.482470563336392e-06, 1.0, 9.811550262384117e-05, 6.293481078500918e-07]"
101,"[0.9999939203262329, 1.1480293551358045e-06, 1.1876953749379027e-06, 4.716438343166374e-05]"
102,"[0.9999997615814209, 2.997333297116711e-07, 7.34902357635292e-07, 4.633173205093044e-07]"
103,"[0.8462750315666199, 0.9999905824661255, 1.3742069313593674e-05, 1.529918591813839e-08]"
104,"[0.9999997615814209, 5.09106803292525e-06, 1.0873817757328652e-07, 5.859471343683254e-07]"
105,"[0.9999997615814209, 4.532748505425843e-07, 3.932940728645917e-07, 5.916081704526732e-07]"
106,"[0.999987006187439, 0.000857943610753864, 1.9296214304631576e-05, 0.0002809500729199499]"
107,"[0.9999984502792358, 0.0004769278166349977, 4.582970632327488e-06, 5.321290963422598e-09]"
108,"[0.9999998807907104, 7.762382097098453e-07, 2.4166754997168027e-07, 6.837844921392389e-06]"
109,"[0.9999979734420776, 0.00010419623868074268, 3.791065523728321e-07, 2.1991951371092e-08]"
110,"[0.2911851406097412, 0.999997615814209, 1.360660689897486e-06, 2.3987833941419012e-08]"
111,"[0.9999998807907104, 2.1268358523229836e-06, 2.213163980968602e-07, 1.3644551017932827e-06]"
112,"[0.9999971389770508, 2.6087468540936243e-07, 0.0006002193549647927, 2.4089792987069814e-06]"
113,"[0.004755188710987568, 1.0, 2.349373244214803e-05, 1.296677787365752e-08]"
114,"[2.468247430442716e-06, 0.9987748265266418, 4.796479970536893e-06, 0.999982476234436]"
115,"[0.9998983144760132, 0.0005117920809425414, 0.00031121991924010217, 5.534768092729792e-07]"
116,"[0.9999998807907104, 1.3554616998590063e-05, 1.3697062684059347e-07, 8.451368103123968e-07]"
117,"[0.9999951124191284, 0.004976195748895407, 0.009880653582513332, 1.525318396033981e-07]"
118,"[0.9999998807907104, 1.01215130143828e-06, 5.189327367816077e-08, 1.322878915743786e-06]"
119,"[0.9999903440475464, 1.559587836652554e-08, 4.978527067578398e-05, 3.4878878523159074e-06]"
120,"[0.9999998807907104, 7.373762400675332e-07, 1.1712690195508912e-07, 1.5947117617542972e-06]"
121,"[0.9999998807907104, 4.042186264996417e-05, 5.1843816351038186e-08, 1.909570386260384e-07]"
122,"[1.609575883776415e-05, 1.0, 9.378693903272506e-06, 6.561276677530259e-08]"
123,"[0.9999998807907104, 1.3005017081013648e-06, 1.0098386837853468e-07, 1.2589686093633645e-06]"
124,"[1.0, 1.5460149143109447e-06, 1.3298760848101665e-07, 4.3383943193475716e-07]"
125,"[0.9999990463256836, 6.607908886735459e-08, 9.128022782078915e-08, 0.0002486906014382839]"
126,"[0.9999998807907104, 2.224731588285067e-06, 1.3405123411303066e-07, 1.0431755299578072e-06]"
127,"[0.999998927116394, 0.0006313117919489741, 3.5270662124275987e-07, 3.2500633295740045e-08]"
128,"[7.857698801672086e-05, 0.9999998807907104, 4.456981059774989e-06, 1.5981495380401611e-06]"
129,"[2.4754911009949865e-07, 0.7706670761108398, 7.627251306985272e-06, 0.9996258020401001]"
130,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
131,"[0.9999998807907104, 4.25349242050288e-07, 2.2264649146563897e-07, 3.1789979857421713e-06]"
132,"[0.00010552521416684613, 0.999998927116394, 0.003397319233044982, 2.331112547437897e-08]"
133,"[5.44516979061882e-06, 3.1842350836086553e-06, 0.9999998807907104, 4.632642855995073e-07]"
134,"[0.9999970197677612, 0.9817678332328796, 4.192081632936606e-06, 4.4532548599818256e-06]"
135,"[2.65846495040023e-07, 0.9907897710800171, 4.491280378715601e-07, 0.9256724119186401]"
136,"[0.9999985694885254, 2.073440919048153e-05, 4.99760644743219e-05, 8.637419341539498e-06]"
137,"[0.9999867677688599, 0.4659554064273834, 1.0569321602815762e-05, 1.335735255736381e-08]"
138,"[7.4300760388723575e-06, 1.0, 3.4277834402018925e-06, 3.610775820561685e-05]"
139,"[0.9999998807907104, 2.795620730466908e-07, 1.3528543263419124e-07, 1.900301185742137e-06]"
140,"[3.1660296372137964e-05, 1.0, 1.3972171473142225e-06, 3.5616492368717445e-06]"
141,"[0.9407227039337158, 0.0009683684329502285, 0.1089959442615509, 0.0002959009725600481]"
142,"[0.9999998807907104, 4.6849493173795054e-07, 1.0820151175039427e-07, 1.2072757726855343e-06]"
143,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
144,"[0.9999998807907104, 2.1268358523229836e-06, 2.213163980968602e-07, 1.3644551017932827e-06]"
145,"[0.9999998807907104, 1.314414362241223e-06, 8.925625394340386e-08, 8.275360983134306e-07]"
146,"[0.9999474287033081, 0.08870073407888412, 3.7493898616958177e-06, 1.0190016830335935e-08]"
147,"[0.9999548196792603, 0.0063543240539729595, 7.886141872859298e-08, 6.825824129919056e-06]"
148,"[1.4143858606985305e-05, 1.0, 1.2206160135974642e-05, 6.603366387025744e-07]"
149,"[0.0001299532304983586, 1.0, 4.589544460031902e-06, 4.4975601554142486e-07]"
150,"[0.9999996423721313, 1.4111773793956672e-07, 2.0850856685683539e-07, 4.731881745101418e-06]"
151,"[1.4202774991645128e-06, 1.0, 5.62701461603865e-06, 1.8595303572510602e-06]"
152,"[0.9999998807907104, 1.229792815138353e-06, 8.308607846174709e-08, 1.0710969036153983e-06]"
153,"[0.9999998807907104, 8.291689823636261e-07, 7.914938748854183e-08, 1.080282345355954e-06]"
154,"[0.9999862909317017, 3.0870854317299745e-08, 0.0001238786499015987, 2.7974851946055423e-07]"
155,"[0.00021352648036554456, 0.9999998807907104, 9.795243158805533e-07, 2.7181151551758376e-08]"
156,"[0.9999147653579712, 0.25798019766807556, 1.711130380499526e-06, 2.8222393311239102e-08]"
157,"[6.957166078791488e-06, 1.0, 9.399044756719377e-06, 2.5254860247514443e-07]"
158,"[0.9999998807907104, 4.1280003415522515e-07, 1.2783038982888684e-07, 1.482020252296934e-06]"
159,"[0.9999998807907104, 0.00022642422118224204, 1.4284465521541279e-07, 2.511464458621049e-07]"
160,"[4.791245373780839e-06, 2.0010924117741524e-07, 0.9999867677688599, 0.0033130948431789875]"
161,"[3.927259967895225e-05, 2.990423411119991e-07, 5.566083700614399e-07, 0.9999948740005493]"
162,"[0.9999996423721313, 3.414150341995992e-05, 9.644737275493753e-08, 7.373987500614021e-07]"
163,"[5.663105184794404e-06, 0.9999994039535522, 0.00011453250772319734, 3.013419927810901e-06]"
164,"[2.302560915268259e-06, 1.0, 3.742923354366212e-06, 5.810580660181586e-06]"
165,"[1.885312667582184e-05, 1.5508037449762924e-06, 0.9999995231628418, 1.3567656651503057e-06]"
166,"[0.9999997615814209, 1.1216288839932531e-06, 2.3446357033662935e-07, 3.0445488619079697e-07]"
167,"[4.950567813466478e-07, 3.752863995032385e-05, 5.894467562939099e-07, 0.9999998807907104]"
168,"[0.7614476680755615, 0.9999998807907104, 0.00010822455078596249, 0.8992166519165039]"
169,"[6.468504665235741e-08, 2.6593990696710534e-05, 4.558569344226271e-06, 1.0]"
170,"[6.338466846500523e-06, 1.0, 1.0269514859828632e-05, 3.1386178989123437e-07]"
171,"[0.017726115882396698, 0.9999709129333496, 0.00014906957221683115, 2.8298563847783953e-07]"
172,"[2.4990097813315515e-07, 9.478184438194148e-06, 3.040607452930999e-06, 1.0]"
173,"[2.5572244339855388e-05, 0.9999332427978516, 0.001093525206670165, 0.03794172778725624]"
174,"[0.9999008178710938, 5.106274693389423e-05, 1.0161122077079199e-07, 0.999977707862854]"
175,"[0.9999992847442627, 0.0002723342040553689, 8.310768748742703e-07, 1.3746763727340294e-07]"
176,"[0.0032693054527044296, 0.9979977011680603, 4.891114258498419e-06, 8.736116797081195e-06]"
177,"[3.6233061564416857e-06, 6.480780001538733e-08, 3.904645836882992e-06, 1.0]"
178,"[2.119842719139342e-07, 0.04577121138572693, 6.489165116363438e-07, 0.9995177984237671]"
179,"[6.147722046989657e-07, 2.834645158600324e-07, 6.0516675148392096e-05, 1.0]"
180,"[1.0491771007536954e-07, 4.5694238792748365e-07, 2.4673961888765916e-05, 1.0]"
181,"[3.160011203817703e-07, 5.077178002466098e-07, 2.924121190517326e-06, 0.9999963045120239]"
182,"[1.9500227210755838e-07, 0.41059988737106323, 1.5670472066631191e-06, 0.9988940358161926]"
183,"[9.138681775766599e-07, 0.9999998807907104, 2.542926040405291e-06, 2.4543196559534408e-05]"
184,"[4.003712206213095e-08, 7.008548891462851e-06, 4.798556801688392e-06, 0.9999998807907104]"
185,"[3.0356886782101355e-07, 0.9974215030670166, 2.7916539124817064e-07, 0.618408203125]"
186,"[1.2392397366056684e-06, 0.9999762773513794, 2.7579199013416655e-06, 0.00600484199821949]"
187,"[0.9999998807907104, 3.1424605140273343e-07, 8.87235160007549e-07, 4.43255146365118e-07]"
188,"[0.9999997615814209, 1.722364913803176e-06, 3.675853292861575e-07, 8.777736297815864e-07]"
189,"[0.9979475140571594, 3.845442630989737e-09, 5.4205254855332896e-05, 0.003865753300487995]"
190,"[0.9984153509140015, 8.275776963273529e-06, 1.4644803059127298e-06, 0.005029702093452215]"
191,"[3.207316865427856e-07, 4.034582445910928e-08, 1.24162079373491e-05, 0.9999998807907104]"
192,"[0.8429838418960571, 0.9995150566101074, 1.415069982613204e-05, 1.1864019143104088e-05]"
193,"[0.9999996423721313, 2.2313454905997787e-07, 1.2145001164753921e-06, 8.137257054841029e-07]"
194,"[0.0002947426401078701, 2.596475496829953e-07, 5.430115834315075e-06, 0.9999946355819702]"
195,"[1.821127710854853e-07, 5.769492190665915e-07, 6.410772584786173e-06, 1.0]"
196,"[1.6535033864784054e-05, 2.376982411078643e-05, 1.7912196199176833e-05, 1.0]"
197,"[0.9962016940116882, 5.194498589844443e-05, 0.9990302324295044, 0.0005844198167324066]"
198,"[1.2301177321205614e-06, 1.0, 1.3747731827606913e-05, 4.424653354817565e-07]"
199,"[3.3816411360021448e-06, 1.0, 7.861263839004096e-06, 3.625874001045304e-07]"
200,"[5.699932330571755e-07, 0.9999916553497314, 0.00822394248098135, 8.72197247758777e-08]"
201,"[0.9889693260192871, 0.25735077261924744, 5.1652117690537125e-05, 5.374218403630948e-09]"
202,"[3.017149538209196e-06, 0.9997071623802185, 1.660073030507192e-05, 0.03565270081162453]"
203,"[1.1563744010345545e-05, 1.0, 1.0030734301835764e-05, 1.6152263526691968e-07]"
204,"[8.029042874113657e-06, 1.0, 1.1738990906451363e-05, 2.1519218762477976e-07]"
205,"[0.9505431652069092, 0.0005703222122974694, 0.00011816796904895455, 0.9999997615814209]"
206,"[0.057635579258203506, 0.9999997615814209, 3.1440358725376427e-06, 5.072647368820071e-08]"
207,"[3.876514256262453e-06, 1.0, 8.733684808248654e-06, 4.2461564930817985e-07]"
208,"[8.0271674960386e-06, 1.0, 4.062233529111836e-06, 2.996204102601041e-07]"
209,"[1.240626625076402e-05, 1.0, 1.0324909453629516e-05, 1.210988500588428e-07]"
210,"[1.0268309779348783e-05, 1.0, 1.2451318070816342e-05, 4.072607282523677e-07]"
211,"[6.27481313131284e-07, 0.9999998807907104, 0.00012763692939188331, 5.139466452419583e-07]"
212,"[0.9923133254051208, 0.10813605785369873, 0.0007683229632675648, 8.215818070311798e-07]"
213,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
214,"[0.9999997615814209, 5.1520171837182716e-05, 1.4127608949365822e-07, 6.873050750755283e-08]"
215,"[0.9999998807907104, 1.9466813228063984e-06, 1.0641333147987098e-07, 1.2113562206650386e-06]"
216,"[3.420566372369649e-06, 1.0, 9.503227374807466e-06, 3.1321263804784394e-07]"
217,"[2.8924207072122954e-05, 1.0, 7.603025096614147e-06, 8.103702242578947e-08]"
218,"[5.959445388725726e-06, 1.0, 1.1320697922201362e-05, 5.628011194858118e-07]"
219,"[1.0, 9.9941632925038e-07, 9.000486045351863e-08, 6.3681736719445325e-06]"
220,"[3.143196227028966e-05, 1.0, 4.518653440754861e-06, 8.699385944055393e-06]"
221,"[0.9999997615814209, 6.266744776439737e-07, 1.1204917171880879e-07, 4.563427410175791e-06]"
222,"[0.6886312365531921, 0.9999796152114868, 2.450601095915772e-05, 1.2240177760247661e-08]"
223,"[0.9999985694885254, 0.0010678443359211087, 1.4698797201617708e-07, 1.1072307870563236e-07]"
224,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
225,"[0.9999995231628418, 8.768753104959615e-06, 1.7017632103488722e-07, 1.6764331576268887e-06]"
226,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
227,"[0.9999998807907104, 2.1268358523229836e-06, 2.213163980968602e-07, 1.3644551017932827e-06]"
228,"[5.618981958832592e-06, 1.0, 1.0213384484814014e-05, 3.4035795692943793e-07]"
229,"[2.2410797555494355e-06, 1.0, 1.3787750503979623e-05, 2.016494704548677e-07]"
230,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
231,"[4.545675892586587e-06, 1.0, 2.7771426175604574e-05, 2.444763822495588e-07]"
232,"[9.121684342972003e-06, 1.0, 2.660015525179915e-05, 1.6267292721749982e-06]"
233,"[0.9999994039535522, 0.00151757278945297, 3.811871636116848e-07, 7.961579058246571e-07]"
234,"[4.603383331414079e-06, 1.0, 1.2080626220267732e-05, 2.5440269268983684e-07]"
235,"[2.4172468471306274e-08, 0.9712932109832764, 5.5947430155356415e-06, 0.9811958074569702]"
236,"[5.280882760416716e-06, 1.0, 1.1106515557912644e-05, 1.8399886414499633e-07]"
237,"[4.8386186790594365e-06, 1.0, 7.54888060328085e-06, 6.295107937148714e-07]"
238,"[6.406922693713568e-06, 1.0, 6.73329805067624e-06, 1.9762962892855285e-06]"
239,"[1.8421180811856175e-06, 1.0, 1.5382554920506664e-05, 5.350875085241569e-07]"
240,"[8.594433893449605e-07, 1.0, 4.043088119942695e-05, 8.515028753208753e-07]"
241,"[3.8134130591060966e-06, 1.0, 5.898903964407509e-06, 3.451248460351053e-07]"
242,"[1.7126355942309601e-06, 1.0, 1.319886177952867e-05, 2.7521841161615157e-07]"
243,"[0.9999998807907104, 4.907959123556793e-07, 1.819691988202976e-07, 2.9197851745266235e-06]"
244,"[2.3863376554800197e-06, 1.0, 1.7087859305320308e-05, 4.204643460070656e-07]"
245,"[1.5904986412351718e-06, 0.9999980926513672, 6.217283612386382e-07, 0.004128188826143742]"
246,"[0.05173148959875107, 0.9965699911117554, 3.010938598890789e-05, 3.1914416467770934e-05]"
247,"[4.843041551794158e-06, 1.0, 9.718648470879998e-06, 9.274091326005873e-07]"
248,"[2.564116208247924e-08, 0.977340579032898, 0.8712469935417175, 6.494375156762544e-06]"
249,"[1.9625836102932226e-06, 1.0, 1.1567980436666403e-05, 1.7827727560870699e-07]"
250,"[0.6769773960113525, 0.9999984502792358, 2.802387143674423e-06, 1.1113455045119736e-08]"
251,"[1.0555521839705762e-05, 1.0, 3.289407686679624e-06, 4.25807456849725e-07]"
252,"[6.950335205146985e-07, 0.9946225881576538, 0.001364038442261517, 0.00036461750278249383]"
253,"[0.00010194654896622524, 0.00011924817954422906, 2.2835856725578196e-06, 0.9999920129776001]"
254,"[0.9999706745147705, 0.024064350873231888, 3.4259522863067104e-07, 3.3957214782276424e-06]"
255,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
256,"[2.4332321117981337e-06, 1.0, 9.804758883547038e-05, 5.516641010672174e-08]"
257,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
258,"[0.9999998807907104, 9.114076419791672e-06, 4.87558295958479e-08, 1.2770758530677995e-06]"
259,"[0.9999984502792358, 9.37418662942946e-05, 1.2548402992251795e-06, 9.335883532912703e-08]"
260,"[6.784163997508585e-05, 1.0, 7.619390089530498e-05, 1.314469102453586e-07]"
261,"[0.0014175436226651073, 8.913784199648944e-08, 0.9999160766601562, 1.137870640377514e-06]"
262,"[6.824398951721378e-06, 0.9999809265136719, 0.0047297403216362, 7.040321634121938e-06]"
263,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
264,"[7.126211585273268e-06, 1.0, 1.2081859495083336e-05, 4.661534092065267e-07]"
265,"[2.482470563336392e-06, 1.0, 9.811550262384117e-05, 6.293481078500918e-07]"
266,"[2.482470563336392e-06, 1.0, 9.811550262384117e-05, 6.293481078500918e-07]"
267,"[1.286688529944513e-06, 0.9999899864196777, 5.233864430920221e-05, 0.0009721445967443287]"
268,"[0.8620603680610657, 0.9999966621398926, 1.4699075109092519e-05, 0.0012683093082159758]"
269,"[1.1733334304153686e-06, 1.0, 5.503345892066136e-05, 2.4545056476199534e-07]"
270,"[0.0001508402929175645, 1.0, 2.0265786133677466e-06, 9.585976812331864e-08]"
271,"[0.9664989709854126, 0.9998021721839905, 1.217478882153955e-07, 1.9070134271714778e-07]"
272,"[9.74340423454123e-07, 1.0, 3.7701396649936214e-05, 3.0800637773609196e-07]"
273,"[0.00014235812705010176, 0.0007567890570499003, 1.0668356935639167e-06, 0.7153040170669556]"
274,"[1.2237968576300773e-06, 1.0, 6.9396123762999196e-06, 1.5269995401467895e-06]"
275,"[8.611039561401412e-07, 0.9999998807907104, 5.835182673763484e-05, 8.234123924921732e-06]"
276,"[0.00026812878786586225, 3.6197346275912423e-07, 0.014363307505846024, 0.9999202489852905]"
277,"[0.972434401512146, 0.9969907999038696, 7.282312708412064e-08, 1.1421246881582192e-06]"
278,"[5.3443745855474845e-06, 1.0, 6.745182872691657e-06, 5.502841986526619e-07]"
279,"[0.9999332427978516, 0.6448359489440918, 3.289318328825175e-07, 1.9220838964884024e-07]"
280,"[0.12600800395011902, 0.9999957084655762, 9.443411727261264e-06, 1.3220048913353821e-06]"
281,"[2.391368070675526e-06, 1.0, 9.533338015899062e-06, 3.491400946131762e-07]"
282,"[0.9999994039535522, 4.958765657647746e-06, 1.933987732627429e-05, 6.961054737075756e-07]"
283,"[0.9999382495880127, 0.9996182918548584, 0.0003539548197295517, 0.9999715089797974]"
