index,logits
39,"[1.0, 5.457967233724048e-08, 2.1806947643199237e-06, 1.8103362720012228e-07]"
40,"[1.302972947314629e-07, 1.0, 1.6305066310451366e-06, 2.8445238058338873e-06]"
41,"[0.9999979734420776, 0.9999586343765259, 2.6116442768397974e-06, 8.986969390889499e-08]"
42,"[4.387771923575201e-07, 1.0, 1.5874043128860649e-06, 4.432838807133521e-07]"
43,"[0.9999985694885254, 0.0007865771767683327, 2.44937979232418e-07, 3.176590990250361e-09]"
44,"[4.1613562643760815e-05, 1.0, 1.5426978450250317e-07, 1.6900536365938024e-06]"
45,"[1.302972947314629e-07, 1.0, 1.6305066310451366e-06, 2.8445238058338873e-06]"
46,"[0.049417998641729355, 1.3029340152570512e-05, 4.179734969511628e-05, 0.9918826222419739]"
47,"[7.755220110539085e-08, 1.0, 1.4087842146182084e-06, 6.611559456359828e-06]"
48,"[1.929032123371144e-06, 4.4804318122260156e-07, 1.0, 1.5367921150755137e-05]"
49,"[0.9821778535842896, 0.9999995231628418, 1.249455578999914e-07, 2.633470785440295e-06]"
50,"[1.0, 4.2820724388548115e-07, 1.6173520407392061e-06, 1.1990130133199273e-07]"
51,"[5.252812584899402e-08, 1.0, 1.8521343008615077e-05, 1.5152320429479005e-06]"
52,"[1.540999801363796e-05, 1.0, 2.910594787408627e-07, 0.00017064726853277534]"
53,"[1.0, 1.569429741721251e-07, 4.5919391595816705e-06, 1.9942662277117051e-07]"
54,"[6.465278374889749e-07, 1.0, 2.0064842374267755e-06, 4.785130727213982e-07]"
55,"[1.302972947314629e-07, 1.0, 1.6305066310451366e-06, 2.8445238058338873e-06]"
56,"[3.7900097140664e-06, 1.0, 7.133814960980089e-07, 1.8827533665444207e-07]"
57,"[1.3513653129848535e-06, 1.0, 9.387842396790802e-07, 4.7624632770748576e-07]"
58,"[0.9682474136352539, 0.0015100582968443632, 0.011350044049322605, 0.0021245102398097515]"
59,"[1.3253943507152144e-06, 1.0, 8.068682859629916e-07, 1.4320189620775636e-06]"
60,"[0.9999325275421143, 0.6322398781776428, 4.1539610862173504e-08, 2.2843494207336335e-07]"
61,"[3.8005430269549834e-07, 1.0, 1.4917889075150015e-06, 2.0740937998198206e-06]"
62,"[3.1351086704489717e-07, 1.0, 1.5524757372986642e-06, 7.612925401190296e-07]"
63,"[1.37351821649645e-06, 1.0, 6.872284075143398e-07, 8.687122772244038e-07]"
64,"[0.9999998807907104, 2.9430339054670185e-07, 3.4235191037623736e-07, 2.537486807341338e-07]"
65,"[6.862846021249425e-06, 1.0, 1.1035342595278053e-06, 9.81019425694285e-08]"
66,"[1.2629685741671892e-08, 0.10090906172990799, 8.376142659471952e-07, 0.9999978542327881]"
67,"[7.476779728676775e-07, 1.0, 4.908305299977656e-07, 1.1040228855563328e-05]"
68,"[0.00013097883493173867, 1.0, 2.953549937956268e-07, 2.243045038596847e-08]"
69,"[0.9998252987861633, 0.00713270902633667, 7.152548278099857e-07, 8.828023396745266e-07]"
70,"[1.579264790052548e-05, 1.373886107103317e-07, 2.5596339128242107e-06, 0.9999997615814209]"
71,"[0.9999998807907104, 1.7086083971662447e-05, 9.553212265700495e-08, 5.98121152606268e-09]"
72,"[2.5134195880127663e-07, 0.9631342887878418, 9.659759598434903e-06, 0.9883820414543152]"
73,"[7.319409434103363e-08, 1.0, 4.3231625568296295e-07, 0.0002281178894918412]"
74,"[1.674039218357848e-08, 0.1116100624203682, 3.4396921932966507e-07, 0.9999959468841553]"
75,"[2.4332377890345924e-08, 0.9999996423721313, 3.6826077121077105e-07, 0.003796031465753913]"
76,"[2.2413669853449392e-07, 1.0, 4.5576686602544214e-07, 4.3973624997306615e-05]"
77,"[4.0108594134835585e-07, 1.0, 1.0192543413722888e-06, 1.1714449783539749e-06]"
78,"[2.694662725843955e-05, 0.0017221440793946385, 0.9999902248382568, 1.3864147149433848e-05]"
79,"[2.9882990020269062e-06, 1.0, 1.0055656503027421e-06, 2.424949911983276e-07]"
80,"[1.4462870012721396e-07, 1.0, 2.335325007152278e-05, 7.876436711740098e-07]"
81,"[5.097720077174017e-07, 1.0, 1.029472741720383e-06, 1.3596917369795847e-06]"
82,"[6.810796548961662e-07, 1.0, 1.1071267635998083e-06, 8.267464863820351e-07]"
83,"[3.8496496017614845e-06, 0.6764509081840515, 1.678280767691831e-07, 0.9999986886978149]"
84,"[4.70492486783769e-05, 1.0, 3.648691517810221e-07, 2.1440617103962722e-07]"
85,"[4.144390004512388e-07, 1.0, 1.9845745100610657e-06, 6.810529953327205e-07]"
86,"[2.609702505651512e-06, 1.0, 1.3838131280863308e-06, 5.912392566642666e-07]"
87,"[0.9999998807907104, 1.239257017005002e-07, 5.962704108242178e-07, 8.340713009147294e-08]"
88,"[4.682961787239037e-07, 1.0, 1.2649089740079944e-06, 1.140140852839977e-06]"
89,"[0.9999997615814209, 3.0512035664287396e-05, 8.911693072377602e-08, 2.1327691612782473e-08]"
90,"[5.052972937846789e-07, 1.0, 1.4837256685495959e-06, 6.397541483238456e-07]"
91,"[2.382672028033994e-05, 1.0, 1.1132622148579685e-06, 3.295601516128954e-07]"
92,"[3.3526433185215865e-07, 1.0, 1.1938969919356168e-06, 6.709605600008217e-07]"
93,"[0.9999798536300659, 0.9999992847442627, 5.194756158743985e-05, 0.01699974201619625]"
94,"[3.4227659853058867e-06, 4.1848454657156253e-07, 5.9310737015039194e-06, 1.0]"
95,"[5.1637459819176e-07, 1.0, 1.8036756443962076e-07, 0.001362713985145092]"
96,"[0.9999980926513672, 2.2570998226001393e-06, 0.3826836049556732, 1.6564613360969815e-06]"
97,"[1.0, 9.386771893105106e-08, 1.8000771433435148e-06, 5.220291541263578e-07]"
98,"[1.0, 3.297795956314076e-07, 3.3117925113401725e-07, 7.674304924876196e-08]"
99,"[0.9999998807907104, 5.1153293156858126e-08, 5.0777284741343465e-06, 5.994827745325892e-08]"
100,"[2.809449313190271e-07, 1.0, 2.361975475650979e-06, 2.6558268473309e-06]"
101,"[0.9495677947998047, 3.459199717781303e-07, 7.566877258113891e-08, 0.96839439868927]"
102,"[0.9999998807907104, 8.054637845589241e-08, 1.0801567214002716e-06, 1.0513205239703893e-07]"
103,"[0.9999947547912598, 0.005304619204252958, 1.3501760065537383e-07, 4.9708042126894725e-09]"
104,"[0.9999998807907104, 5.088011221232591e-07, 3.006958877449506e-07, 1.1218497064646726e-07]"
105,"[0.9999997615814209, 1.1794055154723537e-07, 2.1536232452490367e-05, 5.304219286017542e-08]"
106,"[0.9999990463256836, 6.00502403358405e-07, 6.46053251784906e-07, 2.0797542674699798e-05]"
107,"[0.9999998807907104, 6.469540494435932e-07, 1.0010827509177034e-06, 1.40822047356437e-08]"
108,"[0.9999998807907104, 1.455339884159912e-07, 1.4420080560739734e-06, 1.8167493465170992e-07]"
109,"[0.9999998807907104, 5.0205631652033844e-08, 5.8623504628485534e-06, 1.8139445501219598e-07]"
110,"[0.001725672627799213, 1.0, 5.27157112628629e-07, 2.0953548229840635e-08]"
111,"[1.0, 4.99673831200198e-07, 3.544743321981514e-06, 1.1744391059664849e-07]"
112,"[0.9999945163726807, 1.4386242419561768e-08, 0.33051738142967224, 3.776019354972959e-07]"
113,"[1.0, 8.065559313763515e-07, 5.439149390440434e-06, 3.6017691940060104e-08]"
114,"[3.672076127259061e-05, 0.9999997615814209, 1.1578292742342455e-06, 0.9993302822113037]"
115,"[0.9999496936798096, 0.03070620819926262, 1.8618482044985285e-07, 2.732543293859635e-07]"
116,"[1.0, 0.0002737227187026292, 1.5752718240946706e-07, 1.6818772152760175e-08]"
117,"[0.9999998807907104, 3.243018363718875e-05, 0.00012201136269140989, 1.9087122993255434e-08]"
118,"[0.9999998807907104, 4.5328736320016105e-08, 3.2645831993249885e-07, 4.257806267560227e-07]"
119,"[0.9997842907905579, 3.5752243388031957e-09, 0.6799585223197937, 2.3604367527241266e-07]"
120,"[0.9999998807907104, 7.393761052298942e-07, 2.5021793135238113e-06, 1.0395758209824635e-07]"
121,"[1.0, 2.409219632681925e-07, 7.723090789113485e-07, 9.580749349424877e-08]"
122,"[0.9999121427536011, 0.04375676065683365, 6.746936946910864e-07, 2.7077429187727375e-10]"
123,"[1.0, 6.870554329907463e-07, 3.144181164316251e-07, 7.888564113045504e-08]"
124,"[1.0, 1.7803942853333865e-07, 8.065582051131059e-07, 9.101163556124447e-08]"
125,"[0.9999979734420776, 5.541188397018004e-09, 1.635338833239075e-07, 0.00572479423135519]"
126,"[0.9999998807907104, 2.4919390284594556e-07, 7.993014037310786e-07, 1.1285532508509277e-07]"
127,"[0.9823471307754517, 0.9975981116294861, 3.8829739423817955e-08, 4.466640390887733e-09]"
128,"[0.0014922794653102756, 0.3023044764995575, 1.1901666141511669e-07, 0.8123052716255188]"
129,"[3.5520758956408827e-07, 0.9999983310699463, 1.0247146775554938e-07, 0.3540675938129425]"
130,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
131,"[1.0, 9.386771893105106e-08, 1.8000771433435148e-06, 5.220291541263578e-07]"
132,"[0.9999998807907104, 5.740273678611629e-08, 1.725434594845865e-05, 3.6306110473560693e-07]"
133,"[0.9997079968452454, 5.544870305129734e-07, 0.03971186652779579, 1.735997301466341e-08]"
134,"[0.9999480247497559, 0.9999122619628906, 7.156676815611718e-07, 1.7656228123996698e-07]"
135,"[0.00044187021558173, 0.9999983310699463, 5.676091774375891e-08, 0.05727372318506241]"
136,"[0.007038389332592487, 0.9999998807907104, 1.3334141613086103e-07, 4.1191359656522764e-08]"
137,"[0.9999997615814209, 0.00035772949922829866, 1.1133248563055531e-06, 6.318755740863935e-09]"
138,"[0.9820980429649353, 1.0, 7.422077032970265e-07, 4.1683790641400265e-07]"
139,"[0.9999998807907104, 1.4862533248560794e-07, 1.7517052128823707e-06, 1.1998800175661017e-07]"
140,"[2.3822880393709056e-05, 1.0, 1.3035509027758962e-07, 0.00023564731236547232]"
141,"[0.999992847442627, 2.3349420530394127e-07, 8.393889316948844e-08, 0.00023516251530963928]"
142,"[0.9999998807907104, 2.2629828322351386e-07, 9.896774599837954e-07, 8.957448471846874e-08]"
143,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
144,"[1.0, 4.99673831200198e-07, 3.544743321981514e-06, 1.1744391059664849e-07]"
145,"[0.9999998807907104, 1.574113923652476e-07, 1.086533416128077e-06, 1.219762566506688e-07]"
146,"[0.9999994039535522, 0.0023847599513828754, 2.296895047493308e-07, 8.435209197799054e-10]"
147,"[1.0, 7.402450137306005e-06, 5.817849455524993e-07, 8.735847245588957e-07]"
148,"[5.435478215076728e-06, 1.0, 5.232812441136048e-07, 8.307882126246113e-06]"
149,"[6.76386698614806e-05, 1.0, 4.5527986003435217e-07, 1.9069280199346395e-07]"
150,"[0.9999998807907104, 6.816118514052505e-08, 1.4973605857449002e-06, 1.2557245554489782e-07]"
151,"[5.1637459819176e-07, 1.0, 1.8036756443962076e-07, 0.001362713985145092]"
152,"[1.0, 3.5444216450741806e-07, 1.8781071275952854e-07, 1.0141565809362874e-07]"
153,"[0.9999998807907104, 1.5966124067290366e-07, 4.903458830085583e-07, 1.0124519178589253e-07]"
154,"[0.9999899864196777, 8.968351394855745e-09, 0.062117915600538254, 9.201141182302308e-08]"
155,"[3.6884111977997236e-06, 1.0, 3.9692270092928084e-07, 3.7465696323124575e-07]"
156,"[0.9999998807907104, 1.1786426057369681e-06, 8.253598025476094e-06, 4.529234942651783e-08]"
157,"[2.4143926680153527e-07, 1.0, 2.236885848105885e-06, 6.565150556525623e-07]"
158,"[0.9999998807907104, 7.442505278731915e-08, 1.2672319371631602e-06, 1.5181217349891085e-07]"
159,"[1.0, 1.0036562343884725e-05, 4.187364481822442e-07, 4.176332879524125e-08]"
160,"[1.0357032351748785e-06, 2.3527679360313414e-08, 0.05994017422199249, 0.9999203681945801]"
161,"[6.832798931100115e-07, 2.370398419770936e-07, 8.311202691402286e-06, 1.0]"
162,"[0.9999998807907104, 1.786939378689567e-06, 2.789343795939203e-07, 9.64008393111726e-08]"
163,"[2.752685475115868e-07, 0.9999997615814209, 1.3063003052593558e-06, 0.0003454198013059795]"
164,"[3.6381530321705213e-07, 0.0006365396548062563, 5.256611075310502e-07, 1.0]"
165,"[0.0003606269892770797, 2.140459365307379e-08, 0.999946117401123, 0.021898316219449043]"
166,"[0.9999960660934448, 0.0006159812328405678, 2.7850477479773872e-08, 4.683410548267375e-09]"
167,"[5.928524160481174e-07, 7.683430158067495e-05, 8.66970879087603e-07, 1.0]"
168,"[0.9999798536300659, 0.9999992847442627, 5.194756158743985e-05, 0.01699974201619625]"
169,"[5.079715492684045e-07, 6.198432629389572e-07, 6.025721177138621e-06, 1.0]"
170,"[5.316459237292293e-07, 1.0, 1.319169996349956e-06, 8.238839086516236e-07]"
171,"[0.9999947547912598, 0.024405431002378464, 4.988267392036505e-06, 0.00014557424583472311]"
172,"[2.19541834667325e-06, 6.616502332690288e-07, 2.925292847066885e-06, 1.0]"
173,"[0.8847471475601196, 0.0027774812187999487, 5.843974122399231e-06, 0.9997355341911316]"
174,"[0.9954237341880798, 2.8551248760777526e-05, 1.6492057852701691e-07, 1.0]"
175,"[0.9999997615814209, 6.800418759667082e-06, 9.049526283888554e-07, 2.0923874188838454e-08]"
176,"[0.004290342330932617, 0.00797838345170021, 2.745769052125979e-07, 0.6404317617416382]"
177,"[9.7670624654711e-07, 5.355326493372559e-07, 3.36015727953054e-06, 1.0]"
178,"[2.9970415198476985e-05, 6.638383638346568e-07, 1.4063747357795364e-06, 1.0]"
179,"[3.4474294352548895e-07, 5.012115593672206e-07, 1.1056675248255488e-05, 1.0]"
180,"[4.077585913364601e-07, 3.492756661671592e-07, 5.634495209960733e-06, 1.0]"
181,"[0.002086929278448224, 1.0549116247204893e-08, 2.7763027787841565e-07, 0.9997923970222473]"
182,"[3.347483641391591e-07, 0.9999957084655762, 6.037871713715504e-08, 0.17466168105602264]"
183,"[3.7195380286902946e-07, 1.0, 3.001160280291515e-07, 4.7192006604745984e-05]"
184,"[1.662678101865822e-07, 4.213126885588281e-06, 2.1977814412821317e-06, 1.0]"
185,"[1.2686221850799484e-07, 0.005111584905534983, 4.6898711048015684e-07, 0.9999996423721313]"
186,"[0.011612911708652973, 0.2408439666032791, 3.9278995700442465e-07, 0.433322548866272]"
187,"[0.9999998807907104, 8.280952101813455e-08, 5.167035396880237e-06, 8.862316036584161e-08]"
188,"[0.9999998807907104, 5.346391276361828e-07, 1.490756289967976e-06, 5.145704662368189e-08]"
189,"[0.01943076029419899, 2.9272388957224393e-09, 2.549210194047191e-06, 0.9983172416687012]"
190,"[0.9999969005584717, 2.3386101020150818e-05, 2.2701210582454223e-06, 8.173297487701348e-07]"
191,"[1.0506946637178771e-06, 6.640670591195885e-08, 9.640240932640154e-06, 1.0]"
192,"[0.9999982118606567, 0.007394064217805862, 7.878885526224622e-07, 2.041438165178988e-07]"
193,"[0.9999998807907104, 2.30525387223679e-07, 3.5414527701504994e-06, 1.599633208115847e-07]"
194,"[9.40628581247438e-07, 1.4189802755026903e-07, 5.89376440984779e-06, 1.0]"
195,"[7.528611263296625e-07, 4.039457337512431e-07, 4.171745786152314e-06, 1.0]"
196,"[3.493355688988231e-05, 4.3116433516843244e-05, 2.5756337436178e-06, 1.0]"
197,"[0.002818488981574774, 2.629605478432495e-05, 0.9999998807907104, 4.364952474134043e-06]"
198,"[1.8362442233410547e-07, 1.0, 1.3200244666222716e-06, 3.240718342567561e-06]"
199,"[4.877178412243666e-07, 1.0, 1.1399049526517047e-06, 5.630442956316983e-07]"
200,"[4.7401334768437664e-07, 0.8807516098022461, 0.9703943729400635, 2.328324768541279e-07]"
201,"[0.024732250720262527, 0.9999219179153442, 2.1642424599122023e-06, 1.3380760499615008e-08]"
202,"[0.00010022032802226022, 0.032609693706035614, 9.57789552558097e-07, 0.9996753931045532]"
203,"[1.3116631407683599e-06, 1.0, 1.2074957567165256e-06, 3.0100488856987795e-07]"
204,"[9.64387822932622e-07, 1.0, 1.5659866221540142e-06, 4.2957213963745744e-07]"
205,"[0.9999847412109375, 0.0017533813370391726, 5.515293378266506e-05, 0.9999959468841553]"
206,"[1.224845277647546e-06, 1.0, 1.5626924323441926e-06, 7.631673497598968e-07]"
207,"[1.5655130880531942e-07, 1.0, 1.6324063381034648e-06, 1.491423176958051e-06]"
208,"[1.3328486602404155e-05, 1.0, 2.8444321742426837e-07, 9.809596690502076e-08]"
209,"[5.665892217621149e-07, 1.0, 1.8305980802324484e-06, 4.979066829946532e-07]"
210,"[8.622322411611094e-07, 1.0, 1.1469109040262992e-06, 1.3364317510422552e-06]"
211,"[3.4714329189000637e-08, 0.9999974966049194, 0.0019608999136835337, 2.354264097448322e-06]"
212,"[0.9999991655349731, 4.4766882638214156e-05, 3.7865668218728388e-06, 2.8422596187738236e-06]"
213,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
214,"[0.9999997615814209, 1.7871609543362865e-06, 7.017953294052859e-07, 7.808728952340971e-08]"
215,"[0.9999998807907104, 1.6304894643326406e-06, 1.7425263365566934e-07, 8.575000975952207e-08]"
216,"[4.7640531875003944e-07, 1.0, 1.5669919548599864e-06, 4.91450691697537e-07]"
217,"[1.8909398932009935e-05, 1.0, 7.245983510983933e-07, 7.589990502765431e-08]"
218,"[7.560024073427485e-07, 1.0, 1.1460931546025677e-06, 2.2996816824161215e-06]"
219,"[1.0, 1.4291985905856563e-07, 8.495262022734096e-07, 2.9199946993685444e-07]"
220,"[1.4165465245241649e-07, 1.0, 6.091131581342779e-07, 9.256524936063215e-05]"
221,"[0.9999998807907104, 1.912842151341465e-07, 3.0866388556205493e-07, 1.7243668537503254e-07]"
222,"[0.9999053478240967, 0.6584904789924622, 1.1524983847266412e-06, 9.779215659477813e-09]"
223,"[0.9972645044326782, 0.9061412215232849, 2.6485242443641255e-08, 4.847752865799748e-09]"
224,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
225,"[0.762444019317627, 1.7964993048735778e-08, 2.639912963786628e-07, 0.9053287506103516]"
226,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
227,"[1.0, 4.99673831200198e-07, 3.544743321981514e-06, 1.1744391059664849e-07]"
228,"[1.2284168633414083e-06, 1.0, 1.7445299818064086e-06, 3.4788743619174056e-07]"
229,"[3.004591064836859e-07, 1.0, 1.2017287644994212e-06, 9.246714398614131e-07]"
230,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
231,"[2.805815597639594e-07, 1.0, 1.5340817753894953e-06, 1.3923646520197508e-06]"
232,"[2.0595196019712603e-06, 1.0, 2.7235075776843587e-06, 1.7501623688076506e-06]"
233,"[0.9999998807907104, 0.0005967148463241756, 1.1871053402501275e-06, 1.1226460827629126e-07]"
234,"[8.018132007237e-07, 1.0, 1.3230984450274264e-06, 4.964164759257983e-07]"
235,"[2.8082673964036076e-08, 0.18050794303417206, 4.5053357098368e-06, 0.9999974966049194]"
236,"[4.989257718079898e-07, 1.0, 1.4309200651041465e-06, 4.990247362002265e-07]"
237,"[9.24699634197168e-07, 1.0, 1.3775455727227381e-06, 5.366185291677539e-07]"
238,"[1.37351821649645e-06, 1.0, 6.872284075143398e-07, 8.687122772244038e-07]"
239,"[1.1727378534942545e-07, 1.0, 1.252080210178974e-06, 1.2872554862042307e-06]"
240,"[5.938834846119789e-08, 1.0, 3.5532084439182654e-06, 5.659445378114469e-06]"
241,"[8.146186019075685e-07, 1.0, 1.162353100880864e-06, 5.899595976188721e-07]"
242,"[5.996692209464527e-08, 1.0, 1.607902959221974e-06, 5.017973762733163e-06]"
243,"[1.0, 1.569429741721251e-07, 4.5919391595816705e-06, 1.9942662277117051e-07]"
244,"[1.302972947314629e-07, 1.0, 1.6305066310451366e-06, 2.8445238058338873e-06]"
245,"[8.346938557224348e-06, 1.0, 1.4061598108128237e-07, 0.0006751642795279622]"
246,"[6.2387488242166e-07, 0.9999998807907104, 1.326045435234846e-06, 4.482160875340924e-05]"
247,"[7.711860234849155e-07, 1.0, 1.6431771427960484e-06, 6.311560696303786e-07]"
248,"[1.455363474178739e-07, 0.1270306259393692, 0.8734738826751709, 0.8544263243675232]"
249,"[2.705025679006212e-07, 1.0, 1.7406628103344701e-06, 6.361293571899296e-07]"
250,"[1.1508659554237965e-05, 1.0, 2.337690375497914e-06, 1.0588404393274686e-06]"
251,"[0.7509738802909851, 0.9995357990264893, 1.2613969602170982e-07, 3.014053895356028e-09]"
252,"[2.1536175154324155e-07, 0.00017928950546775013, 0.04299863800406456, 0.9985027313232422]"
253,"[0.0001657768152654171, 0.004861222114413977, 1.0376284365065658e-07, 0.9999996423721313]"
254,"[0.999614953994751, 0.00045202943147160113, 9.952393043022312e-08, 6.325977301457897e-05]"
255,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
256,"[0.9962348341941833, 0.23041985929012299, 0.0004150879685766995, 7.612687702440724e-10]"
257,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
258,"[0.9999998807907104, 9.810867851456351e-08, 5.14523833317071e-07, 1.4410042581403104e-07]"
259,"[0.9999982118606567, 0.00042519252747297287, 4.5813661131433037e-07, 3.408182180919539e-07]"
260,"[7.333270559684024e-07, 1.0, 1.6393064470321406e-06, 8.610144277554355e-07]"
261,"[0.9888980984687805, 1.004262184522986e-08, 0.000314351636916399, 0.0010544343385845423]"
262,"[2.4148946977220476e-05, 5.3966858104104176e-05, 0.022528134286403656, 0.9998903274536133]"
263,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
264,"[8.070475701060786e-07, 1.0, 1.622765580577834e-06, 7.966820021465537e-07]"
265,"[2.809449313190271e-07, 1.0, 2.361975475650979e-06, 2.6558268473309e-06]"
266,"[2.809449313190271e-07, 1.0, 2.361975475650979e-06, 2.6558268473309e-06]"
267,"[4.901013426206191e-07, 1.0, 9.242278906640422e-07, 3.7416753912111744e-05]"
268,"[0.9233078360557556, 0.9999929666519165, 1.1681895557558164e-06, 1.313613552156312e-06]"
269,"[1.32060335999995e-07, 1.0, 1.0166844731429592e-05, 5.867803452019871e-07]"
270,"[0.001247741049155593, 0.9999998807907104, 1.7610184954719443e-07, 7.324769235594886e-09]"
271,"[0.9988083839416504, 0.8642405271530151, 3.967882378219656e-08, 1.7707431965163778e-08]"
272,"[2.9251202704472234e-07, 1.0, 2.106151214320562e-06, 8.680191285748151e-07]"
273,"[0.9991406202316284, 0.13716307282447815, 1.530333548771523e-07, 3.222877253961087e-08]"
274,"[3.421762926336669e-07, 1.0, 1.0263358944939682e-06, 3.8283897083601914e-06]"
275,"[8.844973109489729e-08, 1.0, 7.217346592369722e-06, 1.2489444998209365e-05]"
276,"[0.0008928150054998696, 8.670775741848047e-07, 0.9999706745147705, 6.784137804061174e-05]"
277,"[4.45488840341568e-05, 1.0, 2.5035370754267205e-07, 6.631063342865673e-07]"
278,"[7.124167495931033e-07, 1.0, 1.2228775858602603e-06, 7.538756108260714e-07]"
279,"[2.3405859792546835e-06, 1.0, 6.748012424395711e-07, 3.1671663691668073e-06]"
280,"[0.9999988079071045, 0.00576788978651166, 1.3108474661294167e-07, 4.2542929179489875e-09]"
281,"[2.7427856252870697e-07, 0.7424286603927612, 2.219485821797207e-07, 0.9999655485153198]"
282,"[2.584008871053811e-05, 1.0, 2.789450377349567e-07, 2.5068030140573683e-07]"
283,"[0.9999959468841553, 0.9999887943267822, 8.092849748209119e-05, 0.9998685121536255]"
284,"[0.9999936819076538, 0.03585856407880783, 2.1445771380967926e-07, 1.4045187235467438e-08]"
285,"[0.002922856481745839, 0.999994158744812, 3.632532497022112e-08, 7.819989150448237e-06]"
286,"[0.9999994039535522, 0.9931216835975647, 1.9917783333767147e-07, 3.270952220191248e-08]"
