index,logits
0,"[0.9999990463256836, 7.936652764328755e-06, 5.5905775298015215e-06, 2.2847635250400344e-07]"
1,"[0.0002753867593128234, 0.001988797914236784, 0.9998359680175781, 0.001850939472205937]"
2,"[0.0003885275509674102, 7.612776244059205e-06, 0.9999737739562988, 0.019349101930856705]"
3,"[8.026601790334098e-06, 0.9977803826332092, 7.177507995947963e-06, 0.8513492345809937]"
4,"[0.9999991655349731, 5.183936764296959e-07, 1.1036280739062931e-05, 3.6244639431970427e-06]"
5,"[0.9998272061347961, 2.429699286210507e-08, 0.12106699496507645, 1.7681011286185822e-06]"
6,"[1.3349554137676023e-06, 1.419655859535851e-06, 2.071652124868706e-05, 0.9999998807907104]"
7,"[0.9999997615814209, 3.111129558419634e-07, 1.0641433618729934e-05, 1.4167587778501911e-06]"
8,"[0.0009233178570866585, 0.0004038653860334307, 0.9083628058433533, 0.7904438972473145]"
9,"[0.999998927116394, 4.515090097356733e-07, 4.051276846439578e-06, 1.3144255035513197e-06]"
10,"[0.6466289162635803, 1.3279095583129674e-06, 0.9606336951255798, 2.9761753239654354e-07]"
11,"[1.0682410902518313e-05, 0.9999997615814209, 3.219632708351128e-05, 4.028677125234026e-08]"
12,"[0.17424139380455017, 0.07075082510709763, 1.1598572200455237e-06, 0.9997174143791199]"
13,"[6.141543963167351e-06, 1.0, 9.517721991869621e-06, 8.755623639444821e-07]"
14,"[1.906377065097331e-07, 2.391130692558363e-06, 5.6670818594284356e-05, 0.9999998807907104]"
15,"[0.9960629343986511, 0.9291455149650574, 8.578530810154916e-07, 0.003359270514920354]"
16,"[0.9999997615814209, 1.0597233313092147e-06, 1.5651696230634116e-05, 1.7336319615424145e-06]"
17,"[0.9968543648719788, 0.9715538620948792, 2.7600933663052274e-06, 0.9254589676856995]"
18,"[1.0662620297807734e-06, 0.9999997615814209, 3.523530904203653e-05, 2.493441400019947e-07]"
19,"[0.0009356255759485066, 0.5312463045120239, 1.307319962506881e-05, 0.9941588640213013]"
20,"[0.0004920857609249651, 4.551460733637214e-05, 1.4409082496058545e-06, 0.9999995231628418]"
21,"[1.3349554137676023e-06, 1.419655859535851e-06, 2.071652124868706e-05, 0.9999998807907104]"
22,"[5.430778855952667e-06, 0.0023927846923470497, 0.9999604225158691, 0.000861279375385493]"
23,"[2.810344085446559e-05, 0.9556347727775574, 2.3850636807765113e-06, 0.9456636905670166]"
24,"[1.560134137434943e-07, 0.9999862909317017, 0.000533210055436939, 3.3369856282661203e-06]"
25,"[1.1496563274704386e-06, 6.4640730670362245e-06, 4.2829892663576175e-06, 0.9999998807907104]"
26,"[5.1772503866232e-06, 0.027682095766067505, 0.9999114274978638, 8.220034715122893e-07]"
27,"[0.7204902768135071, 4.256750253261998e-05, 3.719039523275569e-05, 0.9994331002235413]"
28,"[3.950661664475774e-07, 0.9999992847442627, 4.9804788432084024e-05, 4.272113528713817e-06]"
29,"[0.9999984502792358, 2.5875567644106923e-06, 9.129089448833838e-06, 1.3321320693648886e-05]"
30,"[1.5308023648685776e-05, 3.74256319446431e-06, 0.9999997615814209, 0.00015529539086855948]"
31,"[7.758921856293455e-05, 0.00010804904013639316, 3.668324779937393e-06, 0.9999991655349731]"
32,"[9.385154044139199e-06, 0.0004160847747698426, 0.11388076096773148, 0.998474657535553]"
33,"[0.07156232744455338, 0.012503717094659805, 3.054234184673987e-05, 0.9003798961639404]"
34,"[0.7758415341377258, 0.9999997615814209, 6.158394626254449e-06, 0.2325400710105896]"
35,"[1.0632771591190249e-05, 1.2143937055952847e-05, 0.9999997615814209, 4.940243911732978e-07]"
36,"[0.9999793767929077, 2.7581800168263726e-06, 0.9850731492042542, 1.5386809536721557e-05]"
37,"[0.9999943971633911, 6.696038326481357e-05, 0.9254480600357056, 0.000197257220861502]"
38,"[7.859030120016541e-06, 1.0, 1.0747860869741999e-05, 1.146626047443533e-07]"
