index,logits
89,"[0.9999991655349731, 0.00025632345932535827, 2.2647186881386006e-07, 7.432844029153785e-08]"
90,"[4.479497420106782e-06, 1.0, 2.20229230762925e-06, 1.3088788364257198e-07]"
91,"[6.307400326477364e-05, 1.0, 1.1082602213718928e-06, 1.6834775351526332e-07]"
92,"[2.433473355267779e-06, 1.0, 1.4104133470027591e-06, 1.5384767948489753e-07]"
93,"[0.9999871253967285, 0.9999995231628418, 6.631912401644513e-05, 0.9835949540138245]"
94,"[0.0006065755733288825, 2.1511850434308144e-07, 2.721087867030292e-06, 0.9999996423721313]"
95,"[0.06468560546636581, 1.0, 9.537046707919217e-08, 0.21232961118221283]"
96,"[0.21418721973896027, 9.784649535049539e-08, 0.9999948740005493, 1.725386937323492e-05]"
97,"[1.0, 1.0884649981335315e-07, 4.190452216334961e-07, 4.987654165233835e-07]"
98,"[0.9999998807907104, 6.289125167313614e-07, 1.8788988143114693e-07, 1.3772888962648722e-07]"
99,"[0.9999876022338867, 3.110473301148886e-08, 0.004866544157266617, 8.08022662113217e-08]"
100,"[2.769841557892505e-06, 1.0, 4.347093181422679e-06, 7.659190259801107e-07]"
101,"[0.9988729357719421, 1.131434146373067e-05, 4.81698918974871e-07, 0.47005194425582886]"
102,"[0.9999998807907104, 8.431324260982365e-08, 8.229455374930694e-07, 1.4817825899626769e-07]"
103,"[0.007090655621141195, 0.9999990463256836, 8.631095624878071e-06, 1.6488403531411677e-08]"
104,"[0.9999998807907104, 5.32377043782617e-07, 9.887042295986248e-08, 1.423795055188748e-07]"
105,"[0.9999996423721313, 4.2473708106172126e-08, 5.2722425607498735e-06, 1.2702625440397242e-07]"
106,"[0.9999996423721313, 4.159803665970685e-06, 5.853272000422294e-07, 6.900828884681687e-05]"
107,"[0.9999920129776001, 0.0005145260947756469, 4.947018169332296e-06, 2.4593751479784487e-09]"
108,"[0.9999998807907104, 1.0416857776363031e-07, 1.1372067092452198e-06, 6.401068617378769e-07]"
109,"[0.9999996423721313, 1.7425014675609418e-07, 2.133576344931498e-06, 2.0398464073423384e-07]"
110,"[0.1783158779144287, 0.9999983310699463, 2.477234204434353e-07, 1.0411588924341686e-08]"
111,"[0.9999998807907104, 3.6647855949922814e-07, 4.094079599781253e-07, 1.8883349639509106e-07]"
112,"[0.9976370334625244, 7.668521817549845e-09, 0.9389813542366028, 6.801533913858293e-07]"
113,"[0.9999216794967651, 0.4807077646255493, 2.687640517251566e-06, 3.940067383467749e-09]"
114,"[0.1694302260875702, 0.9999998807907104, 1.3993845641380176e-05, 0.9999285936355591]"
115,"[0.9999991655349731, 0.0002355796896154061, 1.8415526028547902e-06, 9.60118242687713e-08]"
116,"[0.9999998807907104, 0.00037576694739982486, 3.965045536347134e-08, 3.018364225226833e-08]"
117,"[0.9999998807907104, 1.7165784811368212e-05, 5.515734665095806e-05, 1.7300166632594483e-07]"
118,"[0.9999998807907104, 1.3956214672816714e-07, 1.5022864374714118e-07, 7.305105214072682e-07]"
119,"[0.9993707537651062, 9.862077821054527e-10, 0.6238722205162048, 2.6546467779553495e-06]"
120,"[0.9999998807907104, 1.569471663742661e-07, 4.89082083277026e-07, 1.4073980025841593e-07]"
121,"[0.9999998807907104, 4.3301565710862633e-07, 1.7432044785437029e-07, 1.5644609163700807e-07]"
122,"[5.657001747749746e-05, 0.9999998807907104, 1.132739726017462e-06, 1.1877306249630237e-08]"
123,"[0.9999998807907104, 3.038034606106521e-07, 1.5245186091306095e-07, 1.5066164849031338e-07]"
124,"[1.0, 1.3797448161767534e-07, 9.433648529011407e-07, 1.3935016340838047e-07]"
125,"[0.9407685995101929, 2.650569541629011e-09, 3.056526054479036e-07, 0.9998646974563599]"
126,"[1.0, 9.285100759370835e-07, 1.9966240927260515e-07, 4.215082185510255e-07]"
127,"[0.9999978542327881, 0.00015015191456768662, 6.053357992641395e-08, 3.7880148795466084e-08]"
128,"[0.624884843826294, 0.9819044470787048, 1.6449678241770016e-07, 0.00024763745022937655]"
129,"[5.268824679660611e-06, 0.9999995231628418, 1.316451744060032e-05, 0.007994665764272213]"
130,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
131,"[1.0, 1.0884649981335315e-07, 4.190452216334961e-07, 4.987654165233835e-07]"
132,"[0.9999943971633911, 4.900242629446439e-07, 0.000650427769869566, 1.0742851230816086e-07]"
133,"[0.9913868308067322, 6.64836363739596e-08, 0.3844246566295624, 2.3323718778556213e-07]"
134,"[0.9161914587020874, 1.0, 4.112740953132743e-06, 9.232076990883797e-06]"
135,"[0.036848198622465134, 0.0010098282946273685, 2.4058448389041587e-07, 0.999969482421875]"
136,"[0.9999978542327881, 0.03321308642625809, 4.541242049072025e-08, 3.153736471972479e-08]"
137,"[0.9999996423721313, 0.0024115820415318012, 3.7607273384310247e-07, 5.0624020531131464e-08]"
138,"[0.8795148730278015, 1.0, 1.287417489947984e-06, 3.1610910809831694e-05]"
139,"[0.9999998807907104, 8.71218048814626e-08, 2.822565363658214e-07, 2.88110840074296e-07]"
140,"[2.475324617989827e-05, 1.0, 6.660807230218779e-07, 1.7984400528803235e-06]"
141,"[0.07504492253065109, 0.9996727705001831, 0.0002260318724438548, 0.003786772256717086]"
142,"[0.9999998807907104, 1.403476233008405e-07, 6.834134751443344e-07, 2.2846194269732223e-07]"
143,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
144,"[0.9999998807907104, 3.6647855949922814e-07, 4.094079599781253e-07, 1.8883349639509106e-07]"
145,"[0.9999998807907104, 1.631111530286944e-07, 2.1567497299201932e-07, 2.0066113393113483e-07]"
146,"[0.9999997615814209, 1.7334436051896773e-05, 4.242889701799868e-07, 1.201854971100147e-08]"
147,"[0.9999998807907104, 6.389468580891844e-07, 5.145425348018762e-07, 3.9316958577728656e-07]"
148,"[0.4902788996696472, 0.9999997615814209, 4.0078501228890673e-07, 3.863526671921136e-07]"
149,"[4.051123687531799e-05, 1.0, 5.782376319984905e-07, 1.402222693513977e-07]"
150,"[0.9999998807907104, 4.514443574521465e-08, 5.797218705083651e-07, 2.4925120101215725e-07]"
151,"[0.06468560546636581, 1.0, 9.537046707919217e-08, 0.21232961118221283]"
152,"[0.9996358156204224, 0.4809543788433075, 2.529226250658212e-08, 1.6034715777379915e-09]"
153,"[0.9999998807907104, 2.912521779308008e-07, 1.1631887275598274e-07, 1.7194601298342604e-07]"
154,"[0.9999433755874634, 4.720313917516705e-09, 0.029584500938653946, 4.162559719134151e-07]"
155,"[0.004651401657611132, 0.9999992847442627, 1.3221104211424972e-07, 2.710644508852056e-08]"
156,"[0.9999996423721313, 3.0194323699106462e-05, 2.5148779059236404e-06, 1.4237056689125893e-07]"
157,"[1.1912891295651207e-06, 1.0, 3.973020739067579e-06, 1.7758172532467142e-07]"
158,"[0.9999998807907104, 7.961345716012147e-08, 2.959803850899334e-07, 2.459609333982371e-07]"
159,"[1.0, 0.0015786902513355017, 7.495486187281131e-08, 4.062799874304801e-08]"
160,"[8.034184020289104e-07, 2.601809079294526e-08, 0.018648821860551834, 0.9999890327453613]"
161,"[5.541008431464434e-05, 1.2391170756131942e-08, 3.6622980132960947e-06, 0.9999996423721313]"
162,"[0.9999998807907104, 1.4100331100053154e-05, 2.179569094096223e-07, 1.0556347262991039e-07]"
163,"[6.681218565063318e-06, 1.0, 6.111787115514744e-06, 3.1505462629866088e-06]"
164,"[3.6467505992732185e-07, 2.2560261641046964e-05, 1.1109672186648822e-06, 1.0]"
165,"[0.0014438589569181204, 4.225695136028662e-07, 0.9917169213294983, 0.6908231973648071]"
166,"[0.9999986886978149, 7.883066427893937e-05, 7.143735558656772e-08, 1.2312483477217029e-08]"
167,"[7.500922492909012e-06, 7.359877781709656e-05, 3.554651470949466e-07, 1.0]"
168,"[0.9999871253967285, 0.9999995231628418, 6.631912401644513e-05, 0.9835949540138245]"
169,"[2.7461592821964587e-07, 9.101734121941263e-07, 4.118129254493397e-06, 1.0]"
170,"[4.453284418559633e-06, 1.0, 2.762787289611879e-06, 1.8349069819123542e-07]"
171,"[0.9999998807907104, 0.0007345697958953679, 8.925478596211178e-07, 0.0002583559544291347]"
172,"[9.471103794567171e-07, 4.363760410797113e-07, 2.631768666105927e-06, 1.0]"
173,"[0.00023529394820798188, 1.3884058716939762e-05, 1.8395919596514432e-06, 1.0]"
174,"[0.03941313922405243, 6.435633963519649e-07, 1.193254490772233e-07, 1.0]"
175,"[0.9999998807907104, 1.3624837720271898e-06, 3.1109840392673505e-07, 6.51092406656062e-08]"
176,"[4.978541619493626e-05, 0.9999997615814209, 1.2899726016257773e-06, 2.300181677128421e-06]"
177,"[5.368652864490286e-07, 4.5851342633795866e-07, 4.806493961950764e-06, 1.0]"
178,"[0.0017598179401829839, 0.9971272349357605, 1.79804104050163e-07, 0.01014246791601181]"
179,"[3.0993226118880557e-07, 5.017773787585611e-07, 8.351270480488893e-06, 1.0]"
180,"[3.966101473906747e-07, 3.793362282067392e-07, 4.0617533159093e-06, 1.0]"
181,"[0.9999986886978149, 1.998592597374227e-05, 2.294728574270266e-06, 1.8471422436050489e-06]"
182,"[5.83446262680809e-06, 0.9999797344207764, 2.2353901840688195e-07, 0.1746922731399536]"
183,"[5.176432864573144e-07, 0.9999996423721313, 6.928052584953548e-07, 0.00019001741020474583]"
184,"[2.69387356865991e-07, 1.4160226555759436e-06, 2.475458586559398e-06, 1.0]"
185,"[1.2379852023514104e-06, 0.999795138835907, 1.1975033942235314e-07, 0.537527322769165]"
186,"[0.00012052121019223705, 1.3545160300054704e-06, 1.951549393197638e-06, 0.9999996423721313]"
187,"[0.9999998807907104, 1.6071363972969266e-07, 3.4234840313729364e-06, 1.519870380661814e-07]"
188,"[0.9999998807907104, 3.6523294966173125e-07, 7.280464160430711e-07, 2.2282024758624175e-07]"
189,"[0.013278883881866932, 1.9902652859116188e-09, 2.8559634301927872e-05, 0.9999299049377441]"
190,"[0.9998921155929565, 5.479577339428943e-06, 2.607001079013571e-06, 0.0030823920387774706]"
191,"[5.6204930842795875e-06, 2.474820171016745e-08, 5.3512394515564665e-06, 1.0]"
192,"[0.9999990463256836, 0.0005681436159648001, 1.4264020364862517e-06, 2.280171429447364e-05]"
193,"[0.9999997615814209, 5.833038230207421e-08, 3.0620979032391915e-06, 2.627923834097601e-07]"
194,"[0.0011481395922601223, 6.511927441721355e-09, 1.303277826991689e-06, 0.9999978542327881]"
195,"[5.965223408566089e-07, 5.351313916435174e-07, 2.4150563149305526e-06, 1.0]"
196,"[0.000574837380554527, 0.0013180217938497663, 6.108441994001623e-06, 1.0]"
197,"[0.015304435044527054, 3.385628224350512e-05, 0.9999972581863403, 4.5240125473355874e-05]"
198,"[4.690757009484514e-07, 1.0, 2.727604396568495e-06, 4.126547992200358e-07]"
199,"[1.8274513422511518e-06, 1.0, 2.4556322841817746e-06, 1.4382295887571672e-07]"
200,"[2.3102020350052044e-06, 0.9999983310699463, 0.00031991832656785846, 3.5274968013254693e-07]"
201,"[0.41804540157318115, 0.921267032623291, 3.014593130501453e-05, 1.9025842235009804e-08]"
202,"[0.0032987280283123255, 0.5727460384368896, 8.730220542929601e-06, 0.8631260395050049]"
203,"[1.749071088852361e-05, 1.0, 2.1600010313704843e-06, 4.812332576875633e-08]"
204,"[5.562530077440897e-06, 1.0, 3.4565525766083738e-06, 9.96563258581773e-08]"
205,"[0.9999868869781494, 0.0009382952703163028, 6.69058135827072e-05, 0.9999796152114868]"
206,"[3.691180609166622e-06, 1.0, 3.0225955924834125e-06, 2.0789146049082774e-07]"
207,"[9.287411444347526e-07, 1.0, 3.4214212973893154e-06, 2.7933768365073774e-07]"
208,"[2.7727012366085546e-06, 1.0, 1.0349202739234897e-06, 1.978924188961173e-07]"
209,"[2.7491385026223725e-06, 1.0, 4.238932433509035e-06, 1.3437364998480916e-07]"
210,"[9.351631888421252e-06, 1.0, 2.64904520008713e-06, 3.0300600428745383e-07]"
211,"[1.451009126185454e-07, 0.9999973773956299, 0.005345346871763468, 3.2418276987300487e-06]"
212,"[0.9999996423721313, 7.693791303609032e-06, 6.891546490805922e-06, 1.0421662182125147e-06]"
213,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
214,"[0.9999387264251709, 0.003335844725370407, 2.4674941414559726e-06, 6.640410106228956e-07]"
215,"[0.9999998807907104, 6.071539246477187e-06, 6.338590452514836e-08, 8.708076393304509e-08]"
216,"[1.7945664012586349e-06, 1.0, 3.024536454176996e-06, 1.4126922565083078e-07]"
217,"[3.0013625291758217e-06, 1.0, 2.6367481495981338e-06, 1.7400952856405638e-07]"
218,"[1.112402696890058e-05, 1.0, 2.9062200610496802e-06, 4.1180717857969285e-07]"
219,"[1.0, 2.602805011520104e-07, 1.231329775919221e-07, 5.319350293575553e-07]"
220,"[2.3098716610547854e-06, 1.0, 2.6727821023087017e-06, 9.092989330383716e-07]"
221,"[0.9999998807907104, 1.228141445608344e-05, 3.699679496094177e-08, 8.832174671624671e-07]"
222,"[0.9999997615814209, 2.7925272661377676e-05, 7.99367001036444e-07, 4.515580442898681e-08]"
223,"[0.9999383687973022, 0.053724005818367004, 1.359954193702606e-08, 4.893990990240127e-09]"
224,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
225,"[0.999977707862854, 6.963054488551279e-08, 3.967860777720489e-07, 0.002340960782021284]"
226,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
227,"[0.9999998807907104, 3.6647855949922814e-07, 4.094079599781253e-07, 1.8883349639509106e-07]"
228,"[3.3004403121594805e-06, 1.0, 3.6716251088364515e-06, 1.5582190826535225e-07]"
229,"[1.4307003084468306e-06, 1.0, 3.271940386184724e-06, 1.809324885471142e-07]"
230,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
231,"[1.4530407952406676e-06, 1.0, 2.3252875962498365e-06, 4.0268221823680506e-07]"
232,"[4.6859599933668505e-06, 1.0, 6.828820005466696e-06, 9.585160114511382e-07]"
233,"[0.9999998807907104, 0.003450739663094282, 3.9738097257213667e-07, 2.4331640702257573e-07]"
234,"[3.474876621112344e-06, 1.0, 3.217551011402975e-06, 1.728319887206453e-07]"
235,"[3.7296427279898126e-08, 0.09112095087766647, 2.5533192911098013e-06, 0.9999924898147583]"
236,"[2.2277399693848565e-06, 1.0, 2.8357590053929016e-06, 1.518766197250443e-07]"
237,"[6.231004590517841e-06, 1.0, 1.8993681578649557e-06, 1.4748925991625583e-07]"
238,"[1.707477895251941e-05, 1.0, 1.7115204400397488e-06, 4.2629503127500357e-07]"
239,"[5.223977268542512e-07, 1.0, 3.1969418614608003e-06, 3.5217527738495846e-07]"
240,"[5.006039600630174e-07, 1.0, 4.769148745253915e-06, 5.149258868186735e-07]"
241,"[2.838919272107887e-06, 1.0, 2.4732216843403876e-06, 1.8653815914149163e-07]"
242,"[3.9995836687012343e-07, 1.0, 6.828507139289286e-06, 4.663334607357683e-07]"
243,"[0.9999998807907104, 3.22997635748834e-07, 6.463885142693471e-07, 7.722030659351731e-07]"
244,"[1.0089825082104653e-06, 1.0, 5.299888016452314e-06, 4.1228383906855015e-07]"
245,"[6.250749720493332e-05, 1.0, 1.3903477338317316e-06, 3.157245771490125e-07]"
246,"[5.593488094746135e-05, 0.9999997615814209, 7.15557644070941e-06, 2.6761463800539786e-07]"
247,"[3.574269612727221e-06, 1.0, 3.580782504286617e-06, 2.2075693095757742e-07]"
248,"[5.786353654002596e-07, 1.1588726920308545e-05, 0.9989975094795227, 0.5237992405891418]"
249,"[7.30553097127995e-07, 1.0, 4.07996458307025e-06, 2.3830759232623677e-07]"
250,"[5.6997418141691014e-05, 1.0, 9.32910043047741e-05, 4.862831701757386e-07]"
251,"[3.079918997173081e-06, 1.0, 2.1551741156145e-06, 7.638643495511133e-08]"
252,"[1.2138923921156675e-05, 0.9999666213989258, 0.00019189916201867163, 3.371912498550955e-06]"
253,"[0.8160175085067749, 0.997830331325531, 3.7453587538038846e-06, 0.0016739147249609232]"
254,"[0.9989814162254333, 0.9048001766204834, 1.4654594338026072e-07, 3.0982960197434295e-06]"
255,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
256,"[0.007785747293382883, 0.9999886751174927, 3.5214918170822784e-05, 2.788442809986691e-09]"
257,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
258,"[0.9999998807907104, 8.583853627897042e-08, 1.3496146777924878e-07, 2.7034911909140646e-07]"
259,"[0.9999983310699463, 0.002330133458599448, 9.659962785235621e-08, 2.1559470653187418e-08]"
260,"[4.588459432852687e-06, 1.0, 2.25494818550942e-06, 3.8334863461386703e-07]"
261,"[0.013133328408002853, 6.433961807772448e-09, 0.9998840093612671, 3.6019108051732474e-07]"
262,"[0.007660526316612959, 0.003901419695466757, 0.453904390335083, 0.002430018037557602]"
263,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
264,"[4.79333357361611e-06, 1.0, 3.0074886581132887e-06, 1.7980187294597272e-07]"
265,"[2.769841557892505e-06, 1.0, 4.347093181422679e-06, 7.659190259801107e-07]"
266,"[2.769841557892505e-06, 1.0, 4.347093181422679e-06, 7.659190259801107e-07]"
267,"[4.620303116098512e-06, 1.0, 2.500578602848691e-06, 3.5531331832316937e-07]"
268,"[0.936156690120697, 0.9999998807907104, 1.2371342563710641e-06, 0.0002639424928929657]"
269,"[6.402839289876283e-07, 0.9999997615814209, 6.395331001840532e-05, 1.8177095739702054e-07]"
270,"[5.643841632263502e-06, 1.0, 1.0685147344702273e-06, 9.712783111126555e-08]"
271,"[0.001619457732886076, 0.9999998807907104, 2.3717393560218625e-07, 7.092145892784174e-08]"
272,"[7.505162784582353e-07, 1.0, 4.083405656274408e-06, 3.0183966259755834e-07]"
273,"[0.9999912977218628, 1.2969275431373717e-08, 3.193542283952411e-07, 0.0003507471119519323]"
274,"[3.363674295542296e-06, 1.0, 2.5451120109210024e-06, 6.753342631782289e-07]"
275,"[3.467648639343679e-07, 1.0, 2.7395430151955225e-05, 5.914834673603764e-06]"
276,"[1.3199100067140535e-05, 4.3796282511721074e-07, 0.9941146969795227, 0.6500423550605774]"
277,"[3.105790165136568e-05, 1.0, 1.107935872823873e-06, 3.7060263480270805e-07]"
278,"[3.1349131859315094e-06, 1.0, 2.0146776478213724e-06, 2.212539413903869e-07]"
279,"[0.9999961853027344, 0.0006470821099355817, 4.572348188958131e-08, 6.337999366223812e-05]"
280,"[0.9360249638557434, 0.9999452829360962, 2.6959166916640243e-06, 8.13949796452107e-09]"
281,"[1.5230582903313916e-05, 1.0, 4.805820594810939e-07, 1.0347001762056607e-06]"
282,"[0.9999974966049194, 0.0011721451301127672, 4.492865812721902e-08, 3.280336713373799e-08]"
283,"[0.9999984502792358, 0.9999784231185913, 0.00014453013136517256, 0.9996259212493896]"
284,"[0.2218579351902008, 0.9999997615814209, 4.2147041767748306e-07, 1.643176616994424e-08]"
